,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,225595.10792325158,700000.0,72.66231599400238,925667.7702392457,0.14099358220137637,5.680681266636437,40.112326455942274,22.024365011279478,39.27678901918953,40,13,0.20332645085070783,0.14099358220137811,91812.11891207962,585000.0,156567.7024274053,833379.8213394848,0.1275022024718806,5.225882266226925,37.32179413562997,15.343901261207355,36.9817492507704,36,12,0.1266051256714065,0.1299824417810124,652965.9580435422,630000.0,205399.2726489131,1488365.2306924553,0.12306354864874162,5.995029648919371,42.87922392549992,17.68472346898588,40.460831488301636,45,13,0.37469481246620023,0.12593604439203723,425011.54832813365,615000.0,358562.53182120895,1398574.0801493425,0.11085729630354166,5.590677865070875,41.227498982507015,16.29323872582264,39.65338213684725,39,6,0.3133617553715008,0.11279704802040469
1,81686.75860167533,720000.0,73.37469164100237,801760.1332933162,0.14099358220137634,4.918529199065884,34.806019586318534,20.85138422810225,34.503476035941965,41,14,0.08486777221716828,0.14099358220137853,601340.5086548665,605000.0,290863.09872663976,1497203.6073815061,0.11584427254255918,5.51382441858567,39.791834871687996,18.180538228367727,37.56464780259592,38,5,0.31419873423024014,0.12086669460946639,670386.4678971443,610000.0,227597.61043907446,1507984.0783362186,0.12192624257791021,5.736956136096903,42.38037182879861,17.603844217332128,39.897458984735074,38,9,0.33724830104571585,0.12391377107352876,131473.16415955249,575000.0,198731.67397534417,905204.8381348966,0.12300627697266842,5.341263930786415,36.92537570682456,14.536607991771083,36.43843806178918,41,11,0.11376922462871665,0.12473356153211412
2,464630.56643399515,695000.0,78.12386262100229,1159708.690296616,0.14099358220137626,5.555202499661722,41.39873214540058,18.913265783181053,39.677878195645036,30,17,0.2530077817616238,0.1409935822013784,685941.9585294492,645000.0,266445.23585358006,1597387.1943830291,0.1178076567129215,5.77648810763936,41.06085831739353,16.676750259455673,38.52033254506227,34,10,0.2886859767866,0.12248910043103665,333137.26503763185,640000.0,141025.92148828896,1114163.1865259209,0.12891913980483113,5.720415177043942,41.42224867100572,17.38863832838755,40.1884069486441,39,9,0.2124985207921642,0.12963998752448402,181930.14511961056,650000.0,180979.0351903631,1012909.1803099737,0.1251448127215045,5.264780293081003,37.37823743626652,18.31117860713719,36.70442208397167,42,10,0.1219119615770203,0.12475278909409149
3,3724528.7132239486,685000.0,78.95496754250227,4409607.668191492,0.14099358220137626,7.3252838083380745,57.55069755032546,19.16737683038727,43.74245383155101,68,16,0.8957747659288815,0.14099358220137825,513503.2790759436,615000.0,294195.2358535805,1422698.5149295242,0.11638321179369081,5.501700992226589,40.37094287611891,16.687218339166012,38.46907887954133,37,15,0.305428226443979,0.11985583494881519,590981.4289708767,575000.0,235362.62380954105,1401344.0527804177,0.1203133268460066,6.146859709888487,43.43647632566222,15.318145958981026,41.24765621836268,42,1,0.45332964085965405,0.12320414216973727,1734114.4176650108,555000.0,315270.9883406407,2604385.4060056517,0.1122133867475657,6.686276876407407,45.071842036022446,16.033827624556523,38.649196044670546,39,13,0.3521064855773012,0.11358227501930941
4,2944804.5161168952,715000.0,77.05529915050231,3659881.5714160455,0.14099358220137628,7.167345921116108,53.04168066786883,20.115464030580092,42.13499727484338,40,13,0.6269501722779811,0.1409935822013781,84040.28909931055,635000.0,114393.04524476013,833433.3343440706,0.13124699077118468,5.3208524747302794,38.629837575237055,16.849707971209632,38.31857724523961,31,9,0.10417533245615782,0.13366432217655014,709769.6554811824,605000.0,288638.2308263843,1603407.886307567,0.11631318586842287,5.919734788943824,43.10752181332256,18.501202477612647,40.47874531154037,42,15,0.43471553638100396,0.11757526058064778,639021.4550404435,560000.0,372990.9883406407,1572012.4433810841,0.1092493306371011,5.8804143236278295,42.52600741520972,12.905062622246227,40.159261285430325,38,7,0.3826068069638805,0.11162409301271506
5,5695152.381287551,740000.0,78.71750899350228,6435231.098796544,0.14099358220137626,8.18109389875274,64.29356164130768,21.2274021894215,43.20036719858402,67,11,0.823329461478223,0.1409935822013783,310584.24110896204,680000.0,205405.56530046248,1195989.8064094246,0.12399693180741862,5.441155811916889,40.64719225119411,20.53390936294217,39.49688024708686,37,14,0.20283124479562117,0.12657855844044302,2603809.064246349,555000.0,397404.45823054435,3556213.5224768934,0.1048361581371771,7.59244655851437,51.13327436153286,15.4223904502827,41.489537086546406,36,13,0.5883634514943777,0.10617898712366404,127759.84626987904,600000.0,271983.8378432281,999743.6841131072,0.11645604495390989,5.584535240763035,38.212658247456645,16.224501907965355,37.739473631642305,35,13,0.19836779451875203,0.1194027327244703
6,1247703.7401219115,645000.0,75.86800640550233,1892779.608128317,0.1409935822013763,6.319723984177176,45.77329768055683,18.053505062464993,41.15217271714236,32,11,0.5568421474374171,0.14099358220137828,494642.1998384722,680000.0,222049.27264891297,1396691.472487385,0.12148347416840814,5.770287836787016,40.65832258004837,17.572526607848694,38.82631443249849,44,14,0.25803401933404463,0.12388523486516101,263765.984430414,620000.0,129921.17231731024,1013687.1567477242,0.12923657274504693,5.669193282114698,38.58321347851494,18.524001071448648,37.60630242506898,35,9,0.15097568133845946,0.1306866660393566,2069556.59038399,640000.0,457341.8461865052,3166898.436570495,0.10182221731387228,6.728194406225358,48.50200122887332,18.846769478009058,40.836976820043766,41,12,0.5426348267846678,0.102047563959268
7,463088.44476787024,700000.0,75.86800640550233,1163164.3127742757,0.1409935822013763,5.654722368377486,41.33890471224295,19.633979631703582,39.62376232421378,43,12,0.22349537603460257,0.14099358220137842,953649.5280749374,570000.0,398519.2074015244,1922168.7354764617,0.10539408466370026,6.3974626406479045,44.842159228585615,14.932441426903873,41.30872153658475,53,12,0.4396086398207897,0.11067837121582927,198964.6583073393,665000.0,109948.53353232927,973913.1918396687,0.13133631874029006,5.236514410220102,36.63356423595492,18.38661751614339,35.89665809407589,26,15,0.166530852629089,0.13349539972768476,261704.22298782828,570000.0,228702.86126808933,1060407.0842559177,0.12083308837634063,5.522771512585222,38.66372584869027,14.084288716814397,37.69445094873536,35,9,0.15935760001474455,0.12293310338623896
8,1686461.6772226628,715000.0,77.5302162485023,2401539.207438912,0.14099358220137628,6.496447277566742,48.28272600912765,18.289762485345804,42.03657164904375,38,12,0.5760696913290637,0.1409935822013783,283720.9375663473,645000.0,223159.628836738,1151880.5664030854,0.1215126290148233,5.635761811852528,40.07173502790858,17.799851370235547,39.020916740625815,32,13,0.24000208651983163,0.12342831557250886,2055863.2865443255,670000.0,489532.5585621522,3215395.845106478,0.1012086926590407,6.686394953039192,50.39338431743684,17.463422102991352,42.779075848754225,40,11,0.7553138944405191,0.10564806191694406,100888.55606641794,570000.0,196520.57867093338,867409.1347373512,0.1236709070436971,5.356964816798317,38.24281679647229,15.966694362333705,37.867170113141796,49,9,0.12950979955171965,0.1246218713927141
9,2138782.161576418,720000.0,77.7676747975023,2858859.929251216,0.14099358220137628,6.407987552196536,47.778469018534565,21.54644191112266,39.85705360528863,38,16,0.4593454266830044,0.1409935822013783,109470.25887063664,555000.0,131037.3462395842,795507.6051102208,0.12921447621175527,5.510771594985959,38.18135115450816,14.564475398554745,37.77590575128359,38,12,0.11252516741671814,0.1324670363786016,8454.268173912702,640000.0,71099.36463725085,719553.6328111636,0.13480127596885164,5.155533699056407,36.52858626668365,17.943169138716822,36.49727416233583,39,13,0.021102430367268946,0.13519976569794523,460607.15460923896,575000.0,395188.37629660196,1430795.530905841,0.10709280340655425,5.834215276540234,42.35905961788278,17.591906745912652,40.653107193404104,33,8,0.3673291079036609,0.10816494348244932
