,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,48622.766044619515,450000.0,71.11883542550241,498693.8848800451,0.1409935822013764,5.021580510576357,34.787794477707564,12.352412715566173,34.24754152165623,38,15,0.04791250749213993,0.1409935822013785,274118.54245270794,345000.0,329710.961599701,948829.504052409,0.11323954183718932,5.8550215921943956,43.18571514222708,10.166624542070037,40.13995355941924,43,10,0.35356756503775966,0.11706416615273743,69000.7657552771,460000.0,75.15563075850234,529075.9213860356,0.1409935822013763,5.25729258368122,37.943107014385376,15.376165983363135,37.17643183932673,37,9,0.11591355702220907,0.14099358220137848,349418.8274488911,435000.0,163231.73922273685,947650.566671628,0.1278308399174869,5.902912873295538,45.09540685200139,12.492760930909334,41.21297543590261,40,10,0.4890644312965741,0.1282193513421805
1,199200.19127543745,445000.0,75.98673568000233,644276.1780111175,0.1409935822013763,5.765583830140237,42.34756479154822,12.504403529364524,40.13422933293225,43,9,0.29310242487953553,0.1409935822013784,138888.58940899052,460000.0,101073.9950789564,699962.5844879468,0.13232784255006647,5.151317143105194,37.099185928540706,10.780195070834795,35.55597937955194,41,11,0.11164568130498978,0.13394880837153156,340541.8034602319,425000.0,20051.00010615198,785592.803566384,0.13924621708159066,6.179055151266022,43.51452021158538,11.003867066454536,39.730722395360594,33,9,0.3441252252090515,0.13962001009504516,60600.50597865477,420000.0,3405.8680064054906,484006.37398506026,0.14071368433387163,5.298026246862569,38.7800646201519,11.954407820896867,38.10672566483353,35,16,0.089878683530492,0.14081639071159582
2,288361.0723744755,545000.0,81.44828230700223,833442.5206567824,0.14099358220137623,5.767653834009931,45.48581944376539,13.552977594364018,42.281362899099115,48,8,0.3923517009881309,0.14099358220137828,177934.9326668707,385000.0,308622.2676217185,871557.2002885895,0.11468724804998427,5.977249024166241,43.30384744984444,11.146348435316972,41.326792642434796,41,16,0.32573670343571287,0.11767275179262737,81868.03556665697,450000.0,73.96833801350236,531942.0039046705,0.14099358220137634,5.626058116770878,40.34041099376041,13.651963942289305,39.430252397925706,46,13,0.1359274648018393,0.1409935822013784,187923.6717238598,415000.0,32261.593752524503,635185.2654763843,0.1382450711965717,5.429124786985454,39.3034974920118,10.440126104828092,37.21545669508003,39,9,0.18275414709869583,0.13909389954789833
3,304820.27935565874,385000.0,70.88137687650242,689891.1607325352,0.1409935822013764,6.175838868951592,42.49554047725503,12.519389363754515,39.10864848441439,44,17,0.3188212950271514,0.14099358220137842,104250.97349870061,415000.0,185427.4649688584,704678.4384675589,0.12560352347997936,5.348086111666093,39.96058705868373,11.74046043287166,38.802242908698204,38,9,0.16984476974560248,0.1281158275924327,152654.40960972867,350000.0,73.61215019000237,502728.02175991866,0.14099358220137634,5.762772739361133,40.75854137015883,9.68307840968808,39.06238126338405,34,9,0.22550702027354558,0.1409935822013784,352956.14405059547,480000.0,115509.45662558347,948465.600676179,0.13199025337345627,5.640521644086755,44.76381383067125,13.06175982941959,40.84207889677577,41,15,0.3509074346258915,0.13280198571660087
4,289810.1404639833,470000.0,73.96833801350236,759884.1088019968,0.14099358220137634,6.3960351808212765,46.312676119785564,13.55906714407689,43.092458260385285,46,11,0.4807583328833619,0.1409935822013785,168785.361959548,430000.0,163228.41480305113,762013.7767625991,0.12719224169495655,5.641230291332724,41.28045451936725,10.65659670663136,39.40506160870558,42,11,0.17255257570074237,0.12862752997135082,228064.22837700308,385000.0,72.78104526850238,613137.0094222716,0.14099358220137637,6.077803475429394,42.78424832782657,11.134767727664077,40.2502013458599,35,13,0.31781394009291414,0.1409935822013782,246732.9850100868,530000.0,115506.96331081894,892239.9483209058,0.13169505269981577,5.728578009489435,43.80329028630781,13.017828981250215,41.06101043411327,48,7,0.3752203364569792,0.13282911341177364
5,907483.9574114289,470000.0,77.88640407200229,1377561.8438155008,0.14099358220137626,7.023921636600658,53.28772519332923,12.8085618809117,43.20202978500505,61,14,0.6427375722126708,0.14099358220137853,116269.55021370579,395000.0,169886.87132248344,681156.4215361893,0.12646981942161287,5.5252325029291525,39.931661670376435,12.63475789258434,38.63977777911305,38,10,0.15837901800164395,0.12895662348116071,177866.1796339493,380000.0,68.26933283750246,557934.4489667868,0.14099358220137645,5.845503476786536,39.773290210959125,12.547424163341631,37.787364100371036,52,12,0.2636304134814511,0.14099358220137828,48869.11066136404,425000.0,71.5937525235024,473940.70441388746,0.14099358220137637,5.45864946026443,37.88732258150819,12.35367858032801,37.34433246304857,43,12,0.05770680728160541,0.1409935822013782
6,85874.39876442378,495000.0,77.4114869740023,580951.8102513978,0.14099358220137628,5.14607818690364,38.457606092561186,13.493734836010054,37.503446106289836,36,11,0.12114136823422154,0.1409935822013784,370600.1632005941,355000.0,291974.87966575613,1017575.0428663502,0.11637843068973541,6.093465807546549,45.0218268099565,10.560165341793867,40.90083059482618,49,8,0.33797365225436216,0.11854335901274103,326608.7176008358,455000.0,20056.342923504548,801665.0605243403,0.1393623464584364,5.766425108568697,43.4615216510143,11.767441746991837,39.832535899893955,36,11,0.24337340466322163,0.13990213418822733,1100184.6727864423,430000.0,381878.58701421146,1912063.2598006537,0.11028261043965559,7.200046248730645,56.089127431682904,10.58408328204148,43.85666115934309,56,7,0.7619897955087402,0.11105171459212737
7,240829.50647832922,530000.0,77.7676747975023,770907.2741531266,0.14099358220137628,5.764119327207865,43.22700752398998,14.959494756440863,40.551124118675155,40,15,0.31626436508389305,0.14099358220137828,187392.35532555706,395000.0,289755.3545828562,872147.7099084131,0.11664159937935627,5.851298687559718,42.763234597304425,9.156650697632987,40.68109731590932,32,6,0.33192480720026396,0.11775959638937865,670727.9980537497,370000.0,114393.99507895617,1155121.9931327058,0.13141324156052975,6.8383486661430215,50.47013449293482,12.061823200102697,43.01760118122647,43,13,0.6267538253469305,0.13258203719624223,203522.52726028487,425000.0,47801.237564701,676323.7648249859,0.1369815697057943,5.618606972694963,41.67402324163682,11.275385673216887,39.412661827633634,42,5,0.18303226290079477,0.13810723033890213
8,299526.6597154526,455000.0,73.61215019000237,754600.2718656426,0.14099358220137634,6.2942094787749605,44.428926270577115,12.892181770093758,41.100852273738745,35,8,0.39091620787471615,0.1409935822013781,112787.12101620217,355000.0,186532.47833932604,654319.5993555281,0.1244707595623094,5.84845368507142,40.845212506638646,10.90759496547405,39.59202227312529,37,10,0.19530652722686911,0.12700673245731897,1027396.1597927645,375000.0,269780.22248311137,1672176.3822758757,0.1192022201362977,7.169641330236497,54.25295783262833,11.803370519515543,42.837444946042,30,15,0.6548174920887571,0.11981939704963243,274309.87949480186,460000.0,103295.89474734844,837605.7742421502,0.13240990480271406,6.040444815885777,44.729481721117466,12.348198547030465,41.68159417117523,36,10,0.3993239394566637,0.13268273266103864
9,471602.6019698259,570000.0,80.02353101300226,1041682.625500839,0.14099358220137623,6.191129637274334,47.82436069725391,16.02873253168209,42.581739804186064,47,15,0.4752180002175131,0.14099358220137834,63648.97673387507,390000.0,118834.58872532893,572483.5654592039,0.1311328858948522,5.176320514069036,38.09245747102936,11.085018493979238,37.385246618430735,24,13,0.10945705861060638,0.13284901095469595,90739.86242755342,340000.0,75.39308930750234,430815.2555168609,0.1409935822013763,5.511908885271858,39.8109746834903,11.187471143949583,38.80275398985085,33,13,0.19944754406676035,0.14099358220137842,169897.2696208882,410000.0,18943.968338014085,598841.2379589023,0.13940000267415226,5.736347192628076,41.9897119598635,12.431005483470113,40.10196451963145,41,11,0.23697945915152574,0.14004387072803876
