,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,392795.7854411956,355000.0,71.8312110725024,747867.6166522681,0.14099358220137637,6.06686790669588,42.80404661169924,10.34912137802702,39.89439998959047,50,11,0.3399201322687825,0.14099358220137817,383143.11388490454,430000.0,213169.86629528605,1026312.9801801906,0.12217206621663063,5.914799668720058,41.564478246278696,10.848332457819007,38.72638110639048,42,13,0.26176080242552857,0.1240123840558133,479669.5528254758,415000.0,58898.98170848547,953568.5345339612,0.1360019956970166,5.975386830071525,43.273015283045325,10.97663983168022,39.7199074843381,32,16,0.37083888508762763,0.1368956235849056,238863.87158648812,450000.0,151022.57032766013,839886.4419141483,0.12876104620708445,5.3174743048514195,40.283754089847776,11.508039650662784,38.514392078095966,27,11,0.25088946285374725,0.13135333599739274
1,1673932.9053135768,455000.0,78.48005044450228,2129011.385364021,0.14099358220137626,7.6000351205461705,56.945167961598045,11.928247527545516,44.54566495927522,34,8,0.8359127810810372,0.14099358220137828,721881.0371607859,485000.0,419617.6371800136,1626498.6743407995,0.1083639792199086,6.024877771828209,47.36878949922912,12.909524260194056,42.02152255729746,31,9,0.48363594015400574,0.11067977069168845,174018.27681166228,430000.0,10060.169001229415,614078.4458128917,0.14009367846835571,5.524237685427478,38.501034638899185,11.83645246285325,37.21201036622017,42,8,0.14911932831840327,0.14008517563058764,378139.7025522042,415000.0,229822.59706860033,1022962.2996208047,0.12206273920001527,6.011410495141249,45.035474567811555,11.586132350199716,42.234439734091545,35,7,0.475185066559584,0.123161136759118
2,397067.4478031418,465000.0,76.34292350350232,862143.7907266453,0.14099358220137628,5.632183837204516,42.30398211095214,11.572013513281982,39.352706167323745,59,12,0.2676221664510406,0.14099358220137845,520320.7241569919,360000.0,437371.4632577391,1317692.1874147311,0.1051248851037408,6.075272988462,45.4884766359886,9.733376665258138,41.634249049640616,37,14,0.5470616908085928,0.10668420323945434,926542.6024778446,430000.0,192089.0084494222,1548631.6109272668,0.12557178358704912,6.322156523987557,47.99420584996646,10.255509917038196,41.130927313093586,26,8,0.6396476502140152,0.12690741301695407,689890.9939592697,355000.0,216501.64723440644,1261392.6411936763,0.12245357885514929,6.398231854407285,46.71275863900845,8.525768579302115,41.60245498005087,45,6,0.42922876466025783,0.1234158684744013
3,783112.7164149893,545000.0,78.71750899350228,1328191.433923983,0.14099358220137626,6.429497853838694,49.065223915657036,12.913554455556287,43.264388979249745,42,9,0.5717394084243327,0.14099358220137853,172164.96741877112,445000.0,158787.227510305,775952.1949290761,0.12726705059370141,5.375863762405372,38.406212260286395,13.05369363093201,37.130916205332554,38,14,0.1722229780142297,0.12899754374103456,139439.13613096275,430000.0,13392.781045268413,582831.9171762312,0.13984170542310995,5.377925178087568,38.45395618838171,11.908565986303845,37.421073698522726,37,14,0.1266795638804053,0.14046773671233886,140968.99403879698,385000.0,44467.675686465955,570436.6697252629,0.1370595768111221,5.094045549091814,35.44194531977961,10.334799160952013,34.397730549121846,35,10,0.08427868916351264,0.13763891103040934
4,308913.600047344,415000.0,71.8312110725024,723985.4312584165,0.14099358220137637,5.686451446748146,39.60139070866193,9.600100933199203,37.312769194117884,48,12,0.16421853349557278,0.1409935822013784,254754.83051427224,375000.0,371887.7559092877,1001642.58642356,0.11021586392042626,5.81203668035341,43.35845078898473,10.619815695956762,41.471377970360514,40,14,0.404269562702144,0.11265850330461886,173622.10269420265,445000.0,3405.9867356799705,622028.0894298827,0.14071367435284735,5.719802171365023,41.64874973524792,12.057815344809926,40.36266008566121,33,12,0.278395261195546,0.14080530058103818,93314.34789663782,470000.0,21160.88137687712,584475.2292735149,0.13914313080230792,5.626719138258771,39.518317614731494,12.781097734621175,38.827100222904534,38,9,0.1305828728040098,0.13942802460756504
5,621468.368264051,455000.0,78.36132117000228,1076546.7295852213,0.14099358220137626,6.040318268861402,45.52321723925154,12.978085258949035,40.91974784470299,38,9,0.4019762583875739,0.1409935822013783,1322696.7053909788,415000.0,426274.0753017778,2163970.7806927566,0.10666044425006642,6.6645787835770784,50.702504594249866,10.225155084445193,40.90475122098334,34,13,0.5525437165902886,0.10755229887901913,214876.56840062665,440000.0,76.93656987600231,654953.5049705027,0.14099358220137628,5.455026629611487,40.64454819250074,10.76773461423809,39.05286990805166,43,15,0.22112441291232793,0.1409935822013782,276974.77684201224,395000.0,118834.46999605442,790809.2468380667,0.1312081023404686,5.620921808501215,41.673631227115855,9.889376699147682,39.62196621347132,30,9,0.30824320856603704,0.1319150923753662
6,476164.1430761319,405000.0,72.42485744500239,881236.5679335768,0.14099358220137637,6.541568751270996,45.7935236765654,11.005146575481161,42.26638187600148,40,9,0.41139768455713377,0.14099358220137848,413479.7549089593,385000.0,213169.98502455908,1011649.7399335185,0.1222027701578783,5.545785082207129,39.41570143785917,11.931363569893083,36.35288843853353,45,7,0.26762780494591487,0.12414217088772096,251502.9720179799,450000.0,14505.511818581937,716008.4838365619,0.13979372043088514,6.008177611639484,44.69568591685821,12.247839978852358,42.83270093894728,34,13,0.41470473766548677,0.14018417975647146,301911.9659166459,425000.0,138810.78938854384,865722.7553051899,0.12922090123564345,5.866870862578285,42.44813417765489,12.292144310657207,40.211749244938986,30,17,0.2575388196690071,0.1316810563786347
7,730246.131869505,435000.0,75.15563075850234,1165321.2875002637,0.1409935822013763,6.457718058791048,46.295515956487506,12.611369867251987,40.88628535004669,27,14,0.4159914836406275,0.14099358220137834,258707.26346480125,335000.0,153236.0402175634,746943.3036823646,0.12742126360499945,5.613647270461246,39.01479331450385,9.18741300959863,37.09844321476456,35,9,0.16505241302260115,0.1302526522642326,235375.8073177053,400000.0,28931.475023249997,664307.2823409553,0.13850977147329385,5.337306263490222,38.20337271894541,10.056958953732538,36.45984822029571,31,11,0.1492233232134741,0.1391951227865569,209246.12373626322,410000.0,52236.48839372094,671482.6121299842,0.1363482801198859,5.706209905292801,39.50702975697047,12.761108006427936,37.95705847003518,35,11,0.15695132982076399,0.1369796754118563
8,763513.9906521406,440000.0,76.69911132700231,1203590.6897634678,0.14099358220137628,6.427426840446466,47.33479660545139,12.919679601987433,41.67913741543553,36,14,0.5082054020949323,0.14099358220137861,85401.00099636005,360000.0,108840.43320072135,554241.4341970814,0.13130763318039637,5.455314251294895,37.67758226499183,9.37135589904116,37.04498225761139,33,12,0.09995693809616625,0.1333756655384584,251344.09508587536,465000.0,27824.205796562983,744168.3008824383,0.13868613673209265,5.537125847923537,41.12288154689141,13.098219078308574,39.2610734351442,41,9,0.2429616691832383,0.13880584400401846,557532.1742277342,390000.0,213169.74756601217,1160701.9217937463,0.12220279109686252,6.073782105331993,42.37125631955462,11.435552435913085,38.241388362312144,42,11,0.4050750280242473,0.12344908980266871
9,146234.0479111583,445000.0,75.39308930750234,591309.4410004658,0.1409935822013763,5.368784294998007,38.99347531459274,12.391342805199768,37.91026014488047,36,10,0.11767605363929114,0.14099358220137814,370479.7491854937,430000.0,243138.08535617113,1043617.8345416649,0.1199381422941631,6.006981334226069,42.328335163605644,11.233856343982891,39.584040725194576,27,15,0.2818491911985314,0.12194076806928172,192620.93702831937,460000.0,74.20579656250236,652695.1428248818,0.14099358220137634,5.597665220509153,39.97274698301202,12.493820655190639,38.54592522724667,43,13,0.25804608219364045,0.1409935822013782,336378.40449969773,490000.0,87757.31949864245,914135.7239983401,0.13372448022727046,5.772969397119919,43.093388040435286,12.214116265202685,40.60169615525235,44,12,0.2632246668104942,0.13441963738590232
