,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1140518.3952541037,765000.0,86.67237038500214,1905605.0676244886,0.14099358220137614,8.359370628346337,68.66399075744026,20.36298270375374,43.31913752957126,30,10,0.7897147827583482,0.14099358220137834,81691.42943104838,650000.0,179879.7208250681,911571.1502561164,0.12637860428164235,5.279888936634848,39.93851112351573,18.018452823681617,38.123146025048,30,10,0.177518707341619,0.12926699195311214,538109.5497433534,670000.0,134376.84458153992,1342486.3943248934,0.13042705499181198,7.016819015418283,54.38836385738096,16.31812526248586,42.43037386308427,34,17,0.6435771382555837,0.13115698377624257,464144.1349986958,655000.0,248694.25927844064,1367838.3942771365,0.12126001037595993,6.760244786189674,52.44430020935222,16.727856544388878,42.12998609827015,41,9,0.6147975241130476,0.12263120952793866
1,340073.3016775306,700000.0,82.27938722850222,1040155.581064759,0.1409935822013762,6.353820308537647,50.03140526773559,19.313950294799852,42.474220786012744,34,10,0.4923386595381132,0.1409935822013781,506300.8803644297,680000.0,558349.2341424669,1744650.1145068968,0.09561497791973393,7.004597372078037,53.879680055174575,19.482470240926645,42.609515695660434,52,12,0.6810818716194831,0.09845747104259088,1372159.5896150165,640000.0,499525.0518769175,2511684.6414919337,0.100335310006763,9.759830228389669,75.49693724306468,19.564114113023567,45.0,69,14,1.0,0.10168147331025361,1507571.3618597651,655000.0,556133.9833134464,2718705.3451732113,0.0984202600632832,9.750077775102222,78.49939759902864,16.50547813260304,44.99719518620687,50,10,0.9928939869864779,0.09856437131399
2,1011697.5182409589,685000.0,82.27938722850222,1696779.797628187,0.1409935822013762,8.249341372122553,64.58565650799623,18.157331603127904,42.10348943597511,38,16,0.6881821090731255,0.14099358220137842,218996.93359781112,585000.0,387426.806075091,1191423.739672902,0.10922156370626238,6.262797793964652,46.91184510760515,15.35127833265289,42.04524658320934,35,4,0.44646776276442535,0.11159598545158135,596266.6551864088,655000.0,210956.2776761069,1462222.9328625156,0.12385256836609349,7.407394991345382,56.09929364136504,17.458839837765442,42.84892352611149,42,12,0.66266126727735,0.12530282798522643,527802.5537482601,685000.0,263124.73419553856,1475927.2879437988,0.12062326847397445,6.860731672267642,54.60520963806711,19.59857464846946,42.87626399921689,42,10,0.6474211986258491,0.12221304469494951
3,812436.2239477326,715000.0,85.12888981650217,1527521.3528375493,0.14099358220137617,7.73259884569831,62.79459555131041,18.40282217020325,44.73980354708208,48,17,0.9142404907543417,0.14099358220137842,192411.6736369296,540000.0,475110.0385064452,1207521.7121433748,0.10328836460638492,5.940072192673664,45.51697520394017,15.080926284266322,41.24116023423063,23,16,0.5070385030755943,0.10722366944205795,152277.65642656927,645000.0,89977.43822791695,887255.0946544862,0.13350593943048025,5.54327128712427,41.6182576582614,18.227174987667823,38.23430973767096,45,11,0.3223288160120778,0.13480610419790154,853389.2799548608,625000.0,334155.3545828541,1812544.634537715,0.114592907018897,8.161209431864918,63.155268781560906,18.08078199908101,44.1910625603418,40,15,0.7718344584113832,0.11349494616712562
4,1320512.3723443097,670000.0,87.97839240450212,1990600.3507367142,0.14099358220137612,8.835395190359792,73.57547124422797,17.791477124549026,44.230751858798946,36,14,0.9039086843606374,0.1409935822013784,757370.5560270562,605000.0,533936.3578989361,1896306.913925992,0.09994534174780284,7.487580243517185,59.83011281473228,15.396831743987127,42.99965601413096,42,7,0.6251306736252686,0.10241007517691585,242980.44801481534,660000.0,75553.13723309303,978533.5852479084,0.13502930794743814,6.05721048742083,47.35182569708884,17.329463238161498,41.95226018564847,40,15,0.5219382487850088,0.13562821875523723,729359.9725076329,610000.0,321944.87966575613,1661304.852173389,0.11502622995838838,7.919982368127513,59.97510087804637,15.919370549644801,43.76710148898784,36,7,0.8326017244630087,0.1158998745430364
5,342697.269100076,775000.0,83.2292214245022,1117780.4983215006,0.1409935822013762,6.350316061765813,50.737520200434304,21.73339139568491,43.12202533154368,40,13,0.5692923002450324,0.14099358220137817,373544.1742337155,560000.0,591646.9782862517,1525191.1525199672,0.09369095008106088,6.5648129410569105,50.88510826650688,14.294993818694019,42.584126616868765,44,8,0.6970933726981315,0.09728895647048617,837098.249222292,675000.0,247584.02181989164,1759682.271042184,0.12129025022330772,7.8770456677013465,60.24516941325021,18.64394050603094,41.64298609719933,26,10,0.6952087358901727,0.12252465053365816,851253.7543032771,575000.0,370784.2860193837,1797038.0403226605,0.11269153412586574,7.702019594338225,62.060837380410085,15.128901194039223,43.14408728478166,39,11,0.7319839389884994,0.11302864727931786
6,587193.6374341181,735000.0,85.24761909100216,1322278.885053209,0.14099358220137617,6.73426162551304,55.67128276432691,20.05239623223664,42.61726997483932,51,10,0.6997183774058788,0.14099358220137842,236180.07632096898,640000.0,310846.066958501,1187026.14327947,0.11584657169780538,6.004803626629461,45.800133007862456,15.955817481818773,40.551686867396484,44,7,0.3291364158412258,0.11968460209465295,857958.532114704,610000.0,324170.22248310805,1792128.754597812,0.11656106732382396,7.639985239146097,62.14869141523829,16.052531364679044,43.08287431918334,46,10,0.7828337545792436,0.11743225749240035,652717.361899278,645000.0,269782.12215149985,1567499.484050778,0.11961756977478578,7.470961580726387,57.53563176597096,18.394728620376707,43.03080150154265,32,11,0.6702414732518338,0.12008571063630194
7,391056.05536017765,740000.0,84.17905562050218,1131140.234415798,0.14099358220137617,6.178059720565799,49.83239688290508,20.809997717227233,41.1422623193455,34,17,0.49296997339617055,0.14099358220137853,884880.2828998214,575000.0,596084.4849714874,2055964.7678713088,0.0921065508779485,8.48279096438313,63.80287691567166,13.935494193690886,44.13746020607003,52,7,0.765330566178402,0.09385457179279832,1019828.5053996637,650000.0,345255.71077067754,2015084.216170341,0.1141861050970251,8.423140662406578,65.94351398106681,16.62404015513547,43.280658305518806,30,11,0.8301175357009756,0.11407863063124962,684534.3124076074,620000.0,337479.8930362277,1642014.2054438351,0.11249663065572206,7.937655895167593,57.12992568267433,19.581505435123862,41.91805207361638,29,14,0.5938948069055546,0.1146869195395379
8,1558839.4179905471,640000.0,79.19242609150227,2198918.6104166387,0.14099358220137626,10.52503393869512,79.53217385953218,16.413490694398565,44.891297904186736,39,11,0.9781655048003611,0.14099358220137836,291355.3118717644,545000.0,336368.7057434828,1172724.0176152473,0.1120936530964205,6.291232935187849,45.3124258730692,13.972332969495493,38.83786338703006,40,4,0.3853215056671775,0.1160995495813379,1238873.1757978213,565000.0,488431.81944556255,2292304.9952433836,0.10381447891544922,8.921491764173183,72.53073124949408,16.522976117381987,45.0,50,8,0.9995750045810711,0.10486654616813618,567303.1531971121,700000.0,330825.47331212857,1598128.6265092406,0.11493227694333473,7.031240183448539,54.962839935997685,18.400426730472983,42.356103198284,41,7,0.7078129237278465,0.11673072518794758
9,582280.9020904312,715000.0,80.61717738550225,1297361.5192678168,0.14099358220137623,7.104630087097948,55.1379255208847,19.1573187898727,42.19834991887534,39,11,0.6801987134990649,0.1409935822013782,366031.47567038186,655000.0,451801.46325773915,1472832.938928121,0.10465818345738828,6.475901809179905,50.78246734945474,17.303091104436753,42.645405742245664,61,5,0.4925905953202713,0.10872573374713923,1126501.276190626,585000.0,436264.43148960127,2147765.7076802272,0.1065235947929813,8.856070554413849,68.69772160330871,14.973069733624254,43.663950710602165,50,9,0.7934947273558899,0.1081896742727284,516794.8775477534,590000.0,279770.10375383357,1386564.9813015868,0.11869512048522199,6.9385557124175214,53.73423730141958,15.725028109490264,42.24990668924728,42,14,0.5650098524748388,0.1212310816252419
