,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2765633.1671236968,685000.0,84.06032634600219,3450717.227450043,0.14099358220137617,7.389994675627081,60.17296942275133,18.253655655758593,44.80325837575523,49,12,0.9548605471744002,0.14099358220137842,1472540.0770308867,655000.0,495092.4130919349,2622632.490122822,0.1037792043685337,6.1794361969316105,50.3459822339926,18.713887868406353,42.1652040282654,31,13,0.5576124036886371,0.1058816907935794,1986997.4752218449,620000.0,344147.2542512459,2951144.7294730903,0.11472520581376754,6.584851469775116,53.47622561531472,19.66786733541837,42.43373913933299,52,13,0.5163134267220352,0.11775842142801553,4728931.8614863865,520000.0,587208.046849722,5836139.908336109,0.09439063802438956,8.968585003178989,68.9493997052164,14.038762461641918,42.67755603029214,37,10,0.7481127925445777,0.09649864913718822
1,8137382.108478456,705000.0,78.48005044450228,8842460.588528901,0.14099358220137626,11.940450782577068,90.21420126856631,19.69518281356271,45.0,63,17,1.0,0.1409935822013783,967324.397052964,660000.0,395199.18066058075,2022523.5777135452,0.10985988648171172,5.937163337667911,46.82815550729674,17.57667104335101,41.45413107922468,43,8,0.41732901898073893,0.11439329205757229,2706310.570046601,595000.0,440701.81944556255,3742012.3894921634,0.10528527740624949,7.585692171073979,57.29079588213602,17.016350797591087,42.25573715965488,36,17,0.639814376695181,0.10614496450078197,1360415.7083917425,570000.0,475109.2074015239,2405524.915793266,0.10317735084173535,6.327317132620929,48.86577701203124,16.694703738570396,41.30791196541051,38,12,0.6293417230741448,0.105051223073023
2,2546399.000866907,720000.0,82.9917628755022,3266481.9926297828,0.1409935822013762,7.155129311116078,58.73082484063888,22.23734740326903,44.572183117965395,63,22,0.8889217405191354,0.14099358220137834,2179252.595868937,605000.0,526160.4214352118,3310413.0173041495,0.09697352343442202,7.468774607466051,55.20687279179954,15.153073763557789,43.099913925861095,38,10,0.6679169970510048,0.09979146552676911,2271247.448629233,610000.0,363010.96159969806,3244258.4102289313,0.11188692264016997,7.216530457100301,54.964790507464286,16.842343171953498,42.346749126190645,40,15,0.597071228789447,0.11254014725462584,4064943.0322514423,530000.0,551688.1655789965,5146631.197830439,0.09512156627201626,8.963990497709627,66.23559212520045,14.83479714316352,43.64920601730826,47,14,0.7740698653390214,0.09815757155592052
3,3491642.711100011,730000.0,80.85463593450224,4221723.565735946,0.14099358220137623,8.188816695200693,63.034795731405815,20.81350250637472,43.63678066973899,34,12,0.8241035232798279,0.14099358220137823,1932665.7498339154,650000.0,561686.2391696617,3144351.9890035773,0.09923738881224833,6.517600170891175,53.40449920479,18.791252316088812,42.66746726126832,30,13,0.6471612377220796,0.10141877114396497,2997678.326523303,570000.0,409627.16226291447,3977305.4887862178,0.1085337114795166,7.455271242047238,57.58613539250018,15.775681750220514,40.93236691181515,33,8,0.5999445848947409,0.10980235228229748,1221269.3943193788,530000.0,355241.19905824703,2106510.5933776256,0.11225415123334921,6.095460438300074,46.36789660271325,14.645767951992116,39.58306663427226,38,9,0.4538466450338239,0.11530231396755743
4,3057721.208153904,875000.0,86.79109965950214,3932807.999253563,0.14099358220137614,7.472337885219693,61.965575422790344,24.754797202172703,44.97823537749086,40,12,0.9858367386769991,0.14099358220137848,2519027.338809099,595000.0,459567.9013795045,3573595.2401886033,0.10272340803901871,7.179469147585603,53.458724747465695,17.20743695430182,39.463872561015805,46,13,0.5761607567928684,0.1060353457654205,1135993.7555613874,555000.0,294194.0485608347,1985187.8041222221,0.11599625628413576,6.261857505802753,45.28640862009213,15.055819207017148,38.97533220030661,34,12,0.4205407931424461,0.12022208404235475,1893450.553599402,620000.0,366338.11209711037,2879788.665696512,0.11058208891957225,7.076148961497961,52.47972418869358,15.621524399366308,41.96055444647471,40,14,0.49026059590668886,0.11360503491522134
5,4063998.812487659,725000.0,80.49844811100225,4789079.31093577,0.14099358220137623,8.699135815092854,66.8886576682143,20.341329299990967,44.31088648772735,34,14,0.8631997589756105,0.14099358220137836,2703817.985114732,680000.0,487316.4766282106,3871134.461742942,0.10120931847568981,7.681603299999062,57.53804405661709,15.14864105166884,42.51683302820189,33,5,0.6120708914096733,0.1038288095753995,478821.70505519054,630000.0,180985.32784191082,1289807.0328971012,0.12597236452510185,5.791371860863769,43.44138706205067,16.74212079813149,40.773455815786164,49,7,0.37750698961945295,0.12858765033444233,1838732.294361682,580000.0,363009.4181191297,2781741.7124808114,0.11126949892554039,6.834736921332424,51.15667414360996,13.753729446275786,40.94149473048948,38,11,0.5123882035299332,0.11255503530596235
6,1866513.678647609,795000.0,85.48507764000216,2661599.163725249,0.14099358220137617,6.493008426125763,53.2529856440762,21.536812598592153,42.88346520714506,44,12,0.5878061823499175,0.1409935822013784,741116.8211516092,620000.0,412956.92480436544,1774073.7459559746,0.10831772191014388,5.851333011907112,45.42699825965155,15.465601850457444,41.30968258658702,37,8,0.4323765852119512,0.11192860853731486,1299096.2482759487,630000.0,331933.2174559133,2261029.465731862,0.11393765297330435,6.458286539054382,48.96280323004402,17.348727407576465,41.744028669832396,48,12,0.5380401362628895,0.11587985593097491,2449977.3141086106,565000.0,489538.37629660236,3504515.6904052137,0.10220009698845901,7.407900286467647,57.124231247906785,13.747031215166952,43.51324616952564,34,17,0.7141502818953154,0.1031950968144904
7,4574940.101941428,670000.0,82.63557505200221,5245022.7375164805,0.1409935822013762,8.821905775588267,69.45364443252879,18.251597361110164,44.037310532854335,37,20,0.8599838748595603,0.1409935822013786,2574883.9684892753,585000.0,381873.9565725033,3541757.925061779,0.10823518176125922,7.769513889878602,55.38438820886042,16.546029269024334,41.07947727280897,33,15,0.4869195247347956,0.11156002902961697,3184478.787395312,525000.0,573890.5401644863,4283369.327559798,0.09610693157863694,7.850706223033122,61.3437637689649,14.522123929421493,43.65221495010217,39,12,0.847458714201396,0.09781262973743132,6827209.138589079,585000.0,650472.9414909191,8062682.080079999,0.09040906541000049,10.35282259072067,80.94623795999688,14.642795630893001,43.01729830116877,35,2,0.8342656012388044,0.09188421111332315
8,1758674.7786662057,810000.0,81.80447013050222,2568756.5831363364,0.1409935822013762,6.639707405986611,51.79733920837927,23.105625832296138,42.02692377134482,36,12,0.6923159959030004,0.14099358220137834,1040436.3698382594,590000.0,376326.33115799306,2006762.7009962525,0.10946207155600123,6.087314244832673,44.41261164707037,17.10107091798846,38.63240959241339,27,14,0.44148006324766953,0.1127565975143815,1873977.6126366851,640000.0,339703.4549144623,2853681.0675511477,0.11371567769049534,6.894661908128908,53.28707316016338,15.178698374563176,42.87574450166717,50,10,0.6480439994882616,0.11581690253741525,5277615.990836403,635000.0,537262.3211036036,6449878.311940007,0.09778391883014681,9.487135236929674,72.0758527960176,18.242145348061566,42.75576395803761,43,14,0.6900120414137467,0.10009048732340993
9,2725992.219245366,670000.0,81.21082375800223,3396073.4300691243,0.14099358220137623,7.5193563581983565,57.87333084956953,18.830714630460825,42.72892963153953,33,15,0.7076254288159639,0.14099358220137836,8195554.958126122,590000.0,743700.0,9529254.958126122,0.08100000000000107,11.517822211334927,90.55469161249478,17.759595173055732,45.0,76,13,1.0,0.08100000000000003,2705753.2157687224,645000.0,412955.61878234614,3763708.834551068,0.1078814164101079,7.4336879273952015,57.73660681167661,18.014390365993393,42.70305665032287,48,12,0.6358373762879784,0.10999123107424663,2955297.9714950235,600000.0,438481.3445284646,3993779.3160234885,0.10508834197145903,7.662284741664699,57.03959521803409,15.653516795903421,40.621273154172805,29,7,0.5789162327495195,0.10782779928238849
