,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,719976.2928999984,485000.0,75.86800640550233,1205052.1609064038,0.1409935822013763,5.913727438893541,43.95120898974707,13.81671277933073,41.28463012715449,44,14,0.38055409475477364,0.14099358220137842,1056221.3709468243,435000.0,293088.0853561673,1784309.4563029918,0.11731898474074352,5.860564975521664,44.620361138185714,12.521132242500546,40.708430134678956,34,11,0.31318311917533015,0.12031958448853282,647198.9491450822,365000.0,131042.09541056436,1143241.0445556466,0.13000099921012384,5.897329621418853,43.11690068434575,9.764580939523128,40.71986753936399,35,6,0.28511456982942396,0.13259384477316752,1022661.1738728043,425000.0,164336.99005175795,1611998.1639245623,0.1268774554159948,5.655705350618437,40.387080952584355,10.34003051784325,36.599446975277665,36,8,0.2210211050417672,0.12733233020927986
1,342930.93010208436,435000.0,74.08706728800236,778005.0171693723,0.14099358220137634,5.580862369867538,40.15526705672119,11.849639096923756,38.88515211143944,46,6,0.18721433310831032,0.14099358220137842,323959.3117336144,335000.0,94410.78938854486,753370.1011221593,0.13245178239046007,5.456131717860754,37.111710200050595,9.709954142927137,35.91186089733351,42,13,0.10917217711959634,0.13396975658296514,269750.1616277321,500000.0,27818.506791387466,797568.6684191196,0.13850215436909327,5.467776482730438,37.42415975693387,13.766682298906971,36.42508508423856,30,10,0.11414365558023519,0.1386562953118299,380510.30409174756,410000.0,153235.09038336875,943745.3944751164,0.12728646049907102,5.621752403115041,39.3427408377516,11.83753633154894,37.92344587547554,52,7,0.19761534826054053,0.12972568269660867
2,497153.43986424734,405000.0,73.01850381750238,902226.4583680648,0.14099358220137634,5.809066656117455,40.29567881358423,12.145767003382588,38.45436977704997,23,10,0.23987151600666476,0.14099358220137842,1286382.4338994625,470000.0,248687.72916834382,2005070.1630678065,0.1195262301037596,5.737874855726282,42.643949999282164,12.83949294754107,37.87768184522343,60,7,0.32112340857463556,0.12136051088720888,465627.0937106876,410000.0,57788.62552066197,933415.7192313496,0.13604173097205638,5.297076200162889,37.97215824032287,10.79944903800172,36.24761344880183,32,9,0.1799975329230636,0.1363902274661791,478962.26410146034,450000.0,192085.09038336587,1121047.3544848263,0.12470019174480187,5.5729092361668835,40.36164352520997,12.347455231643224,38.587709213723116,33,12,0.2534759450844697,0.1266950048862555
3,1047502.3613826964,415000.0,73.13723309200238,1462575.4986157885,0.14099358220137634,6.301527341858519,44.725248294432525,12.281210912620496,40.84560991894107,43,15,0.4215576076687273,0.1409935822013783,435990.1395157247,390000.0,228710.1037538345,1054700.2432695592,0.12131415874041501,5.6735381380406364,40.62689642903987,10.791751615926131,39.0121181345372,31,11,0.25990082584648294,0.12360906426067401,1245929.18926405,380000.0,157678.05861523034,1783607.24787928,0.12755656419002126,6.151053247180021,44.55199406948675,11.810087373658629,39.93744151665693,43,16,0.45898810602292295,0.12835275197487037,627547.7575905714,430000.0,184317.4649688537,1241865.222559425,0.12567214428533266,5.489737140475123,40.8335292291606,12.514386287950893,38.50927827512144,35,12,0.20311735173338588,0.12771006778607927
4,528124.3094122392,435000.0,76.10546495450232,963200.4148771937,0.1409935822013763,5.503264335905073,40.03057845674707,11.874817438084134,38.07456249596102,34,16,0.17208153256519243,0.14099358220137845,442813.711630154,360000.0,184316.3964053847,987130.1080355388,0.12545702269212777,5.522983183863837,40.80248925172329,10.095199631593061,39.16029356407158,50,11,0.20454008205107124,0.12736025771728146,925183.7235652985,520000.0,161009.4833665213,1606193.20693182,0.12767195204117854,5.885457824200405,44.220655585748915,15.293302240699564,40.79371213805263,53,5,0.46616947855661783,0.1292494946751228,285691.5910190108,455000.0,102180.07701289785,842871.6680319087,0.13177921968930997,5.316218192886432,37.00977781675697,12.644040976120143,35.95079401756837,47,9,0.1311080669444134,0.13294205002088907
5,985727.5037615434,500000.0,78.24259189550229,1485805.7463534388,0.14099358220137626,5.603954100015597,42.183480752932425,12.508490045741736,38.5326381464082,28,12,0.2424600723831736,0.14099358220137828,336961.4404514772,315000.0,155459.60209579344,807421.0425472707,0.12791086957179254,5.324812584401832,39.1255946484163,8.860118803154885,37.877589313410844,40,13,0.18735537714006228,0.12852353435960295,1208066.903974496,330000.0,145466.87132247933,1683533.7752969754,0.128151839664149,6.3001037689794925,43.9700791300016,10.923242783888453,39.49575726342941,34,14,0.25970155659388044,0.12918554942194432,318009.3744781795,425000.0,124379.24590797634,867388.6203861557,0.13008571025728402,5.678742066636397,39.79196442593226,11.444504970777434,38.6141519278649,31,6,0.18587584778787983,0.1315503895787299
6,275703.50092401233,355000.0,68.38806211200246,630771.8889861244,0.14099358220137645,5.158329967131209,34.40354448228446,9.721920692950809,33.3824204047881,44,10,0.08094973472284853,0.1409935822013782,1241752.6980921018,435000.0,313061.3177875256,1989814.015879627,0.11413931207314243,6.074350068242055,46.18421458701599,11.406413192786818,41.5709018782932,73,9,0.37043086315530976,0.11561835017998322,883560.3792912217,430000.0,103292.33286911338,1416852.7121603352,0.13202352195453773,5.834936731772399,41.01291771666672,12.749348758318622,37.74047186743997,26,7,0.2963793799589942,0.13274519896558926,673419.8460934106,360000.0,170994.61546626769,1204414.4615596784,0.12601952643862777,5.72467820827949,39.799545511468224,10.170509521717795,37.30539793334449,25,16,0.2563386593666272,0.1293881703772524
7,1435863.2066146303,410000.0,81.44828230700223,1845944.6548969373,0.14099358220137623,6.0763357468906,47.16785558226008,10.83469717426446,41.84984370590965,33,13,0.4902048492583557,0.1409935822013786,512539.8589264074,405000.0,235366.3044170555,1152906.1633434629,0.11986627418361694,5.6556316664985715,39.218052898158696,10.319482230768312,37.319757124357196,42,6,0.2634746175488191,0.12318608387225295,818996.6254655757,445000.0,154350.55192999585,1418347.1773955715,0.12816419526569595,5.874506074423178,44.60948025879759,10.606668078328166,41.570976353222484,55,3,0.3926343847367541,0.12880387500932503,419939.5579412622,400000.0,200964.8529248183,1020904.4108660804,0.12413204188980759,5.422089998057417,40.31340890076464,11.29765823584061,38.75807720468591,38,7,0.2550791028000968,0.12720526179944294
8,2177547.8614529157,520000.0,80.14226028750225,2697628.003713203,0.14099358220137623,6.748754480622206,52.58093734536846,14.332479780424503,44.50934968374284,57,10,0.7560377510853707,0.14099358220137834,925355.2417149596,325000.0,466229.4448600733,1716584.686575033,0.10327306644602059,6.113695443131881,46.36078872337841,8.017811354567012,42.93354708739707,40,9,0.5469354415147654,0.10488583289952699,1579444.859997588,400000.0,268672.12215149985,2248116.982149088,0.1197055463143756,6.1884314578436515,48.137511290002124,10.861261246909672,42.28771551223332,38,8,0.4708440119083524,0.12128862549673743,705048.599963151,390000.0,175434.85292481934,1270483.4528879703,0.12577854731466465,5.617604476972796,39.9806041572681,10.542124028756527,37.36931304629347,36,10,0.23331610449112009,0.12765827646139571
9,2149003.346921099,520000.0,80.02353101300226,2669083.370452112,0.14099358220137623,6.526448549599744,50.5931300110808,13.643452537783428,42.63385835581748,42,14,0.5761944279931543,0.14099358220137836,411391.8410714661,395000.0,137696.2776761133,944088.1187475794,0.12855344141045544,5.647271222004893,38.65727120777868,12.832313298041885,37.13359772232877,36,9,0.1487565604163132,0.1307826736567884,1522565.2252021353,315000.0,236478.4415439954,2074043.666746131,0.12054781046105889,6.473466697637084,46.16295360436619,7.8617630469959625,40.52382314065455,32,15,0.5357445617376856,0.12180152102217529,564727.7312632155,420000.0,175436.39640538697,1160164.1276686024,0.12606606542622686,5.622004766602729,41.08232535380546,10.391289044892341,38.98945366547718,48,10,0.21192772261016526,0.12747838223680885
