,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,686011.550215788,815000.0,84.77270199300217,1501096.3229177808,0.14099358220137617,7.3469792270109116,59.69173805778162,24.20400985184521,44.447036941875304,37,13,0.8973498173238049,0.14099358220137834,381240.6621505675,645000.0,444031.3445284646,1470272.006679032,0.10485287003187219,6.615244125249033,50.22203721822325,18.61360064240434,41.7500225037662,39,15,0.48870615998729566,0.10871058005830321,591904.8913903198,630000.0,253133.66563206818,1475038.557022388,0.12090763458887197,7.035630268972138,54.24530536830389,18.886733910626177,41.09186333740784,39,11,0.5374912003003834,0.12133435627188713,880594.1403655923,655000.0,385208.5870142083,1920802.7273798005,0.11001475329679596,8.0788551688275,61.402050288247686,17.979218738192426,41.83329161345675,40,12,0.6212907027952538,0.11008154943581588
1,711351.9683434322,685000.0,83.94159707150219,1396435.9099405035,0.14099358220137617,7.296719243425671,58.48334120207015,16.49909434111716,42.675519683327266,35,9,0.6793613492691772,0.14099358220137842,691112.8391144782,595000.0,470671.2257991901,1756784.0649136684,0.10396697542789184,7.275374028513777,56.78565834526128,14.896672350151267,41.427595253828386,43,9,0.5378968714057683,0.10802451190373911,741734.0871368728,555000.0,242028.9164610887,1538763.0035979615,0.12026680803005838,7.981709891894334,57.17062818589631,14.556098569478321,40.68764847174373,37,7,0.5180594515604061,0.12132433679518778,381742.590411388,645000.0,245363.7843613427,1272106.3747727307,0.12138031470003431,6.5206138976161085,50.74480609814411,19.2482439391034,42.259415046675336,49,13,0.5132372195976699,0.12349921172860662
2,1177200.3733495222,735000.0,82.8730336010022,1912283.2463831233,0.1409935822013762,8.706636218909566,68.39373550994725,21.089983033278365,42.233727213291225,35,11,0.701428872173528,0.14099358220137828,192185.1262009119,645000.0,315281.673975345,1152466.8001762568,0.11416180685461892,5.959628743434559,43.448927295284754,17.12875540285295,39.17775767843825,46,8,0.33551809491247947,0.1182094640359865,2527153.6896564914,545000.0,589423.1789494681,3661576.868605959,0.09144990299277281,13.797335735923545,101.15618316304575,13.54978843754504,44.992944995473884,48,12,0.9935982399300103,0.09135195032862706,564385.9771017078,600000.0,277552.00342222536,1441937.9805239332,0.11922523803222464,7.010599083540954,55.300914273645304,17.058388249505974,42.757956879769424,46,10,0.7309859745591175,0.12055193474950414
3,940091.9401704501,725000.0,82.39811650300221,1665174.3382869533,0.1409935822013762,8.191849888969827,65.47207832477724,21.403310878339745,44.581072244981364,54,18,0.9033978095890585,0.14099358220137834,333593.9650092881,575000.0,404075.50005307165,1312669.4650623598,0.10805592922807145,6.502017156728118,48.54851220638497,16.631176596492104,41.135312983956396,29,12,0.4582792792441178,0.11161082386299255,188286.94776266304,670000.0,71112.06866962252,929399.0164322855,0.13528841663630806,6.140617087592736,46.82447576608748,19.61293561051431,42.64032137136171,31,7,0.601063091500418,0.1356726078500659,116339.28785060132,675000.0,131042.45159838788,922381.7394489894,0.1300350220401298,5.3459210518333435,39.33712088182762,18.15174935123272,36.7518033740365,40,8,0.2386728326268648,0.13286622741401571
4,490814.4573202605,685000.0,80.49844811100225,1175894.9557683715,0.14099358220137623,7.0043832315507855,54.15826755437942,21.90436727308772,43.25127961392915,45,12,0.7501585612963443,0.1409935822013784,637520.8723649107,590000.0,532821.4899986822,1760342.3623635927,0.09742789467238884,7.653847389516895,57.570080925632304,15.631313597629381,43.40295042863415,39,11,0.6747462026355944,0.09924420762153639,856653.6886328373,620000.0,320839.0351903632,1797492.7238232004,0.11643533916312766,7.889400665626832,62.81614327343931,17.15891371702931,43.779394637154056,34,13,0.7673811164805938,0.11738020488722732,590357.1015034483,765000.0,267559.8662952846,1622916.967798733,0.11911997658786352,7.318249989464966,55.68565457383761,20.69680815847935,42.56274796327219,47,11,0.6292860091514905,0.12002309945876799
5,606016.1285674712,705000.0,81.21082375800223,1311097.3393912292,0.14099358220137623,7.177481306463158,55.8299624401234,20.70205835392799,42.36293736084635,41,11,0.6695748567551855,0.1409935822013785,329969.1461110621,600000.0,481770.2759649942,1411739.4220760562,0.10320372055348534,6.353656499078379,49.32488026826384,16.048576961713692,41.992232576906815,26,17,0.5911052921883736,0.10394352220404043,434981.4848659929,695000.0,163235.30110096908,1293216.785966962,0.12841293895971007,6.729114924879421,53.561782582866115,18.479037095263752,43.895527363621746,40,10,0.6500252880022467,0.12901759299556387,537759.1092905523,630000.0,278659.6288367356,1446418.738127288,0.11855188876330106,7.031106425089308,53.51512523497131,18.262970767463276,41.56492280629238,34,12,0.5148545789887436,0.11997996305640297
6,525655.3964027106,715000.0,81.21082375800223,1240736.6072264686,0.14099358220137623,6.941559744090699,53.518632989288065,18.863649041713835,41.83740195811673,24,15,0.6608931376207973,0.14099358220137834,862091.3474865743,560000.0,550577.6906618986,1972669.0381484728,0.09485898255504668,8.6038249080742,62.35956365720363,16.39351944087617,43.20197815750197,27,13,0.7024326885442731,0.09643848312227928,470946.5136920574,625000.0,208737.58369812625,1304684.0973901837,0.12425947680662801,6.55173040515052,50.2373118435472,16.483524788573,39.77183376150152,35,10,0.4374775149163983,0.12632557432433003,360992.07028554386,645000.0,215398.17734449872,1221390.2476300425,0.12400270843602067,6.200761466643306,48.28907284537766,20.551295631115963,40.26702683903219,34,18,0.49146437959231554,0.12493354562437033
7,478756.66700673447,740000.0,83.1104921500022,1218839.7774988846,0.1409935822013762,6.660086640211513,52.93080596860993,20.790379754505164,42.29176892401583,42,11,0.6484500108379391,0.14099358220137825,651953.217314287,595000.0,516175.28933546576,1763128.5066497526,0.09984754131105159,7.295500168986022,56.352668455975,15.522974377155707,41.864819182324126,42,11,0.5905024960772188,0.1044756359698138,999872.062413383,665000.0,293087.8478976183,1957959.9103110014,0.11735434869724529,8.386269270423726,63.346651415178115,17.552604507213264,41.12727225043623,34,10,0.5602742286716543,0.11700254800820807,330274.04542641185,595000.0,220945.56530045997,1146219.6107268718,0.12314797678661267,6.305723917770724,48.195776555882006,17.131717882101675,40.855306377933026,48,9,0.4838835143532733,0.12374267270069175
8,678500.337832406,690000.0,78.71750899350228,1368579.0553413997,0.14099358220137626,7.42100818140265,56.05582750582404,19.270537572127132,40.97804222065958,40,11,0.5055594306202318,0.1409935822013783,907110.7123801633,580000.0,697087.1237564692,2184197.8361366326,0.0862319984477952,8.322892939232275,64.5817410724879,15.60422152229471,44.42372524181752,34,4,0.8913701754858148,0.08667862536158985,865889.929715496,680000.0,343033.6923730124,1888923.6220885082,0.11373182095603919,8.15136161066361,62.64876560623232,18.87354659915815,43.40676716811022,31,13,0.7731417944836287,0.11462900425641977,488990.4191678185,700000.0,303080.934858755,1492071.3540265735,0.11769594134337139,6.735352583365893,53.54445686378844,20.772643002860512,42.67800310450366,39,13,0.5582906980393416,0.1185781200130691
9,1275481.5147244642,780000.0,85.95999473800215,2055567.4747192021,0.14099358220137614,8.886172671978274,73.0962720003571,20.895055900582555,44.75223833981349,44,8,0.9365859275794124,0.14099358220137828,303006.0004746799,545000.0,440698.2575673279,1288704.258042008,0.10348578356523994,6.515179341802918,46.79499865144955,16.601043143379968,40.06153197423441,35,13,0.5183745872077627,0.10837655962131545,175335.2965066487,675000.0,89982.54358672052,940317.8400933691,0.13398135458158844,5.747111323352081,45.74444253167798,18.88921460007049,41.848102609308036,39,11,0.5020034119182176,0.1358237883095359,240084.3625963129,710000.0,142145.89474734035,1092230.2573436531,0.12976672240023931,6.092941262901703,47.11056196305586,20.29099498651726,41.77535390536001,28,16,0.45855530279699763,0.13090744434780502
