,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,399464.711243336,710000.0,78.48005044450228,1109543.1912937807,0.14099358220137626,5.385509661690342,40.90859453201024,22.06271949167914,39.42909560147935,41,15,0.29267602069869475,0.14099358220137848,527525.0043582566,630000.0,253124.40474865877,1410649.4091069154,0.11827176037095471,5.6262149539604716,39.30643125272616,16.402645470892217,37.35185067733029,47,8,0.28424800134638634,0.121912531129021,120035.89337174482,730000.0,66670.16900123008,916706.0623729749,0.1355644149034895,5.103579949422909,39.00397542261625,19.805168335797486,38.559026499415054,48,9,0.11083113988259359,0.13548772907172893,698474.263300492,635000.0,296410.4866826003,1629884.7499830923,0.1153234159145346,5.896614804903568,41.750372363123624,16.88937962995903,39.163430647195874,32,14,0.30787820935359533,0.11757643947584055
1,1470625.4359752964,660000.0,74.32452583700235,2130699.7605011333,0.14099358220137634,6.538274647702302,47.673824313202616,20.232349602830794,42.22088011254674,58,14,0.6346376754624896,0.14099358220137825,569679.4024653741,685000.0,353019.29938985955,1607698.7018552339,0.11159765132304586,5.6231371402664285,42.84718968316619,19.658244843972195,40.72331912838419,58,8,0.4182608884657739,0.11303933867142173,397115.0400935098,655000.0,162119.36463724507,1214234.404730755,0.1280558214190369,5.368725617428091,41.86851691363164,18.86414549174509,40.394673173755336,48,15,0.2822651532517468,0.12972269634251063,1104411.5782409916,605000.0,384091.8194455623,2093503.397686554,0.1082010742969487,6.068903637632775,43.85660834693979,16.411133745956814,39.76619509419538,33,11,0.44623016790888514,0.1099101058753205
2,121663.84625516192,725000.0,77.6489455230023,846741.495200685,0.14099358220137628,5.393995017815535,40.1389808195801,19.164955788617952,39.68837398159804,33,12,0.1523519294189273,0.14099358220137845,281828.87903093564,645000.0,235368.9164610895,1162197.795492025,0.12061114722270358,5.517266025750248,39.64289534842422,17.157066588099823,38.59908468534667,43,12,0.2217838581212605,0.12530362297239112,1214955.0933081692,605000.0,304181.4365167963,2124136.5298249656,0.11526879528682345,6.095103218632735,44.546699656289256,17.249701652497365,40.046865977370125,45,10,0.5015970400546079,0.1173606157982051,901463.9326148931,550000.0,301957.16226291435,1753421.0948778072,0.11347553326986615,6.197893086022983,42.37499712435591,13.13827911006687,39.03624181837486,45,7,0.3435233702075439,0.11471365197799044
3,310991.2130051628,730000.0,73.01850381750238,1041064.2315089803,0.14099358220137634,5.340708321061619,38.02116207313897,19.796827738052045,36.86934276571247,44,8,0.22516863868141793,0.14099358220137825,1655349.0523658649,655000.0,442918.8512137008,2753267.9035795657,0.10370785120706305,6.641872045299782,48.38993227461189,17.39889577333509,42.25900985844208,36,8,0.5407556298292862,0.10605603490031958,2968299.7920112545,600000.0,502850.06524738885,4071149.857258643,0.10037057607179839,7.071929671218464,53.7293077290363,19.195514987049435,42.73560479566128,45,18,0.7684045495431765,0.10238904100898558,201837.45185776928,720000.0,236472.26762171832,1158309.7194794875,0.12035010543407093,5.6321764463718225,40.397664342117814,18.004434788852635,39.647163911511875,48,5,0.17893549489212177,0.12209542015804481
4,872988.0983922196,685000.0,78.83623826800228,1558066.9346304878,0.14099358220137626,5.807060080229982,44.81510829488217,21.252579436545503,41.57978910605587,55,23,0.565949502587969,0.14099358220137848,2492027.4418196254,665000.0,470663.7458548984,3627691.187674524,0.10022871224403182,7.19201935708828,51.189389798887596,18.118875383851694,41.95965853288898,41,10,0.6333178684561712,0.10261343232200928,3394903.9101304943,535000.0,505069.59033029096,4434973.500460786,0.09820837157245683,7.357824879690687,53.65174389517948,13.78827122797647,41.07802570951097,39,6,0.6532790882738698,0.10146455727631795,348109.47714533866,570000.0,303071.08032897324,1221180.557474312,0.11516053539696548,5.779624036862248,41.801317020096626,13.86866857084593,40.51202266029907,35,9,0.27078190490869114,0.11783349064813452
5,482751.0519315149,640000.0,74.56198438600235,1122825.613915901,0.1409935822013763,5.925678796857448,42.35010724640393,16.31584594860129,40.562140387398316,34,16,0.43863298681385016,0.1409935822013787,840013.9441755278,515000.0,407399.8010478972,1762413.7452234253,0.10536632545719347,6.26466990923118,44.77810649417501,14.710898059535635,41.66053866282169,49,10,0.4659566236687951,0.11021907021984256,724047.0475485302,705000.0,186535.92148828323,1615582.9690368134,0.12574580516921033,5.485677082998704,41.10441491202285,17.562467783929776,38.42275918036164,34,15,0.26595165931852194,0.1271019980618536,707889.2491378207,605000.0,237583.33618518745,1550472.5853230082,0.11973784354884472,5.727715604067319,39.7020359128978,15.113629420949499,37.080223879054024,39,12,0.23463936423660192,0.12181171348219909
6,457570.17329910584,690000.0,74.91817220950234,1147645.0914713154,0.1409935822013763,5.27241271711583,37.846805729193164,19.166877130882735,36.15210138364093,29,8,0.24407616150973352,0.14099358220137848,430186.52249440295,610000.0,200959.5101074623,1241146.0326018652,0.12283498959527385,5.835930422694359,39.83938668593526,16.170502377653875,38.24610326928935,32,12,0.2303354689610944,0.12575109116373334,39778.33519439461,650000.0,54450.195742172364,744228.530936567,0.13608638760617314,5.396209917271308,37.50306852153673,18.28115432411554,37.3557413541501,44,14,0.04867968092597547,0.13635466628151416,514113.92649693746,550000.0,406284.3395012689,1470398.2659982063,0.10657787515874939,5.6344351918353945,40.730838761039635,15.839668880126895,38.82671310734729,30,10,0.3566740225552542,0.10961116726046358
7,3475984.8610114865,755000.0,78.95496754250227,4231063.815979029,0.14099358220137626,7.467336622388724,55.95322668656575,21.673255256324783,43.07920868281945,34,13,0.7653457109348302,0.14099358220137825,17761.25941248169,655000.0,69996.13220589708,742757.3916183788,0.1348974601389787,5.310677516154319,37.42341397218744,18.576438881761174,37.35763152991899,31,21,0.04282556204799965,0.136667895460177,224733.04201496844,665000.0,124378.17734450585,1014111.2193594743,0.13051147469371965,5.50214573870097,40.48674156550933,17.028947146938208,39.65439696545386,45,8,0.22014042850101506,0.13261063587972857,207758.93200234533,640000.0,353015.2625945229,1200774.1945968682,0.11186731895238007,5.60496162989069,41.99380532403721,17.083375710061187,41.224327798102564,35,11,0.24634920117635428,0.1131897358923963
8,233991.63719748193,740000.0,76.69911132700231,974068.3363088089,0.14099358220137628,5.37262809785359,39.508985819006135,20.421458187698658,38.642350125682164,36,15,0.1357906407158902,0.14099358220137836,1284237.8136106157,625000.0,444027.6639209571,2353265.477531573,0.10308294573921238,6.336950791046685,45.68108714378925,17.368394843347605,40.92465079708326,36,7,0.5560432717207051,0.10499675647810772,383733.99791234906,645000.0,139918.17734450093,1168652.17525685,0.1291455411891447,5.695593302634902,41.56868921762773,17.14299484188146,40.147452188322745,44,13,0.33593179003368445,0.1316374812460476,635939.9956305601,575000.0,359667.07027458237,1570607.0659051423,0.10891837746190458,6.023046804749179,43.277487327059944,18.106601798813408,40.9201405541596,60,6,0.3161521528357578,0.10976472584996902
9,2000981.9097716948,730000.0,79.19242609150227,2731061.1021977863,0.14099358220137626,6.449628653948668,48.95872006902527,20.056917650171915,41.54767595875977,40,15,0.6366413061964729,0.14099358220137856,313662.485263661,595000.0,235369.86629528538,1144032.3515589463,0.12086915272876264,5.412186102907731,39.24332369366311,17.095470554272087,38.081610785279146,41,10,0.22067540695556992,0.1257548304675812,582411.8200191176,715000.0,250902.38635099132,1548314.2063701088,0.11974249035406132,5.615276477412767,41.141334890797914,19.976877832699213,38.9842540759123,39,15,0.37693406119143863,0.12134479236064674,1055419.4310333529,585000.0,246461.67397534486,1886881.1050086976,0.11818792354911481,6.411342347046082,42.68402393028923,15.509506526035533,38.77506307461014,36,13,0.3084816391299707,0.11908583157092487
