,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,445810.50887216296,495000.0,79.90480173850226,940890.4136739015,0.14099358220137623,6.0046027266710915,46.229575456531244,12.034590861013658,42.927223793696214,46,8,0.528796815337638,0.14099358220137836,331666.2958709131,380000.0,276437.37298052036,988103.6688514334,0.11794049274436612,5.58137994271678,40.97750056445337,9.987402086241472,38.520713187631785,24,11,0.3129392906145775,0.12035346534748491,385309.8791379986,470000.0,46690.40645977901,902000.2855977777,0.1370379815469644,6.148553493288415,44.9105721332582,15.582706318797532,42.05274397335176,48,22,0.4135277725621259,0.13772055162829458,389854.54004826647,470000.0,228716.04021756438,1088570.580265831,0.12287239120095302,5.557972879121506,43.613685815220386,15.52973233810275,40.72458035303116,46,14,0.35328954953550934,0.12574666213222044
1,281450.15753096266,480000.0,79.54861391500226,761529.7061448777,0.14099358220137626,5.428278715320365,41.70097669457915,13.931236620857412,39.61616071286828,41,11,0.25390417146745753,0.14099358220137828,276173.70021938934,405000.0,185425.44657118758,866599.1467905769,0.12519085629028817,5.748107268038765,41.45197139244315,11.00829960786678,39.40624027970698,35,10,0.2194192210051618,0.12708954481381296,646592.5945709603,425000.0,151022.45159838255,1222615.046169343,0.12870575939446388,6.039433350914031,45.429987588857706,12.293841651817631,40.64041281425798,35,7,0.438364503909589,0.13013526063447045,206955.72117541562,490000.0,64449.45662558348,761405.1778009991,0.13558203046314968,5.462179301161412,40.52881749859166,14.214374926460449,38.9958121565515,40,17,0.19101060833459238,0.1361981543831456
2,275399.62083822396,445000.0,76.69911132700231,720476.3199495509,0.14099358220137628,5.75736707531277,43.003032346148515,13.019046857426828,40.96303515475429,44,8,0.2092545153842385,0.14099358220137842,227486.6252255822,350000.0,175433.07198569574,752919.6972112779,0.12532583676696735,5.63862111798889,38.90255227740801,9.71501880444348,37.217466164625954,35,10,0.21643667354977578,0.12702757304822185,115725.53069296261,475000.0,71.8312110725024,590797.3619040351,0.14099358220137637,5.52572036422987,38.86639275432433,14.676268794720269,38.00669234571157,50,14,0.13808587633359945,0.14099358220137828,195919.34122792876,390000.0,69995.53855952492,655914.8797874537,0.1348478981709915,5.520211239595948,38.64462881921931,11.516751231713137,37.19337443975314,31,11,0.11419018982869258,0.13571501206300196
3,4342340.359754478,435000.0,82.27938722850222,4777422.639141706,0.1409935822013762,9.386826868717188,77.24372270517384,12.202542638622011,45.0,78,13,1.0,0.14099358220137842,256260.06541254345,435000.0,178767.10878102842,870027.1741935719,0.12594846267735496,5.532651422077643,40.50784084247512,10.434895922061163,38.609618135715536,40,9,0.20384810197708816,0.12729064077679603,450627.9671959162,425000.0,52240.287730504926,927868.2549264211,0.13659469682248798,5.824463931109435,42.73700406424339,12.312053014003125,39.39901912205143,39,10,0.3215806496022324,0.13721855149614032,373098.3622241178,310000.0,227604.14054916895,910702.5027732867,0.12252713736310517,5.604879024781388,42.36455347026284,10.732972348392353,39.60086189823233,36,14,0.36567980789268634,0.12434908283791941
4,227863.85193722884,425000.0,77.88640407200229,652941.7383413009,0.14099358220137626,5.634663925811599,42.352253611653815,12.558395122831985,40.66437322693363,44,17,0.2531234243612389,0.14099358220137814,280808.26660185575,375000.0,207624.7341955403,863433.0007973961,0.12368061943647324,5.626180053600726,41.62602774228245,10.759489440840067,39.54596650819463,38,12,0.22634344313494376,0.12497594161695526,506333.23378406756,460000.0,85532.92651548589,1051866.1602995535,0.133383193684892,6.159554484916608,43.26762626217054,11.720445187500566,39.5170097156219,42,9,0.28248446646995895,0.1353958518810112,480055.1501872689,395000.0,213174.9716540899,1088230.1218413587,0.1235144591187215,5.88447146279984,43.89923210425914,10.165222325219162,40.3432680287979,23,7,0.4132078297225137,0.12601734728998037
5,2529289.0152501836,485000.0,80.14226028750225,3014369.157510471,0.14099358220137623,8.23075739493773,63.40242209330326,12.52310847839524,44.66694790626479,44,13,0.9013201278701094,0.14099358220137861,166284.90042851714,395000.0,159897.22751030698,721182.1279388241,0.12719314156719413,5.5257449325856225,39.261619732781305,10.798759483936173,38.02987972960712,26,16,0.15999313154061362,0.1290407871311873,602489.1540312394,420000.0,84422.21413983886,1106911.3681710784,0.13339439512253526,6.2803499668370195,42.84553190681842,12.584488114243108,38.38264928436478,44,10,0.3025534664928752,0.1343962186535779,231280.15821312348,505000.0,109956.48839372092,846236.6466068444,0.13202176137880794,5.4026077863750865,41.13938081804319,14.346576255773991,39.42460031975642,46,8,0.24020173624881153,0.13287754781214084
6,486928.5006085285,550000.0,82.8730336010022,1037011.3736421296,0.1409935822013762,5.696439295677526,45.093138305797936,16.434171630771388,41.48626052351255,36,12,0.4457844031478603,0.14099358220137842,300860.08518023795,345000.0,164332.00342222536,810192.0886024632,0.12584161946109687,5.7265469690104975,38.28189723693342,8.908414423116318,36.0533040133761,39,10,0.19885003890600617,0.12870484301603963,502767.0261187055,520000.0,25603.968338014318,1048370.99445672,0.1388608990903515,6.1477396338098105,45.50764578503014,14.405314982686168,41.783445591558234,44,11,0.4804916051298463,0.13931781201919008,162642.85470818958,370000.0,37808.62552066197,570451.4802288515,0.1376660530381656,5.259096141071974,36.87904055853231,10.990072496426446,35.67427867180494,38,14,0.11929423833890379,0.13805859853243152
7,538660.3318750449,460000.0,76.58038205250232,998736.9122570973,0.14099358220137628,6.07428665413971,44.88499854958126,12.478488393215644,40.89492201717349,41,11,0.400157996158271,0.14099358220137834,710455.3729508162,365000.0,315280.24922405125,1390735.6221748674,0.11364498293140793,6.128766315630644,44.360143881944104,9.82620636172406,39.09555122797263,52,6,0.3863598318378229,0.11715334595809994,319415.25357497536,435000.0,55568.03187428885,809983.2854492641,0.13617868796370602,5.93737040645133,42.085914896579645,12.353579906266269,39.719875981209455,36,10,0.2596514137665407,0.13746651269790086,312656.9522195929,390000.0,88865.06364242692,791522.0158620197,0.13335108765343023,5.726660467337397,41.01761087160463,11.095299927888945,38.7016334477558,30,16,0.2775824283178282,0.1345261973848648
8,346666.6519200899,430000.0,74.91817220950234,776741.5700922995,0.1409935822013763,5.824746961733893,42.009301653379424,10.118817788009963,39.44140052804546,38,10,0.2731895306732922,0.14099358220137834,104894.7413219802,410000.0,166553.9030906211,681448.6444126014,0.12609451377388253,5.947250443595916,41.22421051999949,10.854035263106208,40.44721243613292,39,14,0.15583857835803958,0.1287529630538965,410711.90853032074,420000.0,6734.443255111411,837446.3517854321,0.14042492265444384,6.04255995600584,44.03609299000164,12.769505663126433,40.99378255644373,42,11,0.3153962248281893,0.1408084105838789,344881.94100974244,370000.0,124380.67065927033,839262.6116690128,0.13027706619601784,5.587961126679999,39.85292783163346,12.838087054628087,37.29824678711687,38,14,0.2964855007523731,0.1314999724646466
9,227037.03926324056,420000.0,78.00513334650229,647115.0443965871,0.14099358220137626,5.549596845589434,41.918711174822114,11.71023621976977,40.23695532842772,40,8,0.23124377469400903,0.14099358220137834,726652.73126651,295000.0,398525.1438652482,1420177.8751317582,0.10811160355970574,6.319569945054928,47.148289893484716,7.878436686345788,41.76567706928839,38,12,0.46994337883481474,0.1108010901740952,774603.8149454461,400000.0,119944.94491315231,1294548.7598585985,0.13111659979291576,6.244633100887195,46.91020777034938,12.698991873961269,41.1724017337164,42,19,0.4766478087489804,0.1329947021937312,544521.0861162087,450000.0,219836.63386393405,1214357.7199801428,0.12344747224528313,5.769718004999105,44.90810810963212,11.98171235005603,40.87461858284537,41,8,0.36763741795113086,0.125992197362986
