,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,535016.8626167506,695000.0,80.49844811100225,1230097.3610648618,0.14099358220137623,6.0185928605718075,46.904556800673035,18.4522880514821,40.959924993820216,41,17,0.4304469413834794,0.14099358220137834,1756716.9233649503,590000.0,657136.6220984282,3003853.5454633785,0.09247418238824179,7.617970968268278,63.05920816390701,16.074549158295085,43.540131237629815,37,12,0.7680568602212566,0.09422173991392462,584632.2799528041,745000.0,212069.36463724356,1541701.6445900477,0.12445857301686568,6.1432491149077695,48.69991065646,22.482137080852215,42.20384114315357,46,20,0.6205113752624692,0.12649392669678597,608628.7604522584,635000.0,320836.7793341479,1564465.5397864063,0.11575614466862072,6.386822530397795,49.910816882017805,17.59287567926728,43.14827509921498,40,12,0.6747715034991526,0.11732207470403083
1,715334.3538214985,655000.0,81.68574085600223,1370416.0395623543,0.1409935822013762,6.23913923155257,49.80753848464136,18.852974961606407,41.85830948216418,47,9,0.5656262401161951,0.1409935822013781,1107538.1324377293,580000.0,434040.98834064114,2121579.1207783706,0.10501583581987546,7.238152018791574,53.82403968698228,16.726261002999827,41.51806043767418,37,8,0.5403837609168566,0.1081090536487911,572427.0152969826,630000.0,200967.34623957728,1403394.3615365599,0.12463990994467554,6.341520440284942,47.62823681475766,16.848228453472053,41.26793664479114,31,3,0.4934814991200057,0.12624730594439593,841452.0408093631,610000.0,391866.33115799306,1843318.3719673562,0.10885741449714911,6.75453836701248,51.08192281189986,16.789753497537088,41.73146396582546,51,8,0.5854368432530349,0.1114297183006228
2,1123505.8974907512,680000.0,82.8730336010022,1803588.7705243523,0.1409935822013762,6.587753979050725,52.01659107912977,17.876105425933304,39.53319221812152,35,19,0.5299554751544473,0.1409935822013784,1083256.6430659553,610000.0,489535.28933546576,2182791.932401421,0.10053919420320061,7.349919743306333,54.84647929209729,18.29517849626833,42.81029436914227,37,12,0.5891260318861955,0.10368451728508495,875044.5620221022,590000.0,276438.6790025397,1741483.2410246418,0.11832529393408805,6.4099489071249485,48.58502936058819,15.467906845408105,38.861429005268874,50,12,0.48505198838179964,0.11995654704197095,1030667.7071089941,590000.0,374106.33115799306,1994774.038266987,0.10959943502115063,7.293349018597978,54.35533957141546,16.06115589253976,42.894895143941234,50,14,0.6158603603206684,0.11075627076692642
3,1980667.5463979929,695000.0,83.1104921500022,2675750.6568901427,0.1409935822013762,8.362127535194201,66.95335732563026,21.140620283358196,44.93856699965352,52,17,0.9563873864354595,0.14099358220137814,1492791.263902804,610000.0,422941.70071628806,2525732.9646190917,0.10571957785149247,7.877084324068525,57.90920224115425,16.28025573820547,41.32263264223421,41,8,0.5454040452005133,0.1078313250439866,1263937.0250155434,645000.0,412955.1438652482,2321892.1688807914,0.10768373183821965,7.332390375426468,57.484389487773335,17.644304472575485,43.43680407727149,63,8,0.6968238031657775,0.1103392767346233,1276724.6473211923,620000.0,447362.5318212095,2344087.1791424016,0.10533368956220746,7.305950521225925,56.55579539386788,18.28545858085709,42.36870913967507,46,13,0.6445443442670885,0.10677884890513566
4,1497361.5575072432,785000.0,83.94159707150219,2282445.4991043145,0.14099358220137617,7.369217442579338,60.30795008660803,20.188645878565488,43.670339956187604,61,8,0.8009798947318361,0.14099358220137814,767909.0169728968,540000.0,430712.88800903293,1738621.9049819293,0.10598980792448258,6.48950244669193,48.67147711852684,14.824885048885486,40.139154707716926,27,10,0.503848016628717,0.10884932823683857,1310153.926351746,620000.0,293087.1355219714,2223241.0618737172,0.11703245406043297,7.507511177083715,57.07746284789123,16.369276767709074,42.51953467741827,46,3,0.6685026674942467,0.11791531892195418,972745.3600472314,550000.0,411846.6873458166,1934592.047393048,0.10845324108220022,6.890601709207461,53.4007359534542,15.640348511234006,42.59245417515161,33,15,0.6447110323533096,0.11096764873663092
5,571394.9165859508,765000.0,82.27938722850222,1336477.195973179,0.1409935822013762,6.161840386732126,48.54106127831037,19.470731584915864,42.19222887179981,40,16,0.5403057331950545,0.14099358220137848,1606098.4823011707,545000.0,488423.86458417197,2639522.346885343,0.09981234012866833,7.930336214329849,57.60092359860406,14.574804195505282,39.75538490636888,34,18,0.6185267274595858,0.10330638516087576,631222.0097904913,690000.0,215397.70242740074,1536619.712217892,0.12397789612553894,6.058159286791787,46.98280998271318,18.318144021054326,39.96923209615213,42,15,0.4092497761041773,0.12599489357848923,1063285.4001159265,555000.0,359680.7241411491,1977966.1242570756,0.11185127240640434,7.004574869892916,52.47189818889647,14.892985301859799,40.657615965386,29,5,0.5520990232329647,0.11338774296621304
6,2932353.149824904,750000.0,80.73590666000224,3682433.885731564,0.14099358220137623,9.775942251246281,77.58502958698334,20.585301733759074,45.0,73,9,1.0,0.14099358220137848,898987.2443701874,580000.0,397414.9064066992,1876402.1507768864,0.1080523208085957,6.627836117423838,49.42929076530435,17.1979011856984,39.44054360563562,43,9,0.4653751925286427,0.11209706327022106,1858480.4847402286,615000.0,405187.6371800124,2878668.121920241,0.10888557999682676,8.46840624942846,65.5147897501257,18.29123922536426,44.86500658634555,39,14,0.9252282092358168,0.10889773686650348,487327.7628685595,590000.0,202074.4967369896,1279402.259605549,0.12395952298039246,6.2239747972282595,45.68878914907914,15.303223722080197,40.273992113170245,46,13,0.3569567224509574,0.12599411098729443
7,1456885.4579524712,615000.0,77.5302162485023,2071962.9881687197,0.14099358220137628,7.795052929555783,57.706611854038904,15.978575445825886,41.5189956545671,42,7,0.6064180355384587,0.14099358220137853,983034.7090408368,605000.0,499530.5134235432,2087565.22246438,0.10280813384123541,6.643605934647805,53.185691416076466,17.60038285108845,42.26308353784491,30,9,0.5811865839651305,0.10481168613686806,947350.5512025515,650000.0,318612.3863509919,1915962.9375535434,0.11425731187250161,6.868945731558915,50.58920659174758,17.13933080104485,40.063089356163715,37,11,0.4877945993317939,0.1162573827621051,487404.42494364094,595000.0,220944.25927844064,1303348.6842220817,0.12282201988741061,5.928242415562796,44.63591645887754,15.224696438490867,39.21676319612897,47,10,0.33894594021693003,0.1252594447199966
8,1123539.0459167033,685000.0,83.94159707150219,1808622.987513775,0.14099358220137617,6.916186499479939,55.330491251658565,20.239481512485455,42.84672407480636,37,9,0.6802821310350256,0.14099358220137856,1052719.272950247,525000.0,593868.4030375455,2171587.675987792,0.0944768191901644,6.994776000107202,54.43727444349871,14.929723145760452,42.74039363294038,35,14,0.754109709766159,0.09547911484523305,472754.401534954,610000.0,143252.21413983125,1226006.6156747853,0.12914186381856213,6.033973361409818,45.37256366636908,14.619313461407165,40.11973698264735,42,16,0.34112054560905547,0.13118914075781277,1134947.462152013,665000.0,399638.8244727573,2199586.2866247706,0.10955589720502126,6.9685178800127145,53.94096412630501,20.064025083103342,41.330436769060455,27,11,0.554001254041874,0.11086971978926924
9,1830665.521113974,700000.0,85.60380691450216,2530751.1249208883,0.14099358220137614,7.981203435899886,65.31299329733329,19.178202111355645,44.97177274422593,46,17,0.9654217120261926,0.14099358220137825,130674.99479038491,665000.0,275333.07198569714,1071008.066776082,0.11958580035110132,5.325133745592481,41.88114145300709,17.688301539307826,40.42919706644725,27,11,0.25064158451874374,0.1219374408756165,758088.6851152956,620000.0,280882.7157978723,1658971.4009131675,0.11924806661520165,6.503674146724304,51.95962864145706,18.533143394610224,43.5347381145444,49,18,0.6431533497774988,0.12008438126101537,1160746.4904364115,565000.0,411843.9565725033,2137590.447008915,0.10716742326685898,7.179006236430885,53.27504795502178,17.903539692458203,40.377864727950524,28,7,0.6106209992256102,0.10941901772078531
