,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,533485.8386273126,685000.0,70.28773050400243,1218556.1263578166,0.1409935822013764,6.39027258273473,43.342027062685034,17.913309869007637,39.39028010989015,39,4,0.5004467296682881,0.14099358220137845,408675.6977015021,585000.0,245352.86126809072,1239028.558969593,0.11821251404587055,6.073812574453895,40.75298873817128,14.20957348227777,37.72576134778982,38,4,0.32080542501547205,0.12135158935925636,5380.627893362423,705000.0,10060.406459778416,720441.0343531409,0.14010997421508373,5.255931105600868,37.38585932058145,20.706069603949928,37.34600281766767,44,8,0.02753266101971204,0.14059790550742582,60223.99385867472,550000.0,111058.65226160383,721282.6461202786,0.13123874732923563,5.331211860356524,37.57433065145811,16.12844303696006,37.128226993245725,40,18,0.12768649496080436,0.1318912206940952
1,265564.5639214576,685000.0,77.5302162485023,950642.0941377061,0.14099358220137628,5.49955541075021,41.07304302652746,19.693918551082277,39.105898108590715,39,10,0.24358912380342262,0.14099358220137823,117425.64969234672,600000.0,174323.19071497093,891748.8404073176,0.12542499971275478,5.3258943770246585,36.730687443402765,14.93699663099729,35.860867816052064,34,13,0.1745074204733079,0.12882503631993092,29912.333807464693,690000.0,33365.89474734844,753278.2285548131,0.13799906509444898,5.292890919356981,36.4983635533307,18.821180017483414,36.27679071031245,35,9,0.07623251725438898,0.13817640270657278,1739971.577821765,610000.0,547246.384639879,2897217.962461644,0.09583834250960283,7.40159447585088,55.553887549848355,16.732231368107676,42.664414688746575,46,9,0.7221447788800578,0.09565282290470968
2,41436.99920200675,640000.0,71.9499403470024,681508.9491423537,0.14099358220137637,5.4479131468914614,37.85538450520425,16.825354806850694,37.54844377037458,35,13,0.10145567548351096,0.1409935822013786,121002.73115226148,520000.0,301963.21745591506,942965.9486081765,0.11533594956179465,5.630527321761029,41.05135768583744,15.49625728771369,40.15225859718051,47,12,0.26540745447500425,0.12037879688166354,78954.89359953333,660000.0,53340.19574217235,792295.0893417057,0.13610483221748343,5.832524897577524,39.50689730348562,18.72399801711894,38.9220462397854,42,16,0.23512197789943512,0.1372469729330561,511166.47873732547,630000.0,265335.7107706779,1406502.1895080032,0.11851963816227243,5.869000335064077,43.45536489695235,16.641965950144737,39.66233072265778,54,8,0.3469667851722429,0.12125118563587234
3,838506.0015392001,710000.0,79.78607246400226,1548585.787611664,0.14099358220137623,6.264720194685152,47.60637058732642,20.697777297843533,41.395215020369356,34,9,0.39244636948574074,0.14099358220137834,114121.33614707358,665000.0,190976.51513465866,970097.8512817322,0.12506935976520925,5.310447030505106,39.358456985057764,19.89991921292253,38.513113754338704,35,12,0.1658355240886902,0.1288256355111978,177659.75344124538,730000.0,74433.16397403482,982092.9174152804,0.1344150339298398,5.779238798385439,40.74629130353567,20.08842204568728,39.42935826090888,47,13,0.29495582166424905,0.13546756231016055,463974.4768768921,585000.0,260893.92983156,1309868.4067084522,0.11850817450479918,6.001612540088983,43.007872986508005,15.922299426773515,39.571025009642135,42,11,0.30585765618053273,0.12101714413802718
4,185660.91085060048,720000.0,78.83623826800228,905739.7470888684,0.14099358220137626,5.56436674847667,42.150485386060396,22.90092189588222,40.775219379759655,39,15,0.3012287168003684,0.14099358220137836,239720.32642058562,570000.0,176544.7341955392,986265.0606161249,0.12560813128199097,5.492049518929276,39.14164814578074,16.289013445826342,37.36594202414679,43,13,0.18546197794419186,0.12898090368568396,7391.413567736112,665000.0,71.4750232490024,672462.8885909852,0.14099358220137637,5.095208424685817,34.72271655530119,16.92381140586538,34.66796534368834,30,15,0.02599865949714603,0.14099358220137845,464251.3815342827,625000.0,255344.6422072076,1344596.0237414902,0.11946737427100962,5.884778861655943,43.0190760461813,15.627611982866254,39.580176923705125,40,11,0.29477241734280063,0.12058307776800371
5,24926.71974510363,675000.0,71.9499403470024,699998.6696854506,0.14099358220137637,5.158044308327145,35.778447900500666,18.293071056392062,35.59380553201841,38,8,0.07919507111323362,0.14099358220137848,1465545.1611020558,610000.0,539477.928120448,2615023.089222504,0.09522139860660615,7.296976533843448,53.21346018005344,15.800513066430149,42.35757009781597,39,5,0.6977606037032151,0.09794585021809213,160715.90392063258,570000.0,107726.87132248629,838442.7752431189,0.13134316065416116,5.642256984772991,38.52424654636469,17.779520263747482,37.333758369174795,25,16,0.28072725535308873,0.13250286867411723,504000.97572577005,565000.0,404071.2257991899,1473072.2015249599,0.10703158960958367,6.229314194345414,45.3100802334288,17.528480079352164,41.57673967249723,27,20,0.5187843878290591,0.10745781618709951
6,199852.17940266532,575000.0,77.5302162485023,774929.7096189138,0.14099358220137628,5.714267336493323,42.495397294478565,16.331736207810952,41.01501078038475,39,17,0.36793226128200185,0.14099358220137842,135414.95037977255,700000.0,222049.74756601115,1057464.6979457838,0.12160954917993018,5.618381327137044,40.36763225412324,18.467968464664303,39.36455854760638,44,12,0.2512583421032341,0.1241431207886423,29392.89200981155,660000.0,18944.79944293557,708337.6914527472,0.13944841937404093,5.116181916784198,38.674687657700645,16.97926538502227,38.45696253170201,37,12,0.08432380685789746,0.13970771326622505,100059.67291332473,615000.0,157669.98502455838,872729.6579378832,0.12711937802407045,5.636903677357894,39.940564426101645,16.413469409488613,39.199381663780706,43,13,0.16437945534955756,0.12781931275558137
7,534378.7371625615,585000.0,71.23756470000241,1119449.9747272616,0.1409935822013764,6.0231860862916475,43.40659132474936,16.856320770337,39.439891525136815,69,8,0.2690199576256028,0.14099358220137834,1247507.683757049,540000.0,408512.8880090338,2196020.5717660827,0.10676468568958337,6.911210670037428,50.63311651618487,14.87774298474134,41.39231885872523,37,14,0.5072009868990354,0.10912854880667176,1373128.0144395293,660000.0,367450.96159969893,2400578.976039228,0.11183375309761334,6.864273158233352,52.90509046367469,16.95212494633527,42.73377183819677,32,10,0.6843032817494713,0.11479876151244722,150673.20156001937,615000.0,184308.08535616647,949981.2869161859,0.1252612966691268,5.319131013213394,38.85702970972294,18.343870680177872,37.740538204167635,57,10,0.16323493792827984,0.12604803875956422
8,743817.5015486373,705000.0,76.93656987600231,1448894.4381185132,0.14099358220137628,6.3567156022297775,47.42495325967944,20.53382012381072,41.91506970270804,46,16,0.6278349446240056,0.1409935822013782,11326.093115534666,650000.0,45576.963310818675,706903.0564263533,0.13692790142409314,5.145802781187794,36.04379054932403,17.589672819545783,35.959893563283046,36,10,0.0338699059589251,0.1382873134300467,231588.61195419464,690000.0,94409.12717870179,1015997.7391328964,0.13243759049712306,5.729863919366903,39.49080387705844,21.025027916417514,37.77441157601902,47,21,0.2521871457688522,0.13336148449193616,1991508.1692162615,550000.0,488419.827788839,3029927.9970051004,0.09909353686925328,7.906779267733563,56.46088077454014,17.020640521123813,41.70896840997519,37,16,0.6219439901674445,0.10009250117364091
9,116898.23628899314,580000.0,73.25596236650237,696971.4922513596,0.14099358220137634,5.625062347973493,39.7248369639869,15.669218964298166,38.85892410258698,34,11,0.15491418127840365,0.1409935822013784,491785.92730668635,655000.0,493977.07027458417,1640762.9975812705,0.1013247202703036,5.965341306356253,46.28172824362859,17.732332854652707,42.636536740055334,52,7,0.5261349249342236,0.10497213408407749,236053.1809450399,735000.0,56680.76264760216,1027733.943592642,0.136279160234238,5.684708992424017,42.555639718730774,18.394339359417447,40.80695580018058,47,11,0.32368664532574204,0.13758267169721597,265538.19239373493,580000.0,268661.5552460704,1114199.7476398053,0.11780152359501887,5.790267521651018,42.13848902561467,16.45288644928584,40.170983249292526,47,15,0.39636368242023845,0.1205360980577466
