,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1065711.577365011,700000.0,73.13723309200238,1765784.7145981027,0.14099358220137634,6.104531997875464,43.838867774910874,18.73358719442426,39.88957747826991,49,8,0.46753353173246553,0.1409935822013783,2763976.4549117936,625000.0,444031.46325773903,3833007.918169533,0.1049072169674652,6.884837841117345,51.873599153680374,18.124681598920752,41.636649320673854,29,8,0.547286373480679,0.10762313497099972,7749943.278413022,555000.0,672669.023424861,8977612.301837882,0.08784139217442252,9.468000887380025,73.57888568032571,14.700303812497923,44.875392056573695,44,15,0.9445100121952236,0.08761443076823258,1701213.6486589648,470000.0,391865.38132379716,2563079.029982762,0.10856215543033743,6.227967464371502,46.34302860970938,12.953991437053716,40.0422373183799,36,6,0.46795705335341864,0.11151513867900219
1,11137839.522901086,675000.0,79.31115536600227,11812918.834056452,0.14099358220137626,10.85840346266637,86.32759923184734,17.76107520822542,45.0,95,15,1.0,0.1409935822013784,1397129.4120182986,605000.0,451800.7508820928,2453930.1629003915,0.10433083752275737,6.163393657166709,47.38207025865998,17.747490955603084,42.20299419657931,52,11,0.5313266098015954,0.10730087876771353,3543408.403222807,620000.0,401857.28099218896,4565265.684214996,0.10886684143673331,7.205094144992019,55.183071583745814,18.897322006050757,42.05933675699469,32,17,0.5929196237688568,0.11066161409637497,5716574.167280983,565000.0,542810.3027059373,6824384.469986921,0.09674495106551323,8.45212724775764,63.186779642213494,16.232939539697618,42.01428272635802,33,16,0.717250362989971,0.09941347389292303
2,10981209.186068155,780000.0,84.53524344400218,11761293.721311599,0.14099358220137617,10.420964904294026,85.67674799130658,21.921444561130357,45.0,73,16,1.0,0.14099358220137842,2827719.6595678274,635000.0,412955.5000530717,3875675.159620899,0.10773335481104522,6.728606317489536,51.868785300277246,16.62513789976881,41.394551605753904,54,15,0.4842538178855358,0.11100375323033083,4401514.573861657,595000.0,407407.9933678359,5403922.567229493,0.10894460888564773,7.603360270373169,58.94278115325694,16.988979669908336,42.64087532413944,30,10,0.5558903618178042,0.11083600370539794,3782312.0809340044,595000.0,536153.7458548974,4913465.826788902,0.098691556847117,7.225332622940294,56.150724277916176,15.948384399727345,42.14216101519766,33,3,0.6603167418454975,0.10209386784176239
3,11550451.12600123,705000.0,83.82286779700219,12255534.948869027,0.14099358220137617,10.643861812442465,87.78826064799605,18.15400575581196,45.0,75,11,1.0,0.14099358220137828,3523193.4494958166,585000.0,398523.1254675819,4506716.574963398,0.10723543798461391,7.2917629717960875,52.74920791676262,16.77761435067438,39.70034328900044,38,11,0.5217629580586014,0.10931976257950919,3795097.719599482,585000.0,611622.8227616446,4991720.542361126,0.09098382281051354,7.747476799886372,58.968024536763195,15.754823088177774,44.90865718891084,55,8,0.9525068666204402,0.0933039945360201,1191467.1419713069,605000.0,291978.0853561673,2088445.2273274744,0.11740867083939809,5.886421003273034,44.597896685721594,15.66760505987487,40.18505541916123,33,7,0.2878634103483011,0.12043618826601019
4,4778822.964062796,715000.0,83.2292214245022,5493906.19328422,0.1409935822013762,7.726355976000904,61.49411728054916,19.477515468664635,43.79477296920538,38,13,0.8098592164046481,0.14099358220137842,2893386.1988298376,675000.0,428496.9248043655,3996883.1236342033,0.1077690158746451,6.500318746346246,51.694192100882596,19.822423273141617,40.97319051661302,48,12,0.4920144761088052,0.11052520665382336,788222.4198952127,550000.0,193193.30944424495,1531415.7293394576,0.12431808052462909,5.792002688941556,41.03781142361946,14.992640224400219,38.11846912771126,28,8,0.31139801050012006,0.12751772296284536,2522408.6316907774,540000.0,459569.20740152383,3521977.839092301,0.1034749565280038,6.689660465873628,50.941485525961546,13.95215124700374,41.58931511373175,52,7,0.5898889752802815,0.10610929293614993
5,5998218.343573116,735000.0,81.32955303250223,6733299.673126147,0.14099358220137623,8.289020968197905,64.83865607327787,19.38771088909829,42.621157113927936,50,16,0.7740668954315194,0.14099358220137845,2463947.814743307,680000.0,509517.7826502299,3653465.597393537,0.10125757321085425,6.476383820628619,51.57535390987085,17.68893616954231,42.4445919914826,52,11,0.5976718885212561,0.10383164593439785,4032140.858956751,645000.0,374112.03016316844,5051252.889119919,0.11173477293673932,7.30015033179592,57.154435407378244,15.363202037472998,42.22058037420516,44,10,0.5069666792421207,0.11368781298389255,1728138.077449009,655000.0,400747.8746385614,2783885.952087571,0.10919082631753202,6.175570894482875,48.09940904622501,17.320172909757368,41.69889764826578,40,12,0.4256679416360282,0.11242298590378097
6,2485008.159290863,665000.0,81.68574085600223,3150089.845031719,0.1409935822013762,6.6076395550087,52.022023426515176,17.629695396245435,42.81252316594617,48,20,0.483345244805192,0.14099358220137848,3419358.2209052374,560000.0,538372.7960207015,4517731.016925938,0.09801442803938575,7.1144618924998095,54.67729531091052,14.656769576301865,42.01300560385405,38,9,0.6641331094823084,0.10028780966304554,756245.2092781697,700000.0,285310.9615996974,1741556.1708778671,0.11787823966937741,5.6910360998177305,42.818761214558535,19.804998918910602,40.01785303204683,21,11,0.3731755676294546,0.12088898299890995,1983848.9321823523,615000.0,461788.61375515145,3060637.5459375037,0.10312208393100418,6.334901972988025,48.03007176875142,18.035697546545165,40.679336273628,50,7,0.5668576771118357,0.10714967164896522
7,9485741.952963471,720000.0,83.4666799735022,10205825.419643445,0.1409935822013762,10.013005982527181,80.12593847593422,20.92255962906518,44.9921879908133,52,10,0.9895615578873781,0.14099358220137825,2522954.313602103,605000.0,325274.0485608347,3453228.3621629374,0.11452051053721427,6.414785226003305,48.22241455003529,15.750999143151065,38.878139314471895,34,9,0.3916307999747206,0.11740660880731907,1540315.272714555,555000.0,309733.69237301126,2405048.9650875665,0.11516302199090488,6.266254551967043,45.96485489331608,17.61029774059171,40.25998351289179,34,7,0.5119423334449891,0.11801063174823197,4936057.636792167,585000.0,618284.9598885854,6139342.596680753,0.09213916865113102,8.006257927058744,61.73031696019052,14.976980415716232,43.44862200910842,35,6,0.808577551193838,0.09392935113756087
8,3554463.0033678324,770000.0,84.65397271850217,4324547.657340551,0.14099358220137617,7.133245887114646,57.59654515560613,21.947753650671142,44.43186736535494,32,21,0.8775334275807237,0.1409935822013785,8445456.98421537,575000.0,753696.0551929988,9774153.039408369,0.08519133245516558,9.190968449985608,76.01635675461259,15.891740666929202,44.73620526298724,48,11,0.9041248220099659,0.0857733939072971,3698308.1593227596,590000.0,466230.03850644524,4754538.197829205,0.1037194915635323,7.156800075945431,54.84732227343808,17.934910431697258,41.14988464631679,39,11,0.6004341362523999,0.10623205336162576,5115691.117423263,545000.0,661569.735800508,6322260.853223771,0.08833354011857619,8.268292374395022,63.37900465587805,13.398518426939454,44.43200051727329,34,7,0.9000531283360442,0.08807461019922178
9,8061833.720098903,705000.0,83.3479506990022,8766917.068049602,0.1409935822013762,9.368387074258296,74.32451870654144,19.1948617735795,44.46587529876773,38,20,0.8205258241259246,0.1409935822013783,4182113.4644621713,555000.0,546141.6087279567,5283255.073190128,0.09720004741936265,7.5272722614338035,58.2280189052498,13.900676644670733,42.73816728094947,47,6,0.6947298379049269,0.09900638805994293,1005729.0678364995,650000.0,274213.4549144623,1929942.5227509623,0.11732212633499038,6.180055913653543,44.08227287775351,17.95794005167659,40.35735040428505,39,6,0.3996787565460227,0.11915070419899722,843895.0651627982,680000.0,346360.48668259993,1870255.551845398,0.11301466596512574,5.697342223781713,43.56568931521279,19.433526865100752,40.44015203683203,40,9,0.3359798170991407,0.11659679655495335
