,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1917839.9321679848,695000.0,81.32955303250223,2612921.261721017,0.14099358220137623,6.353874684410639,49.570543604199166,18.41025463523738,42.4674327443177,40,17,0.6553541920984335,0.14099358220137814,68034.53951135658,595000.0,117723.16397403476,780757.7034853913,0.13102599644378077,5.165945207882039,37.388383236721566,16.623696187760327,37.13640346075358,28,15,0.09273040237881598,0.13376240493671845,864160.8967626751,645000.0,252018.3228147162,1761179.2195773912,0.12029694218230992,5.743885846623423,42.92344778879497,17.957974280742288,39.722851874859124,33,18,0.33860116992387146,0.12338163256499612,1290830.2143763967,615000.0,425158.2575673278,2330988.4719437244,0.10486552289925681,6.441703994058632,46.59098660091686,17.18641694990867,41.810133955078356,37,9,0.555596004451884,0.10584088437171453
1,2005142.3475826546,640000.0,75.86800640550233,2645218.2155890595,0.1409935822013763,6.690220928309912,48.620512936696294,17.80645019014155,41.19405979750127,38,15,0.5625283491220314,0.14099358220137848,287325.45111327857,635000.0,204289.5101074659,1126614.9612207445,0.12262616269213666,5.689550398633822,39.54514062774576,16.112883811964267,38.480972290289195,44,9,0.21402852738535497,0.12638113441734128,265648.20398814435,600000.0,102181.97668128979,967830.180669434,0.1320913708211592,5.703633086397446,40.4487315000062,16.335145596270362,39.46484926301305,40,10,0.18524042754082118,0.1335796550402445,78355.85131982809,610000.0,188740.72414114937,877096.5754609774,0.12385344318499483,5.3079184968416575,36.838228632767134,19.154488173628305,36.54499567847049,46,11,0.09192084201400763,0.12353776230133674
2,731866.5067224654,680000.0,73.25596236650237,1411939.7626848319,0.14099358220137634,5.370910237656465,38.54528378513076,18.62298546773095,35.831440849776314,50,11,0.2003365187330736,0.14099358220137834,703971.8773893283,635000.0,109946.99005176048,1448918.867441089,0.13073561218766996,5.331633881326436,38.50183337417105,16.21215675283853,35.840417643627134,73,2,0.16071029542064094,0.13066615270097762,89443.16235230445,650000.0,82196.63386393733,821639.7962162419,0.1336194995183662,5.401453277787197,37.9331962124057,19.12678664662237,37.601727641971934,48,10,0.1285572861916465,0.13356756177127133,948722.1975560872,575000.0,448460.77762303455,1972182.9751791218,0.10270438686452014,6.071473291131173,44.111525230806095,18.004411962877523,40.597739313931726,41,17,0.4803584954652088,0.10416000200759622
3,536325.4118996451,790000.0,76.46165277800232,1326401.8735524232,0.14099358220137628,5.872117967348027,43.553192871055295,19.228192501011353,41.56680245661212,43,15,0.39354741142633975,0.14099358220137823,277587.6494561054,630000.0,252013.69237301536,1159601.3418291209,0.11810527436992808,5.7415860249750255,40.049341595180756,17.4649354651516,39.021239189787764,45,6,0.24712572861379128,0.12263478969436227,434526.27491378563,635000.0,196518.56027326497,1266044.8351870505,0.12421860208588098,5.7294461744188805,41.33527925359734,17.3418086489305,39.72592267984257,39,8,0.27204755473796377,0.12647124684249061,800531.1162427368,610000.0,416277.78265022946,1826808.8988929663,0.1062754602393857,5.901509398337177,43.3796754542567,16.511609644319737,40.41474539409841,32,11,0.4194402079412688,0.10620986775359642
4,2040962.984509808,590000.0,72.54358671950239,2631035.5280965273,0.14099358220137637,6.887593056376701,47.476233287089364,16.387878119573354,39.91711112223819,34,14,0.4583666647054319,0.14099358220137825,847672.7008742546,590000.0,384091.70071628876,1821764.4015905433,0.10713097299799046,6.142345813325718,42.72145390006498,16.220821220843412,39.58192537830853,36,10,0.4478529064485779,0.11114277705928921,552720.5686398542,620000.0,224267.9666268928,1396988.535266747,0.12220528249512536,5.444815350230905,40.72951535644329,18.18535428532117,38.68063832875671,51,15,0.4057395970902101,0.12448209471428462,318678.20632933656,590000.0,316383.95657250274,1225062.1629018392,0.11359321235511817,5.782035033143677,41.330241100220704,16.45526584029478,40.149951447149085,40,14,0.30134096723744097,0.11381420607910488
5,1689690.6815492497,695000.0,77.6489455230023,2384768.3304947726,0.14099358220137628,6.431361699746708,48.28427165540371,18.316775045021828,42.02345257696717,49,15,0.6274610627344253,0.1409935822013784,193268.56999336052,655000.0,195411.40977585566,1043679.9797692162,0.12365553545680852,5.7057597345156115,40.02985791140987,18.078844981675548,39.31404839291593,40,9,0.20747773590545443,0.12648133780080484,299459.5981346844,610000.0,141026.51513465785,1050486.113269342,0.12891908895064186,5.650483526138545,40.23720711699285,16.3067871154759,39.128097494271785,28,13,0.23453326409063005,0.1297144731392847,50943.58733245755,630000.0,222050.10375383508,902993.6910862925,0.12270318855027572,5.129185498836292,38.55521905409335,15.70823713626742,38.36653910101015,38,10,0.06360731447478422,0.12356535145372884
6,1852431.5049621393,610000.0,75.39308930750234,2462506.898051447,0.1409935822013763,6.21951353988026,45.02628808927476,13.674586204704125,38.165430663489055,33,7,0.35697207170460576,0.1409935822013787,83041.73227004711,595000.0,116609.72082507415,794651.4530951212,0.1306328484330467,5.374865181132955,37.35826973052747,16.46539974932576,37.050707759156914,37,8,0.09418651592587193,0.1334255028291674,1388824.1190554136,600000.0,331925.1438652481,2320749.262920662,0.11168317047648216,6.529653837066137,45.830310780896006,13.929776001208191,40.68651774735746,45,4,0.46061118715159527,0.11504019135307764,93440.07148437292,615000.0,133248.32281471975,841688.3942990927,0.1284299964327403,5.3229476195150776,35.27102256710199,17.412768303355406,34.924948228270964,38,6,0.09243863819683532,0.12925482569720864
7,1743127.4533111013,690000.0,75.51181858200233,2433202.9651296837,0.1409935822013763,6.581205243576784,47.99108052593932,17.695029674671048,41.53505292108343,45,6,0.49344910769224193,0.14099358220137823,308872.9786543085,620000.0,223158.44154399238,1152031.4201983009,0.12119274472604535,5.4828913330760605,38.77414718906908,17.649778824214,37.630173194053114,42,12,0.22635189393076224,0.12496190683993152,401812.7121727724,630000.0,142136.0402175647,1173948.7523903372,0.12870715327847956,5.6985027353778435,41.1773998059255,18.082638878326666,39.68727195990747,49,12,0.31391930686447156,0.13049808062817952,645852.6261418893,605000.0,324154.7876774241,1575007.4138193133,0.11323156828051183,5.767598546021014,41.32372959947799,16.62514741906985,38.931682835989506,34,11,0.3417865528381115,0.11513247744853339
8,1972054.7301581525,720000.0,77.4114869740023,2692132.1416451265,0.14099358220137628,6.644402285256552,49.453060149880216,21.348540890748236,42.14915374188708,45,13,0.6269812476825234,0.1409935822013786,2692572.527722758,585000.0,419609.91977717134,3697182.447499929,0.1049974328805503,7.100696406229562,50.84564408912164,15.046168347310138,40.87315324570396,38,9,0.4993967837000601,0.10974510782472179,196902.93021765142,630000.0,79980.55192999588,906883.4821476474,0.13395883863632244,5.26846388733704,38.455593253501114,15.850498296719055,37.72282192738494,55,9,0.14471146137608462,0.13414798712546813,271112.984534549,650000.0,307505.6187823468,1228618.603316896,0.11453196601976615,5.586050059761926,40.130272698666396,17.102893654435324,39.126150533723646,44,7,0.24797345616126304,0.11654015017196938
9,444603.0631595184,695000.0,74.08706728800236,1139677.1502268065,0.14099358220137634,5.514016575665079,39.31136603041791,18.528772738712895,37.66468801871597,42,8,0.22077218005543145,0.1409935822013782,23421.673930646597,560000.0,71101.2643056427,654522.9382362893,0.13437360071708657,5.525195068340654,36.60406414310906,15.851994001856983,36.51731720262519,38,10,0.049706951671485755,0.13623128487495662,3459331.957112183,510000.0,511727.3344740748,4481059.2915862575,0.09757623705086461,7.42282950958456,53.495082640859096,14.007439327854595,40.682742058962084,33,8,0.6519072575684254,0.0994050639784833,662392.15540488,620000.0,362996.2391696609,1645388.394574541,0.10919867368963385,6.050293964834569,42.587493164884656,16.995981460479495,40.134188885607315,40,11,0.3108405112102147,0.10992863416292187
