,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2788566.672932803,9470000.0,1633.5960878458516,12260200.269020649,0.14099358220140554,5.776573998379241,40.10874727149389,11.403193966491825,38.71446393502769,42,16,0.20634696339462788,0.14099358220137856,1637885.3673643207,8420000.0,3352323.4784334474,13410208.84579777,0.12748518239038314,5.803391388834123,38.670362474219274,10.26848330645827,37.85141979053704,37,10,0.15807366627171426,0.12959485171550317,1192848.2761091425,9415000.0,54894.00575757187,10662742.281866714,0.1407826672852784,5.840424065093935,38.97981432425499,11.507780338903231,38.383390186200515,44,6,0.14207142987112764,0.14087642130212819,2298746.356224641,9205000.0,984953.4955438029,12488699.851768443,0.13705126978502255,5.711257637406112,38.84244298765898,10.761189589419086,37.69306980954666,37,6,0.16168292659888583,0.13760969985010474
1,2711091.398182386,10140000.0,1664.228240666873,12852755.626423053,0.14099358220140576,5.753702953714937,40.684303000354745,12.223783846653234,39.328753514831625,49,9,0.24232281157724037,0.14099358220137845,886053.6172482686,8625000.0,2436655.9952789294,11947709.6125272,0.13108049895468654,5.668440913076942,37.61783669315379,10.263560602186082,37.17480988452972,39,9,0.10686092257485234,0.1328213797067555,2950922.366382474,9525000.0,578770.0759258653,13054692.44230834,0.13872589452870243,5.794414360917644,40.1218935219444,11.41730078535267,38.64643233875302,43,11,0.1941380667364648,0.13903230313358833,2086892.1832673626,9530000.0,1102635.2230010165,12719527.406268379,0.1366782028898788,5.745116283516909,39.931567079506046,11.44985193812227,38.888088423269515,55,7,0.19489140809878733,0.1372859421288566
2,2144650.1253292547,9955000.0,1644.162993276359,12101294.28832253,0.14099358220140562,5.830796647581986,39.9691115295587,11.943861073041267,38.89678646689398,40,7,0.20566866488657434,0.14099358220137814,1251422.0196228516,9015000.0,3092615.4166083923,13359037.436231242,0.12856465068083578,5.797324629869307,38.68743539437664,10.762372759325467,38.06172438456513,43,11,0.14240193662628667,0.1304321753567292,1015572.918145454,9335000.0,121478.80841043571,10472051.72655589,0.14051653496717173,5.696237180887344,37.829160153008864,11.308585570865747,37.32137369393604,35,14,0.11473457504156842,0.1406264695602505,1592209.2652861495,8990000.0,857323.7982497256,11439533.063535875,0.13757867649080183,5.84154474293803,38.740053883384505,10.80719587474099,37.94394925074141,41,12,0.15660513125254397,0.13807725542655402
3,2578482.525074983,9980000.0,1624.8101215328454,12560107.335196516,0.14099358220140548,5.753236514182361,39.279511644357086,12.051902055455121,37.990270381819414,42,9,0.17702809550110146,0.14099358220137875,1922840.8979619201,8500000.0,3890621.8311993848,14313462.729161305,0.1253733182666586,5.8233279599085,39.041328883006486,10.354902841296195,38.07990843402546,40,14,0.18435395300826404,0.12777467167311907,3637812.186937214,9165000.0,713061.4354297959,13515873.62236701,0.1381912948062176,5.7685336329039405,40.45633541137591,10.762703206517488,38.63742931790737,39,11,0.22866313742275668,0.1383892909270595,1942470.6556728971,9525000.0,1111521.7531111138,12578992.40878401,0.1366584827715418,5.735203099475877,39.60047449652624,11.463462004853776,38.6292391686896,31,20,0.17314499979631762,0.1371916325991348
4,2194831.114199738,9410000.0,1618.0425528863407,11606449.156752625,0.14099358220140543,5.841996689638075,39.80074102657707,11.432619189395508,38.70332546947707,38,10,0.1896567418506345,0.14099358220137898,2274310.536845112,8700000.0,3825174.098821012,14799484.635666123,0.12596792675364332,5.755359877749784,39.48800157903117,10.709728816807651,38.3508463106087,39,11,0.18150372006180612,0.1281440221300381,2540596.886222241,9610000.0,425611.92211236164,12576208.808334604,0.13933325727424717,5.783093676551998,39.966407930241395,11.627949020936875,38.69610948713023,40,9,0.20823814680621305,0.13964020748446648,2113414.7687559677,9225000.0,1068199.5774777303,12406614.3462337,0.1367295675097099,5.768744512148223,39.1784472487191,11.05598871731483,38.12173986434111,40,12,0.16913587347337614,0.1372888060240813
5,1541421.4062252636,9810000.0,1633.3586292968516,11353054.764854562,0.14099358220140554,5.717243542257728,39.037070036515935,11.920776286773467,38.26614564948873,50,8,0.14649806608384064,0.14099358220137811,1732133.6430142324,8715000.0,3020489.399922101,13467623.042936333,0.1289771946028879,5.6868597622484565,38.2517009602756,10.534591514852904,37.385634138768395,37,11,0.14349253988681654,0.13076636088585902,1844168.0783286036,9460000.0,251351.06426660158,11555519.142595205,0.14000958273698283,5.735176004397631,38.962927025856956,11.255191910958349,38.04084298669281,37,10,0.16281023777777956,0.1401535251285738,1881625.9625520157,9165000.0,1083750.738029567,12130376.700581582,0.1367089715078888,5.744183618581379,39.25182313849884,11.226852810577453,38.31101015722285,41,17,0.1932099218438392,0.13746914590626996
6,1433738.1699231383,9450000.0,1596.0776371038253,10885334.247560242,0.14099358220140526,5.681134860301571,38.45937885687488,11.41935165405865,37.74250977191353,28,9,0.13911959761050297,0.14099358220137878,1129882.0957843335,8335000.0,3044890.0470500374,12509772.14283437,0.12875290935399453,5.713431499455368,38.255885896112034,9.993763917887943,37.6909448482199,42,12,0.13588013899225473,0.1308924367370286,2172632.554486529,10130000.0,394540.2331616672,12697172.787648195,0.13945862250003735,5.748247177899593,39.54168414630804,11.855223874835687,38.45536786906493,36,6,0.17036609286703572,0.13974264804136088,2566651.1536843274,9085000.0,1410065.3299648084,13061716.483649136,0.1354446248130195,5.912060925906346,40.07272673896643,10.988158522641209,38.78940116212433,34,10,0.21105312239760532,0.1362038369470246
7,2421550.5149955703,10000000.0,1638.9389051983553,12423189.45390077,0.14099358220140557,5.807227310133769,40.46951365776606,11.930159600501735,39.25873840026843,32,19,0.21911634802829552,0.14099358220137853,2032014.8474813327,8885000.0,4088217.503463442,15005232.350944774,0.12494939497989617,5.799612013139932,39.703776206488314,10.673869081441438,38.68771775105239,48,11,0.1916580935231201,0.127456253883003,2112871.595050816,9920000.0,315739.1378571693,12348610.732907984,0.1397671039208012,5.743659454316265,39.64143956125438,11.788839444976675,38.585003763728984,30,10,0.18236357627241692,0.13993908757948081,2131696.465783564,9435000.0,1164782.756427194,12731479.222210757,0.13641633444402765,5.7844158762644,39.15751811855582,11.444489897704207,38.09166988566405,40,7,0.1751602239753587,0.13711964954919334
8,3047478.278404329,9955000.0,1656.7482963733678,13004135.026700702,0.1409935822014057,5.758336540789112,40.48973900638301,12.156317814061659,38.96599986718087,44,6,0.23655295083475142,0.14099358220137928,1540225.02122427,8130000.0,3241313.9800918326,12911539.001316102,0.1277549016415348,5.8355921657094845,38.99303828796359,9.968681678879179,38.22292577735138,34,10,0.1511422110417276,0.12991944696571814,2469193.532291428,9625000.0,249123.58432224506,12343317.116613673,0.14001383085369867,5.790153240371816,39.82004196848992,11.867548350519403,38.58544520234427,45,13,0.2201133242296953,0.140222010797497,3138903.9529498387,9600000.0,1725282.0590269996,14464186.011976838,0.134248009725103,5.8567891949916255,40.5661320404376,11.511622102714034,38.99668006396257,34,21,0.22935145726043438,0.13520033998282036
9,4229780.62453879,9595000.0,1615.4305088473388,13826396.055047637,0.1409935822014054,5.928229116146024,41.22876757358891,11.349934136788082,39.11387726131954,38,7,0.2516498200359599,0.14099358220137784,1200921.3600810964,8605000.0,3257994.137327306,13063915.497408403,0.12795207889111176,5.742638982827125,38.77349698661877,10.447430837889224,38.17178247411526,60,9,0.14091956132919392,0.13022569759566358,1501785.6934736664,9265000.0,61546.169625452174,10828331.863099119,0.14075511078546987,5.7613956606362455,38.67139015648504,11.505099359169241,37.920497309748214,37,16,0.16208582963004528,0.14078846048726448,1529850.1813341684,9650000.0,864001.6076409267,12043851.788975094,0.13759078840777325,5.679546997537342,38.73345146413344,11.812661870733622,37.968526373466304,42,7,0.14945633233682862,0.13800743838570126
