,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1221697.848534754,650000.0,78.83623826800228,1871776.684773022,0.14099358220137626,6.063305573166352,45.703360980796624,18.708997465518966,40.27359276508658,31,8,0.5077122133855851,0.14099358220137864,259521.2781731362,555000.0,170992.83452715178,985514.1127002881,0.12556952267047164,5.724659779569798,39.40566254595066,16.89999352114749,38.25223464295895,40,7,0.17268112779889874,0.12938090638872266,601977.2921850535,645000.0,157673.19071497564,1404650.482900029,0.1274716267082806,5.950189282335668,42.39420196528709,16.871963307302885,39.718747333353505,28,14,0.31546908723771266,0.12744690501291353,976792.5076949083,600000.0,375212.531821209,1952005.0395161174,0.10974921652261484,6.03034104779617,44.23438733419104,16.169295736789337,39.89308729999143,29,8,0.3629358047540388,0.10954609013451198
1,982167.5332244599,650000.0,78.24259189550229,1632245.7758163551,0.14099358220137626,6.014046457988059,45.24306605894852,17.357164764813987,40.87787702239535,40,9,0.42624618382861174,0.1409935822013787,692742.4743460334,595000.0,245355.71077067853,1533098.1851167118,0.11911473456688061,5.962364382505708,41.27145981178061,16.49661378429084,38.19260437024268,40,8,0.29110880539044176,0.12294474724020596,331009.5744912117,595000.0,187642.83452714875,1113652.4090183605,0.125298984643363,5.424495892687891,40.72175537434201,16.275797648956406,39.25057292684004,56,7,0.3121433999221454,0.1284911771729625,850041.0362137188,555000.0,405180.63215281704,1810221.668366536,0.10840825030945674,5.83008642600655,44.56011005749166,13.840721214233884,40.78214989654179,38,11,0.38693004779733714,0.11024298227676442
2,845306.4220612068,680000.0,75.86800640550233,1525382.2900676122,0.1409935822013763,5.999388645875912,43.664497834086426,17.03670478143382,39.90758040270329,37,9,0.3271400535377294,0.14099358220137828,239069.61525320722,650000.0,216504.37800771662,1105573.9932609238,0.12307819394828526,5.134656494495635,38.1656737405016,18.76358308085832,37.10314211715402,41,14,0.22806671764466208,0.12522314707624754,950016.4694485888,620000.0,248687.72916834406,1818704.198616933,0.11999596882023952,6.2164152395510905,45.53413448740147,15.921003821471722,41.31183906762995,41,12,0.4788472321162764,0.12294642681195725,398261.15504082665,595000.0,206501.67397534687,1199762.8290161735,0.12233402567338363,5.518909766544371,37.56096775056138,17.723182126098223,35.790918172602176,31,13,0.16436733199398498,0.1224929731937917
3,4567800.534031181,710000.0,78.71750899350228,5277879.251540174,0.14099358220137626,8.313988830831287,63.99717488312462,20.775075689202627,43.690166625332495,58,17,0.7950071617353625,0.14099358220137845,451463.7829890643,590000.0,351906.56861654273,1393370.351605607,0.11056483730883801,5.883688171418455,42.22128575852629,15.698701820438052,40.21478005635265,40,10,0.3996662143969578,0.11479779766401375,59261.38883476146,640000.0,47794.35126677994,747055.7401015414,0.13674385758343652,5.380061886367592,37.16884484522997,18.581024801468764,36.90546089485326,34,8,0.10093466760348216,0.13718847684212515,181495.254422709,530000.0,306398.46828493336,1017893.7227076424,0.11532235757092438,5.587246321254906,41.03479796945988,14.101254390917898,40.22815239424782,30,12,0.23347458954230305,0.11710135791096811
4,694504.3154887292,705000.0,78.59877971900228,1399582.9142684483,0.14099358220137626,5.6785627226152835,42.97446537621203,21.81317177462195,39.8877795295955,45,20,0.3708831472256154,0.14099358220137856,167629.97146457472,590000.0,184313.19071497137,941943.162179546,0.12477381893520609,5.37165619933757,37.98062255206002,16.342244677982723,37.23560045666189,42,11,0.1949838331262557,0.12700300846626514,84443.60757859256,730000.0,38921.35629397516,853364.9638725678,0.13769724160600805,5.209426608437292,38.003894325786604,18.985958706595135,37.62858940321507,42,7,0.11647236191870992,0.13876728596309768,442033.3099681041,675000.0,293079.77430695266,1410113.0842750568,0.11624664068353299,5.720986133747343,42.06041269646485,18.234721227987098,40.095773353084134,46,9,0.27813259037074406,0.11789380452416058
5,265480.5349683874,670000.0,75.27436003300234,935555.8093284204,0.1409935822013763,5.537388944003539,39.66428969241839,16.200671365566148,38.484376203669996,27,11,0.21611739459867427,0.14099358220137828,1714761.642928565,555000.0,515062.558562153,2784824.201490718,0.09842932816247962,6.716816984314726,50.033252041767184,16.43439198072445,42.412089184306886,37,14,0.6433240383049635,0.1012156381837807,124090.4943081461,690000.0,94409.72082507436,908500.2151332204,0.13280862254782083,5.288367465997955,37.5697016719366,20.180565891749374,37.0181883639004,33,16,0.17344886212965796,0.1338629541636377,809189.7054654646,600000.0,405174.57695981825,1814364.282425283,0.10544589531767024,6.20405745151597,43.907113244776205,17.861266347201976,40.3107145538186,41,16,0.4612496641240589,0.10578954086109561
6,21192.88578781174,705000.0,75.39308930750234,726268.2788771192,0.1409935822013763,5.097728930354991,37.27199334107911,18.633377473564842,37.17780273757772,33,10,0.03954954457243994,0.14099358220137856,162449.13828953358,775000.0,147691.73922273735,1085140.8775122708,0.1287743686749091,5.217556410426345,38.957377275681885,19.36118514636698,38.23538110550617,36,5,0.12025427286512957,0.1316503166754307,551460.2317936833,580000.0,210938.58701420858,1342398.8188078918,0.12173971995852577,6.035518738931678,40.458895344357664,16.264690925399066,38.00796098083019,31,9,0.38905776789741575,0.12478852720302165,131974.05655696357,640000.0,207615.5920414053,979589.6485983691,0.12263262776649572,5.677098043555388,39.9447792328985,15.562548813376187,39.353963999460994,50,14,0.17102836715312467,0.12390345902964382
7,285204.1315049995,625000.0,74.68071366050235,910278.8122186601,0.1409935822013763,5.458761131741705,39.509475896451086,18.569768941854367,38.241901978651065,42,11,0.19577102509297709,0.1409935822013785,15675.616886110583,630000.0,69994.46999605409,715670.0868821647,0.13475662563588697,5.314346682156594,37.16207276899633,16.866343717230862,37.092403360613595,37,9,0.03874513364361943,0.1359055813109668,1204513.9687739362,555000.0,250902.97999736413,2010416.9487713003,0.11861992864174589,6.654771395194231,45.92534495588513,15.80464531436393,40.57194953911211,37,15,0.39463524434238445,0.11972969217301702,1245601.6138605815,550000.0,495076.9782862511,2290678.5921468325,0.09865677571961554,6.542474565897958,47.052737598617064,13.588135357580605,41.516730425903354,40,7,0.6108167753159612,0.09950913679746813
8,163581.26062260117,700000.0,73.49342091550237,863654.7540435166,0.14099358220137634,5.421545114094028,38.25581246878244,18.877705345113085,37.528784643793074,36,9,0.12975650637369499,0.14099358220137845,528491.0144534709,615000.0,262005.59204140335,1405496.6064948742,0.11815731542794894,5.875920087305404,41.67513695498629,18.974265874123642,39.32628800185976,36,18,0.29524244577032155,0.12221978095447053,93387.0142474925,645000.0,95523.52016185843,833910.5344093511,0.13306845849114626,5.324113996265867,40.05667118708133,16.44478646041387,39.64052889222733,50,12,0.1348457149806982,0.1343806015598979,39763.43781508564,615000.0,175425.71077067952,830189.1485857652,0.12522217828207985,5.61443071703564,38.82501336696424,17.279900474122694,38.64828697667497,45,14,0.08005596084801711,0.1265185498301646
9,388763.9523403685,725000.0,79.54861391500226,1113843.5009542834,0.14099358220137626,5.617484202683845,43.088800020516715,18.693760978268315,41.360960232337334,42,8,0.33114288710180595,0.14099358220137814,266718.6726868956,670000.0,229818.44154399214,1166537.1142308877,0.12080062038725425,5.566997782087644,39.549201253256264,18.18560956338732,38.36378493020338,44,9,0.24581520192859824,0.1240241319124323,479356.42926095205,570000.0,184313.07198569542,1233669.5012466474,0.12538421825080723,5.718631476292599,41.317391243443524,15.866334194703544,39.18691822450595,27,7,0.2987009118653294,0.1265239777038593,1177086.4948060224,620000.0,379649.91977717035,2176736.4145831927,0.10816541234359456,6.154905419925952,44.05835349349819,18.438052213788783,38.82674584128536,46,5,0.39583473031388156,0.11002963620429951
