,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1700597.486217034,720000.0,82.04192867950222,2420679.5281457137,0.1409935822013762,7.09547511028915,55.85468894812905,17.715665764846573,43.257670531706545,43,11,0.6645915964036694,0.14099358220137861,2627312.343817348,530000.0,606076.7408277027,3763389.0846450506,0.09331309329023904,8.03631065243804,62.88506787842029,14.82691839950462,43.42132863934675,49,8,0.7603446107759397,0.09445046224335131,3984337.3319772966,570000.0,616065.3160764088,5170402.648053706,0.09231457909938268,9.585833317790955,73.66228789408537,17.52328432955955,44.14867802758694,35,11,0.8991894110457764,0.09264961883342225,892306.2228390779,610000.0,307518.0853561673,1809824.3081952452,0.1166266873776498,6.007674331297129,46.7934785001961,17.104317494279407,40.1838027754622,40,12,0.3921983172121992,0.12059398004027722
1,5571441.4872175865,800000.0,83.4666799735022,6371524.95389756,0.1409935822013762,10.691930355487392,86.27850475658191,22.804728327555388,45.0,58,15,1.0,0.1409935822013783,1104480.4826650952,620000.0,440700.86961136665,2165181.352276462,0.10474175246934214,6.415301968114798,49.03442444512575,17.918664605392276,40.84520630262629,61,6,0.5359593122647435,0.10817681408967282,591424.4125495605,610000.0,203189.48336651805,1404613.8959160785,0.12494266766504308,5.999684890741976,46.52185625088704,16.957055714376203,42.14093467644591,34,15,0.418907770426957,0.12755772555180492,782332.8154279513,665000.0,421838.11209711037,1869170.9275250619,0.10861071006625235,5.881011895291906,47.993710287152844,16.780024560209526,42.1873089875122,52,9,0.5714337832524978,0.11139036328976779
2,568596.0253987653,665000.0,75.39308930750234,1233671.4184880727,0.1409935822013763,5.878255832658895,42.736739590927776,19.091370396508452,38.52491718056657,39,7,0.3753703099021006,0.14099358220137842,933887.2302517042,560000.0,461790.03850644524,1955677.2687581496,0.10368815589977291,6.5071222951942485,49.397620484553386,15.613897615283626,42.47993729750379,43,8,0.5427288337548751,0.10573148429848137,1139492.1409603874,590000.0,281987.49170979485,2011479.6326701825,0.1177289051611454,6.629026484460687,49.33725550066031,17.37563720922219,40.896572975027745,35,15,0.514977235184768,0.1202791562378353,3483857.773320689,690000.0,642703.7725958405,4816561.545916529,0.09108513726344819,8.872724708903954,69.52115794889983,18.05779646767256,43.71480407245029,39,9,0.8676736455352597,0.0924682286162649
3,2344195.2839829167,660000.0,79.66734318950226,3004274.951326106,0.14099358220137623,8.033371632626269,61.80995573346981,17.5728395992006,44.44518637537855,50,11,0.8210003188885617,0.14099358220137814,690091.6460762259,635000.0,336370.24922405125,1661461.895300277,0.11267885415306306,6.121446698637819,45.111049434606926,18.614178756561486,39.999259463671905,42,17,0.39671446428398044,0.11578552438584717,2039965.6129286261,600000.0,373000.84287042357,3012966.4557990497,0.11134969452540153,7.608638544090737,58.31251537030905,14.197145624140298,43.201658978245206,33,7,0.6025767911748043,0.1115192651543265,2136542.55723144,615000.0,441812.88800903293,3193355.4452404734,0.10567192643458727,7.606421235611911,58.484511793625906,16.139209094714243,42.65827062894852,40,10,0.6145221460798932,0.10837698593727456
4,1573676.2099133525,660000.0,77.05529915050231,2233753.265212503,0.14099358220137628,7.312459361644018,54.18738133488284,17.896404098413225,42.53052052070998,42,6,0.6798480724981611,0.14099358220137836,1847696.2711977502,615000.0,523945.17060619127,2986641.4418039415,0.0995945020858066,7.230008568290467,55.914204013773436,16.662471620977694,42.22756496786423,28,16,0.625246100437989,0.10192885495507659,1672442.006663165,620000.0,363008.34955565934,2655450.356218824,0.11081219546314491,7.182331736150827,53.02678249835798,17.82911949041934,40.638323189741946,32,15,0.5585000216959822,0.11316028638938332,3153318.0116466763,600000.0,599414.8411593109,4352732.852805987,0.09249580505265295,8.96952068601983,68.30771435587911,15.848622011418048,44.949725016971996,46,10,0.9609091818819162,0.0951025902313903
5,2404972.7564354027,825000.0,87.74093385550212,3230060.497369258,0.14099358220137612,7.413452369772907,62.037676740659144,20.37615594508354,44.22306373002639,37,15,0.8494097967406596,0.14099358220137853,800946.7429342866,630000.0,388536.56861654203,1819483.3115508286,0.10908210230702695,6.144290494485243,46.125094297943875,16.74210142449361,40.19215546139357,44,7,0.4475388896131459,0.11236067913944314,1728292.2959570147,590000.0,414062.5318212095,2732354.8277782244,0.10651346921907066,7.594668991396585,56.5239806574946,16.85347752934339,43.717297000910015,49,11,0.7568300437321183,0.10892625983575582,2710453.2131011356,590000.0,541704.1020427209,3842157.315143856,0.09862474267276308,8.079992153231897,63.247502639161404,15.091851880628552,43.17007143100494,44,7,0.7550516924793055,0.0999086035814045
6,1275348.4422544932,700000.0,80.26098956200225,1975428.7032440552,0.14099358220137623,6.603069173109458,50.789961763293924,19.79049506022998,41.34293626511248,36,10,0.43410882598023065,0.14099358220137823,529961.9014895868,570000.0,452910.5134235432,1552872.41491313,0.10418548966278762,6.035339930497791,46.12843105370508,15.880878145377043,42.20278733896737,44,8,0.49425436574020726,0.1080894413518747,1827472.7368201267,635000.0,340813.81110228575,2803286.547922413,0.113788230180661,7.213733303203938,55.78991899261402,16.810654825529127,42.25308390505751,42,12,0.5495696688162902,0.11579447814106278,4441552.5231421245,595000.0,583879.1154131924,5620431.638555317,0.09512640513724077,9.8185215832474,76.1400941655191,15.09856518769791,43.23866226649421,47,8,0.7912556864775964,0.0961136558551766
7,6530164.093181952,705000.0,77.6489455230023,7235241.742127476,0.14099358220137628,12.097539069838703,93.39003253043235,20.739969690817016,45.0,80,18,1.0,0.1409935822013782,2164228.7704548044,635000.0,451797.6639209555,3251026.43437576,0.10284141352018797,8.058436677008894,58.189378345692774,18.610016907029507,42.158054120101674,32,11,0.5790467665752993,0.10555338185696135,802140.080511927,595000.0,216503.4281735192,1613643.5086854463,0.12285598758235527,5.883798360275464,43.18539347951027,16.64866518866679,37.243615105347885,33,10,0.32803419593758076,0.12569279759904725,1492727.688889638,570000.0,442924.66894815024,2505652.3578377883,0.10650162248242295,6.751627112625244,53.370886558148136,15.176201083812908,42.31364441822494,41,15,0.5791507516276629,0.10946065710284181
8,3347964.5359095596,670000.0,81.32955303250223,4018045.8654625914,0.14099358220137623,8.733471596302037,67.7570885338928,19.011274631988634,42.957351230859025,35,11,0.7074649337408633,0.14099358220137811,2146026.1196309766,645000.0,391868.34955565934,3182894.4691866357,0.10966557256071624,7.392853398951703,56.85720811506032,17.18536384020584,40.96071834001602,41,13,0.4578920582632657,0.11228417083691963,835116.8845361955,645000.0,240924.37800771507,1721041.2625439104,0.12170675651589648,6.270890622758451,48.38580125158375,17.398884663110756,42.1992024790724,48,14,0.4592048478095298,0.1237340011603615,2721148.9802460168,580000.0,507294.33950126986,3808443.319747287,0.09970283787843685,8.319444181983807,63.68052389106542,15.625713770787545,43.514433464729855,51,7,0.7324641389408313,0.10025839172766367
9,4641533.772452614,710000.0,81.92319940500222,5351615.695652019,0.1409935822013762,10.123510347887606,79.37770987101749,20.074509832768822,44.9933912060044,48,17,0.9884975236890983,0.14099358220137856,1082314.5172616786,585000.0,340809.06193130626,2008123.5791929848,0.11203441595008252,6.683012725757403,48.31770773318991,18.47599533258269,40.30056316088118,41,14,0.4655115035897365,0.11285109084443253,1307557.5689527027,575000.0,357460.7241411491,2240018.293093852,0.11216089357473422,6.540456393916316,51.08705779625481,15.024456164052625,41.39673158908538,58,12,0.5897023730018767,0.11674112647446323,520803.192185282,595000.0,355238.4682849338,1471041.6604702158,0.11132136110238942,6.210560495886587,46.1483933445678,17.442309571017898,42.29017702428944,46,11,0.5408340412155589,0.11502935781019612
