,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7345112.683198386,9540000.0,1628.7281875913482,16886741.411385976,0.1409935822014055,5.757198647074603,39.43482903206069,11.569357568207131,38.21064358486095,44,12,0.19104407735864026,0.14099358220137972,3442908.974223932,8775000.0,3185870.6139554232,15403779.588179354,0.12838855932802928,5.62760883031555,38.64189165141266,10.826367357095068,38.06807348904189,40,9,0.13501208684853155,0.13056995279590952,3961229.047550987,9325000.0,1036034.5106253697,14322263.558176357,0.13691495620111507,5.6808435798489,38.484733664719464,11.151767697178865,37.82452882346111,37,17,0.13578312296411263,0.1377214679004886,4030666.5670597586,8805000.0,3408943.3329633977,16244609.900023157,0.12743598033220493,5.721471252214586,38.74810858629613,10.569831783312157,38.076330825119435,31,13,0.15291300811140762,0.12946231646681303
1,5098755.828259124,9245000.0,1601.4204544563293,14345357.248713579,0.1409935822014053,5.792711487579491,38.69896379926958,11.042282540137567,37.849165983844586,49,12,0.16501998287299466,0.14099358220137853,3758421.8600581363,8680000.0,2980504.9416913223,15418926.801749459,0.12892109947321073,5.7359439580666125,38.416203288690646,10.300344434158026,37.78979964534757,40,6,0.1338174293483836,0.13109423609967102,5384668.366816888,9040000.0,1232457.2563741163,15657125.623191005,0.13605938066188938,5.774456246067402,39.0437664177987,11.169923924745078,38.14632168999588,44,11,0.16980693754254275,0.1368309069091874,5884300.481984564,8115000.0,3504364.389761161,17503664.871745724,0.1268108537716043,5.744137388821748,38.71241567898415,9.660093281592912,37.731698931986614,44,12,0.17174063979585513,0.1288877704740209
2,5132796.733488607,9795000.0,1626.709789924847,14929423.443278534,0.14099358220140548,5.7696951566807355,39.39753457418379,11.793557200457116,38.542068451935755,41,10,0.17102709464992574,0.14099358220137842,4710903.642886075,8840000.0,3159219.0972157083,16710122.740101784,0.12838225211694293,5.694878422042833,38.83279397782483,10.759935838820054,38.04764337067693,33,11,0.14641256539636094,0.13033302301787184,5964700.67245531,9170000.0,1491093.4302963922,16625794.102751702,0.13514714654850135,5.754977974417412,39.607948575657694,11.127685365688299,38.613831796915136,45,12,0.18185396549013422,0.13611495775342808,4701514.992874865,8865000.0,3355661.0771074193,16922176.069982283,0.12758280307354214,5.707351719652617,38.83089862824159,10.858199197805863,38.0473127960958,41,9,0.15992057158673628,0.12945290204744472
3,5047295.081202152,9670000.0,1622.4355360428438,14718917.516738197,0.14099358220140545,5.745907929047751,38.95893430914286,12.033972250604064,38.11771846227588,36,16,0.16775122064754522,0.14099358220137712,6780967.446388304,8440000.0,4315723.811090285,19536691.257478587,0.123853188668361,5.773733013892819,39.66956111991196,10.06955288339424,38.539399878847455,44,11,0.20714553306585118,0.1262300602591374,6162838.943023977,9260000.0,1264649.9871474337,16687488.930171411,0.1359539042766308,5.75227437428248,38.768810349955395,10.99566032939309,37.74167052611802,40,10,0.1514091738241575,0.1367009956901133,6382104.278013964,8635000.0,3748570.563683734,18765674.841697697,0.12611857844634497,5.737965187858541,39.51652116289295,10.395452545016921,38.4528371165572,39,9,0.17728389768261762,0.12796404380756907
4,6090646.93717052,9685000.0,1630.2716681598492,15777277.208838683,0.1409935822014055,5.666056670430801,39.15776364383939,11.757801130189197,38.142655820977765,45,12,0.17751128047123801,0.1409935822013778,3429420.6685592225,8285000.0,3078184.822962178,14792605.491521401,0.12860608053567946,5.785841209877853,38.2807722489037,10.043910766072605,37.709202137477064,27,17,0.13225781837023612,0.13090246978097209,4867518.8521077195,9375000.0,1196969.4320075319,15439488.284115251,0.13628486733868914,5.792176879486339,39.04701735663873,11.844115758846657,38.23576421462084,26,16,0.16544696308283666,0.1371986353676248,5629166.548281803,8590000.0,3479970.035284671,17699136.583566476,0.127122723098964,5.720335906494047,39.004864711306766,10.399634698899053,38.066670286593165,34,16,0.157887780840304,0.1290120328745444
5,6443370.19383786,9850000.0,1601.8953715543294,16294972.089209413,0.1409935822014053,5.810401126463703,39.321520119076666,11.816125916857077,38.24762508677042,33,10,0.18635461912216386,0.14099358220137745,4859797.409906066,8865000.0,3522175.799537264,17246973.20944333,0.1271526015669608,5.753917968883475,39.099644926562895,10.770567186917383,38.28967869157873,39,6,0.15412456283179096,0.12934152216767286,6639307.17109722,9425000.0,1608750.818252374,17673057.989349592,0.13472631818129535,5.688931635286282,39.59241445418341,11.434865613407943,38.485863259000574,40,11,0.1889071410276192,0.1356352903507676,3394214.695800678,8685000.0,2928371.7477662624,15007586.443566939,0.1293993869736982,5.628235837231874,38.18861276352372,10.453121335393604,37.62291031422347,42,6,0.11969092888332626,0.13125475323105626
6,12374030.812373636,9940000.0,1652.4740424913648,22315683.28641613,0.14099358220140568,5.841502751497721,40.96768922915975,12.127666187600283,38.90535076043096,44,7,0.2464108544531048,0.14099358220137756,5140510.305591907,9010000.0,3796317.541970236,17946827.84756214,0.12608457961769498,5.688438881867839,39.157311479398494,11.130701320096518,38.300559761799605,37,16,0.1748681025829069,0.12834340352487872,6317100.489869812,9255000.0,1687546.3332808688,17259646.82315068,0.13439760272744483,5.761548735775588,39.849272245540824,11.320032348473548,38.7964221638959,38,11,0.20308006376639015,0.1353347392311557,4640317.228251924,8335000.0,3097028.583792225,16072345.812044147,0.1283940549341055,5.752733999748107,38.35480922426415,10.125365606547712,37.581423019555594,44,10,0.14482055666371912,0.13048043105725313
7,11093503.102276213,9620000.0,1609.2565865733345,20715112.358862787,0.14099358220140534,5.805424378126421,39.938305753142124,11.715011272992962,38.08920977147745,50,10,0.19400980883183444,0.14099358220137756,4323877.8229292715,8265000.0,3006039.453403432,15594917.276332702,0.12887307865492406,5.699977936564906,38.4861215926091,9.794174780848083,37.765385484832414,47,4,0.13389332850446578,0.13090860637375382,4467094.462883859,8825000.0,1101484.3801306004,14393578.84301446,0.13656666446589646,5.79443368030869,38.90761329616655,10.930053263747256,38.163045459597825,46,8,0.1565647625365399,0.13739241025836751,2903150.6189487847,8725000.0,2809578.8330164584,14437729.451965244,0.12963084847217096,5.748829410629755,38.26786588888563,10.216933492112455,37.78400745239414,30,8,0.1262851321701196,0.131627008051294
8,7034831.573908686,9935000.0,1647.131225138861,16971478.705133826,0.14099358220140565,5.782812174298148,40.57194117426973,11.838235247459124,39.3994692452851,29,10,0.20353130620092783,0.14099358220137886,5893497.945443867,8460000.0,3257985.351361012,17611483.29680488,0.1278801820539698,5.744555043164305,38.4842883120281,10.11039655337417,37.50203865445422,42,7,0.15338541151848414,0.1300597558791912,4925721.843281188,9555000.0,1137046.410293785,15617768.253574971,0.13655106998742636,5.664875923121162,38.95505709599318,11.72337806964842,38.134103455446144,42,7,0.15876162408353753,0.13736129945685643,5285557.86031394,8475000.0,3511036.2626887043,17271594.123002645,0.12689582759148899,5.683379627641208,38.72071984279034,10.32997508675494,37.83970094696026,47,6,0.17194835209317466,0.12892264909189258
9,9286388.844986105,10235000.0,1657.3419427458682,19523046.18692885,0.1409935822014057,5.795766800215658,40.72044161818082,12.481909069525871,39.17271014401661,27,16,0.22820237170024976,0.14099358220137953,6222790.115272883,8435000.0,3260210.6941784387,17918000.809451323,0.12791703006009664,5.737413598098809,38.89148587159914,10.351629775965069,37.85435418572042,40,12,0.1519881595887931,0.13004617765578846,7592806.65044174,9285000.0,1812955.4369285703,18690762.08737031,0.13387342075594286,5.823433134233384,39.97781158087015,11.300975719782638,38.712343805796614,34,13,0.21783802353926282,0.13477424942425595,4917050.814079409,8350000.0,3577643.5051748054,16844694.319254216,0.12675948929200198,5.656140887727532,38.81751057510279,10.464337124921727,37.99800210608954,29,9,0.16155875327420052,0.12885740459107708
