,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,169346.09692073415,680000.0,74.79944293500235,849420.8963636693,0.1409935822013763,5.48026899969434,39.91110730951376,20.04768872798666,38.9680992020135,48,17,0.2119341822423221,0.14099358220137845,246934.72343622192,585000.0,187642.35961004955,1019577.0830462713,0.12437240942755223,5.55726916524874,39.076429893727465,15.649677436624449,37.70457031908179,44,10,0.19222747446763716,0.12865336763269358,1038628.544787132,695000.0,310844.4047486588,2044472.949535791,0.11610755517528135,6.320487816633447,48.80239434819443,18.68085666824417,43.032235766043634,45,16,0.6792476958076172,0.11877276969112385,144210.35466044725,685000.0,163219.86629528465,992430.2209557318,0.1264170322720297,5.4700149175257105,38.18095822514095,19.292029708710764,37.37978958813846,44,7,0.1599661055721888,0.12777316840360062
1,1483862.5346405644,685000.0,74.79944293500235,2168937.3340834994,0.1409935822013763,6.568284650084395,47.13261826333306,18.905688716215174,38.88893751532997,39,6,0.4215219460885472,0.14099358220137842,951904.6291266897,610000.0,303071.5552460706,1864976.1843727604,0.11470425966369419,6.4102004536574455,45.633394616785495,16.74500347357622,40.34503556608167,39,12,0.3451047622735874,0.11897010885853931,61375.62142630742,635000.0,84418.17734450585,780793.7987708133,0.13355604450028427,5.392406593258147,38.055438314993886,17.65954194022094,37.71446264040328,42,11,0.1168635702966375,0.135793514090794,390898.4500588058,645000.0,320829.2993898548,1356727.7494486605,0.11496077433732065,5.480817449186743,41.77011459218858,16.621557221426283,39.598157835359316,46,15,0.28477647317894866,0.11656929914992152
2,188930.5379312192,635000.0,72.30612817050239,824002.8440593897,0.14099358220137637,5.699051100940706,39.551099845762295,18.373584428100934,38.5014857461444,38,12,0.19124539837579274,0.14099358220137836,70257.29090899984,700000.0,116613.40143258372,886870.6923415835,0.13113548183964782,5.120998535042624,37.31423936122946,19.369693385213605,36.923921078401655,33,15,0.11024017886738591,0.1330311280324911,916120.4258180866,680000.0,267552.1488924457,1863672.5747105323,0.11833185216534342,6.0998940195044264,44.72587755552565,18.44155438131475,39.63082125415299,54,6,0.40060390025325526,0.12013494829070567,52399.97870057116,610000.0,170983.2174559167,833383.1961564878,0.1252549640908023,5.363987795196768,36.60456076125733,17.23243433317319,36.30826673958884,50,8,0.11891980597908083,0.1278701467858279
3,596643.9968408217,655000.0,70.76264760200242,1251714.7594884236,0.1409935822013764,6.430170714963591,44.601631144102406,19.625146229296533,41.2811370836571,58,8,0.46975586017441,0.14099358220137834,356860.08289367746,560000.0,356350.72414115,1273210.8070348275,0.11199066068534988,5.486879164630302,41.8612613408283,15.655563856321015,39.878705324752296,38,11,0.36982333195989003,0.11632637163538351,211013.61249675878,640000.0,98853.28270330933,949866.8952000682,0.13287929986828811,5.2559244991186524,40.127088184401316,17.98158864581974,38.95412981233342,46,9,0.26203733574455296,0.13526355169402657,16850.807978092744,615000.0,126593.7843613493,758444.592339442,0.12972667666758406,5.397532756592121,37.94897211222364,17.063799599569265,37.854838973509345,50,11,0.047595843244024945,0.13004984174938908
4,38965.41295726477,720000.0,73.96833801350236,759039.3812952783,0.14099358220137634,5.1095160147587455,36.76445415823821,19.706974528437918,36.54797964180895,38,3,0.06988155398401766,0.14099358220137817,875115.7727888281,600000.0,409620.3946942699,1884736.1674830979,0.10557337126968419,6.495667156389995,46.347613906722856,17.43543415376253,41.485859613451645,41,18,0.5296467101092361,0.10802255607672932,323072.0696492338,670000.0,138805.32784191688,1131877.3974911505,0.12903350766481878,5.628548250691843,40.14342131270491,16.81200870515403,38.34857648132026,38,10,0.27881445860449106,0.13036361422209325,531892.856449969,615000.0,343023.24419685605,1489916.100646825,0.11247415848674687,5.826642607518718,43.369996831757284,16.081555727430974,40.41503651814634,37,11,0.3673566911284079,0.11403059674103516
5,1120265.07896618,690000.0,78.48005044450228,1810343.5590166245,0.14099358220137626,6.411315707442525,49.89062364297053,18.522087719066768,43.65987811094943,67,10,0.7707219571056434,0.1409935822013785,548895.5173167809,670000.0,270888.4415439915,1489783.9588607724,0.11854199622417365,5.701479417779323,42.346479869283165,19.866368044537516,39.29706032863437,38,15,0.3235563195842981,0.12060518601746849,2536638.576709704,615000.0,470662.20237432874,3622300.7790840324,0.10173888869082877,7.740528673474319,57.278835723870394,16.882513190554967,43.18639918659413,44,13,0.7530238544508061,0.10294991865503614,1301.9214576691454,595000.0,54446.63386393733,650748.5553216065,0.13583673457904644,5.4298364547875995,35.25871263475314,17.791749661734976,35.25147973776609,31,7,0.007232896987050807,0.13403994179876103
6,2292620.625174645,725000.0,79.42988464050227,3017700.0550592854,0.14099358220137626,7.241031847531478,54.73585010210432,19.371711875350794,41.99906885113406,35,15,0.6715977452941695,0.14099358220137842,221970.23410362616,665000.0,276438.79773181636,1163409.0318354424,0.11835963982540307,5.484087284751364,41.41504981319332,18.25283128991973,40.18188184595093,40,11,0.26051032396588997,0.12249245174367106,806206.937448881,685000.0,252013.81110228514,1743220.7485511662,0.11984725439799311,5.983235316114409,44.14967287506326,18.452249777047413,39.67074544479169,43,10,0.3819341832187136,0.12179219483717607,207342.98822344822,625000.0,229810.60541187707,1062153.5936353253,0.12076841223594621,5.840174789296074,40.905752035633014,17.72969223698935,39.75384654550268,38,7,0.23866232315873062,0.12091428632517971
7,1006100.3614509808,690000.0,76.58038205250232,1696176.9418330335,0.14099358220137628,6.203257943538583,46.35222039035899,21.598276981579605,40.758894077456375,48,20,0.47506009581043024,0.14099358220137856,159257.6974896133,630000.0,114388.41480305463,903646.112292668,0.1306081385597934,5.348962493180133,36.07998034969159,16.936878988119286,35.19521536363816,27,7,0.13487929704176255,0.1323059805804901,244707.58507786976,635000.0,145462.35961004888,1025169.9446879185,0.1283180157271077,5.628913634393024,39.96786393144027,17.403283059436284,38.60837734767437,39,12,0.27445828816595,0.13036952460075238,196766.04456120988,650000.0,192077.84789761773,1038843.8924588276,0.1242808593029865,5.612823932919798,39.79409071515702,16.174423534801363,38.70094602315029,34,11,0.16865012427699488,0.12485200304127653
8,1067793.8245541067,665000.0,73.37469164100237,1732867.1992457476,0.14099358220137634,6.489768245555603,45.86260023439837,18.454014833911128,39.93041232020888,40,16,0.4364192986183032,0.14099358220137861,490684.5728367828,625000.0,345249.7743069546,1460934.3471437374,0.11211122296820625,5.745101802495712,42.94310185150463,17.464545467007525,40.21707644685584,43,7,0.4058437749300453,0.11451641941924551,92329.21944433526,715000.0,58894.588725328926,866223.8081696641,0.13593074636552338,5.525933664769025,39.76727080328791,21.157833521832682,39.25433069526382,42,17,0.16436019957082085,0.13541125570184723,196359.01294064903,595000.0,242024.64220720954,1033383.6551478588,0.1200345944033939,5.575986801740771,39.55328985492865,15.545943326361058,38.46240644970284,29,10,0.21938922217214193,0.12075032418640179
9,100103.29674031143,680000.0,79.78607246400226,780183.0828127754,0.14099358220137623,5.142516826382319,39.34657919421589,18.663549626907162,38.7904497678808,38,15,0.11432564766374047,0.1409935822013786,125923.36971325865,630000.0,180982.95325642236,936906.3229696811,0.12493618663680439,5.398929378318125,37.71394435731453,17.4474075282416,37.01437008112977,33,13,0.1645327264802192,0.12948061709993763,207164.40065476872,675000.0,95522.5703276624,977686.9709824312,0.13280415527004047,5.718431324420498,41.359047050253636,18.275292548441925,40.208133713282706,42,8,0.2921399278837359,0.13516045707037236,736213.5197599779,600000.0,477321.0150815833,1813534.5348415612,0.10277609488836079,5.9448542377392,45.917768716978166,18.22516842110612,41.827693607200565,42,11,0.508222517911187,0.10418708236473585
