,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2087780.64478538,695000.0,82.16065795400222,2782862.805443334,0.1409935822013762,8.47901463706741,66.40985212951776,17.769063158786615,43.212289409680345,39,8,0.7562132916762611,0.14099358220137825,888954.6255428586,570000.0,382987.16226291447,1841941.787805773,0.10953798059123193,6.592416526705961,49.99549787455772,14.712773288263081,40.11055367930381,50,6,0.44379241744603387,0.1126549384974448,253132.77565018056,740000.0,108845.89474734844,1101978.670397529,0.13198995118187407,5.566412356614611,41.58229268380777,19.503669841300155,38.769706287694646,39,13,0.21020189804468958,0.13374178173221263,1377713.0524904984,600000.0,476221.1070699156,2453934.159560414,0.10406788886192307,7.426153599468515,59.00658646333813,17.224492605807633,43.698663657888055,43,11,0.7721243808249744,0.10574467818703105
1,1408789.031447677,715000.0,84.29778489500218,2123873.329232572,0.14099358220137617,7.304361061084951,58.61470155859095,20.741738125892734,42.96149009806116,33,14,0.6887954585764268,0.14099358220137856,425343.8534001415,675000.0,368559.7743069532,1468903.6277070947,0.11113170920159124,6.085809439885234,46.03614400476201,17.991594453135814,41.31010118920489,40,6,0.4071584405069026,0.1137766532432218,1365616.6841411493,590000.0,372997.16226291447,2328613.8464040635,0.10998152496773954,7.80857713220987,57.79048814255477,19.758530880334472,42.61696942987539,41,11,0.6948679563426304,0.11270351803861685,1130660.7497987193,585000.0,387423.1254675819,2103083.8752663014,0.10765319973596119,7.298344165042078,52.88940481758249,16.031262403503604,40.32001307092894,49,11,0.6176694524044528,0.11076745233009287
2,1166213.2589444506,690000.0,82.9917628755022,1856296.2507073262,0.1409935822013762,6.930767073196682,54.49505811194798,18.284186083051075,41.53713301256529,30,16,0.5499989847473056,0.14099358220137834,2722292.7262204858,540000.0,759240.0,4021532.726220486,0.08100000000000111,9.518414519782054,75.24900631792505,15.726106033433695,45.0,68,9,1.0,0.08099999999999999,1118124.4669439546,705000.0,349691.91143389395,2172816.3783778483,0.11270319538485855,6.714034235963698,52.47836312265808,17.471033030903882,40.02948903421433,64,9,0.5633976329417926,0.114161184875256,463288.6797250973,610000.0,288646.066958501,1361934.7466835983,0.11695918319589173,6.159092063099122,45.58068882101801,18.117982760604477,40.43303682407247,39,6,0.4019934341575701,0.12033009858082502
3,1169146.8482327734,625000.0,79.07369681700227,1794225.9219295906,0.14099358220137626,7.2555731843648585,55.00448143219428,17.194386340108487,42.013960896274575,36,10,0.6213630073472622,0.14099358220137834,2344273.829127557,550000.0,490642.2023743291,3384916.031501887,0.09883592984365205,9.596914313913972,68.43301679843377,15.764121821489468,42.3855298081276,44,10,0.6544239613352604,0.10075471796443818,2215670.321253669,640000.0,438486.9248043655,3294157.2460580347,0.10742776779692335,8.504738494585323,69.05681577177062,18.537457053015096,44.43697085774635,53,8,0.8410381362078547,0.10707662101818217,1313269.1590451128,605000.0,394090.13049477665,2312359.2895398894,0.11026093908234451,6.960464457842089,54.498809179216565,15.751399578353,39.906929634270796,37,7,0.547734650530685,0.11232172763147195
4,2086239.7887231652,690000.0,84.53524344400218,2776324.3239666093,0.14099358220137617,8.39116817695556,67.65463300711744,18.841246425675138,44.47419091019337,38,13,0.8801817342875637,0.14099358220137811,1060676.7717205072,615000.0,608298.284308271,2283975.056028778,0.0941609852692482,6.903992073509384,55.289224829471074,15.61951839766545,43.503927365909796,42,8,0.7280222239489359,0.09609206023346797,1626252.0423794396,665000.0,387427.8746385614,2678679.917018001,0.10964962982371057,7.68316862198613,58.35441251360518,18.554885432648106,40.28494537605592,40,8,0.5967998111061376,0.11211952887748242,525788.4786154769,660000.0,281990.697400206,1467779.1760156828,0.11864994076244499,6.0266659555374895,46.96838577422431,19.450286911727,41.12629156738569,35,13,0.4737870050111875,0.12107657028154381
5,2094915.304881836,755000.0,86.55364111050214,2850001.858522947,0.14099358220137614,8.15706625424139,68.28374302767065,22.129051618861375,45.0,53,16,1.0,0.14099358220137884,1392056.4728707958,550000.0,486208.85121370037,2428265.324084496,0.10240740157846423,7.314493620668472,56.43667801412898,14.155353150576461,40.969383871120144,38,6,0.5511933804044394,0.10628430270159762,1551175.8249860974,610000.0,431828.58701420826,2593004.412000306,0.10835372617545012,7.420948002302655,60.4449658874274,16.64125868611319,43.20967894313756,43,18,0.6730323254651372,0.1089001383458212,1159101.2965740599,640000.0,456245.0251359737,2255346.3217100333,0.10611754844328948,6.861564011908245,55.16789237859781,18.159906527280956,42.288989083330456,40,16,0.6745339718885899,0.10695170483770217
6,1099446.2375493732,715000.0,82.75430432650221,1814528.9918536998,0.1409935822013762,6.9304295554513455,54.733426468024064,19.117509881376908,42.517357161920025,41,13,0.6318323102156885,0.14099358220137867,1082505.480227939,510000.0,470668.020108779,2063173.5003367178,0.10245225060534031,7.071009241514845,52.366924755843804,14.945343935418625,40.33908608664448,20,10,0.5546577684563119,0.10691488958561753,2302451.0745030385,635000.0,493976.9515453086,3431428.0260483474,0.10138359519245128,8.997903888893289,68.7723381218982,18.7268361486277,43.18954840519774,41,12,0.7307288398565848,0.10255406760445691,499843.89954971045,625000.0,278659.0351903632,1403502.9347400737,0.11855193658594401,6.056385674017339,46.4039223728386,18.68210578726522,40.85010126673072,39,12,0.44767059884458715,0.12101193135353017
7,1349804.7301167508,735000.0,80.26098956200225,2084884.9911063127,0.14099358220137623,7.4223000680463675,57.0694934890287,20.097897479995815,42.071663154398166,37,10,0.5577430208227921,0.14099358220137842,404824.1511663838,595000.0,477326.9515453086,1477151.1027116925,0.10172837619438731,6.15341265724182,46.81677738672046,18.707730499197645,42.317097305086484,52,6,0.5639659346232947,0.10389729195841421,448618.81120795297,715000.0,194312.5703276547,1357931.3815356076,0.12610158556046136,5.914412410075803,47.818911165316706,19.598827809799936,42.8317717528152,47,7,0.5789831483884337,0.12786902107485865,690286.6999573457,630000.0,355243.0987266388,1675529.7986839844,0.11292641862441492,6.4817339978530715,50.63005654653075,16.53958719463382,42.96020432478243,42,9,0.6693712974124324,0.11328966922095422
8,1561475.2590339559,740000.0,81.56701158150223,2301556.8260455374,0.1409935822013762,7.668455914513344,59.85540557957641,19.376297366210522,42.50568047919912,39,12,0.6450344039297278,0.14099358220137848,2587932.9879563325,500000.0,728160.0,3816092.987956332,0.08100000000000103,9.80871853002088,73.76599008980122,14.84883813560243,45.0,57,3,1.0,0.08100000000000004,1065973.7204398955,665000.0,290873.78436134267,2021847.504801238,0.11907125904773097,6.560296059973112,53.82683206512069,19.451938197344877,41.978453516444134,50,11,0.5350686825701357,0.12134306036493372,1725739.6790822484,580000.0,516178.49502587685,2821918.1741081253,0.10147940471434858,7.525145316338213,59.881729736768676,14.290802184475362,40.70684441363258,30,11,0.646975358944694,0.10417268858864966
9,1747270.9417116516,760000.0,81.09209448350224,2507352.033806135,0.14099358220137623,8.264915877543164,64.38718355022941,21.23440959614864,44.9730619756555,43,12,0.9685135472998713,0.14099358220137834,480717.1062658505,690000.0,295311.29104657844,1466028.3973124288,0.11813069843982023,5.603853414973546,44.68223506497804,18.548056500761938,39.34093388424638,44,11,0.31240246900086666,0.12065479688523857,485250.8696589383,705000.0,176552.45159838023,1366803.3212573186,0.1270883735246703,5.760866050290643,44.78409287056831,18.253019077887107,39.39241654102451,32,12,0.4046319336538622,0.1289848902177172,1817461.1451216075,590000.0,480658.4950258769,2888119.6401474844,0.10239444238979198,8.279272317448234,63.44564457337829,16.051739602120367,43.251631849804866,42,11,0.7141891639865421,0.10364923589608786
10,2454718.240421059,695000.0,83.4666799735022,3149801.7071010326,0.1409935822013762,9.009019269427244,72.28739663806391,19.830993363869332,45.0,58,17,1.0,0.14099358220137836,200310.45808968146,590000.0,356348.70574348303,1146659.1638331646,0.11122860556050808,5.929546452534028,44.24037153085129,18.611052437712203,42.01469977429928,42,8,0.34675378927255174,0.11616495484672947,2257690.5682993894,580000.0,507299.3261307984,3344989.894430187,0.10204888466440298,8.501041248360618,67.67111408901924,15.719170943785437,42.58566333013692,35,15,0.703033922774991,0.10237087940406006,1003064.7958653481,580000.0,457354.4314896013,2040419.227354949,0.10608211700338821,6.737467731105423,54.09532760814963,14.390401284929569,42.95016320964572,38,14,0.7174087843136191,0.1080940055316344
11,1235759.7443924064,760000.0,87.14728748300213,1995846.8916798895,0.14099358220137614,6.833327071404986,57.63063913936135,21.09863976079057,43.899945239936194,51,18,0.8348475955755487,0.14099358220137823,971655.480926848,560000.0,351908.34955565934,1883563.8304825071,0.11127801101725665,6.930651091666627,50.00324864621623,14.981962847569374,39.20707663591795,24,13,0.42841522000820786,0.11480221643545008,571676.1868570263,645000.0,235371.4097758529,1452047.5966328792,0.12127476138479958,6.353154144330557,46.495784869656504,16.625889472799184,40.14382723791175,32,9,0.4197340559660616,0.12383030456968121,4330156.9290719945,515000.0,782550.237458549,5627707.166530544,0.08116971310382401,11.516650685663734,93.12029974965874,14.200452688230374,45.0,57,9,1.0,0.08130094792023741
12,1925939.3972507308,755000.0,84.53524344400218,2681023.9324941747,0.14099358220137617,8.131087496078775,65.86856547337656,20.046022027240777,44.4692388372573,42,9,0.9123913041345088,0.1409935822013784,376279.381207249,640000.0,336374.4047486582,1352653.7859559073,0.11414268795172008,5.684581772382405,44.16319428152989,18.28929908373484,39.980150968546596,48,9,0.3740623677623001,0.11687655326762016,540417.9010474789,620000.0,228717.82115667526,1389135.7222041541,0.12328778586256472,6.148097252304664,49.32844691667615,18.076090668278034,43.32380357170415,45,10,0.6532732819355273,0.12580623113212674,2195446.8335879548,545000.0,537263.6271256229,3277710.460713578,0.09854199248256401,8.636478331597479,66.58978749339875,15.856921398467028,42.195933786865915,34,8,0.7435813961964441,0.10083032386757201
13,703288.2507161193,740000.0,79.42988464050227,1443367.6806007598,0.14099358220137626,6.341042248753341,47.95990368771364,18.642646422781517,40.14558979086789,34,14,0.4264889855179315,0.14099358220137834,1002549.1140626507,575000.0,558352.4398328781,2135901.5538955284,0.09738553039893089,6.838445956806576,53.698378513989695,13.323725429974537,42.55894391329347,38,12,0.631190787497419,0.10054465518863696,898295.5030543674,615000.0,284206.66060487344,1797502.163659241,0.11732893344397628,7.059372160429195,51.8534928912668,18.535470567733483,41.872431746218254,33,7,0.5378548777628076,0.11950695744717965,882053.0940150031,625000.0,319729.15391963767,1826782.2479346406,0.116415850684736,6.253729428473745,49.51925858561011,16.461460786208153,39.71866865211014,28,9,0.38641988293095003,0.1186696409139239
14,2413819.077067514,725000.0,82.51684577750221,3138901.5939132916,0.1409935822013762,9.005399057677325,70.44020860328466,19.317429471539764,43.61999663586782,32,10,0.7945588028194721,0.1409935822013782,878992.7410790453,620000.0,426278.11209711037,1925270.8531761556,0.10831622678956251,6.460855168970305,51.67256188533849,13.329756966599149,41.90597587334912,39,9,0.5014541954573779,0.10996767030450712,225299.10247046582,730000.0,141034.35126677214,1096333.453737238,0.1296386312267449,5.429178659275278,41.97977484832518,19.31531941659226,39.47645148754225,42,10,0.3050618293071538,0.1324840071784449,3026175.8997077085,585000.0,643816.1471813302,4254992.046889039,0.09239542902149085,9.463473757661001,76.87923111933175,15.094038239093491,43.255054455912834,45,8,0.8148804591791915,0.09447753825487214
15,1251826.3044537765,825000.0,83.5854092480022,2076909.8898630245,0.14099358220137617,7.1269857653653625,57.29719620753714,22.428767733882072,43.3880150469396,44,6,0.6704685337734081,0.14099358220137834,1509394.595914881,575000.0,606077.9281204476,2690472.5240353285,0.09399717491019795,7.705536562511725,60.54828629483233,15.554713372612763,43.77723522911131,32,16,0.7149219439044109,0.09568265997425521,3534076.7270612307,585000.0,704857.9548613906,4823934.681922621,0.08680308678163973,10.555824493433906,84.27103182970919,16.059871432957227,45.0,52,13,1.0,0.08651029680599988,1351491.6836766507,545000.0,535044.2207719954,2431535.904448646,0.09890202440914213,7.379583554057695,57.27218329102648,15.119836911907376,42.255609027952545,33,9,0.7610135418340351,0.10133760364253469
16,475063.98123305745,725000.0,80.61717738550225,1200144.5984104432,0.14099358220137623,5.878090993518213,45.42081452227724,19.871974141848032,40.14232584190994,41,18,0.37676883482764334,0.14099358220137867,1422945.684226147,585000.0,370776.0936994441,2378721.777925591,0.10958628368215999,7.49154856632013,54.6698935087173,14.916254103301474,38.85938590620452,42,13,0.4608102414099457,0.11292332821480972,1631607.3755405736,570000.0,455134.3127603268,2656741.6883009,0.10585449322313906,7.650553718718646,60.25725921500044,15.22568804583856,42.12828837566066,32,9,0.6783624642385712,0.1075553292546209,1183697.8064648637,615000.0,409627.6371800124,2208325.443644876,0.10900284040149734,7.215814276606536,56.79107257665928,19.14792348001263,43.6388747270496,38,12,0.7825376797406114,0.11059437513684772
17,493917.4194540108,675000.0,80.02353101300226,1168997.4429850236,0.14099358220137623,6.183618251288847,47.51763453756051,20.19216467744459,42.02966321029365,35,11,0.4451448961484077,0.14099358220137834,176853.2617038998,620000.0,144358.65226159664,941211.9139654964,0.1284949192427561,5.3457142403308815,37.919980831244295,17.680295522957596,35.95494459008986,29,9,0.1460764858507454,0.13183330701342258,1883088.5284232162,480000.0,525053.152208525,2888141.680631741,0.09870305294972963,8.586474885143058,65.47942681946253,14.188022423024831,44.556220948093454,41,11,0.8755409044664517,0.09935339364701083,2727019.125738751,595000.0,522833.62712562294,3844852.752864374,0.09881898934040857,9.812696740644313,74.45156934435767,18.808564834244073,44.15135683614939,42,14,0.7925812687112926,0.0994868970228385
