,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,264378.88318602997,400000.0,77.1740284250023,664456.057214455,0.14099358220137628,5.965168035208721,45.011943510371836,12.99290153762901,42.07408322002104,47,12,0.41454222710010474,0.1409935822013782,108083.25433687087,380000.0,103292.68905693688,591375.9433938077,0.13200903607460032,5.273865433504384,37.512918260644746,10.5562933841885,36.31199321245728,37,12,0.11820473341911601,0.13333780168283188,181240.4618658154,410000.0,2293.849608738952,593534.3114745542,0.1408016130068097,6.058294508303399,42.97807150196028,10.307902394997857,40.964288592340125,33,12,0.32980627160885045,0.14050732997204074,117908.80545505424,420000.0,15611.356293974475,553520.1617490287,0.1396278746390687,5.600702843869503,39.55492299820921,10.581853636202865,38.24482515981976,41,11,0.2031439505641425,0.14007958226769923
1,155313.1211410952,460000.0,79.54861391500226,615392.6697550102,0.14099358220137626,5.438271724298202,41.623952029165864,12.801945797749962,39.898250683153655,38,18,0.24111213303802903,0.1409935822013782,345650.84096129873,350000.0,289756.1856877755,985407.0266490742,0.1169038515020545,5.904625263510423,43.67098106147198,9.868822182738045,39.83041616190202,40,7,0.3252809810080676,0.11959059322721438,63934.3261453772,380000.0,71.11883542550241,444005.4449808027,0.1409935822013764,5.5910901846923124,38.280107792291034,11.152657400309439,37.569726390675726,39,11,0.1219357052874207,0.14099358220137828,382254.5222493483,375000.0,178764.25927844475,936018.781527793,0.12551453055453432,6.393337743053477,45.35197863052852,11.37924050382871,41.10470616109135,35,11,0.5425848959406323,0.1277655196866532
2,132534.82838854234,390000.0,72.78104526850238,522607.6094338108,0.14099358220137637,5.968058472782714,42.20801038967031,11.082975780082943,40.73365350347673,50,12,0.3137315159382287,0.14099358220137853,468684.90256142657,315000.0,323051.5552460705,1106736.4578074971,0.11375780619419917,6.260843605836568,45.61815559914492,8.62722384391089,40.410545570684604,36,9,0.370024132445143,0.1173204989563313,293705.1465762955,375000.0,74.56198438600235,668779.7085606814,0.1409935822013763,5.824447612230758,41.76975199326922,10.433059565233945,38.506361475754844,40,9,0.27079488848600525,0.1409935822013785,99618.97861237622,420000.0,14501.00010615094,534119.9787185271,0.13971712300560238,5.676284399462768,39.24980192828183,11.109739322249881,38.14292438814431,32,9,0.20585974626773137,0.13965786350737674
3,119210.97218656205,485000.0,76.58038205250232,604287.5525686145,0.14099358220137628,5.428050474577795,40.47454649219571,13.619716277949884,39.14998013456723,42,11,0.17170713513360636,0.1409935822013784,189602.47350516389,370000.0,243140.3412123851,802742.814717549,0.12056030925876209,5.670531086499329,42.416234017163724,9.461186503145381,40.30725996525472,48,5,0.2694487504975996,0.12224013949231644,241869.14427197017,415000.0,1184.2057965625486,658053.3500685327,0.14089790889291898,5.917186748865971,42.76078995444833,10.639091769687592,40.07335501809311,45,6,0.31069637951888907,0.14098049043093105,193632.0663751119,430000.0,35591.94994034801,659224.01631546,0.13798449970851734,5.711968437253759,41.3255001805684,12.070549018312446,39.17403277640054,36,13,0.24855557537165246,0.13870631957564555
4,96280.79513932295,480000.0,78.59877971900228,576359.393919042,0.14099358220137626,5.324793473431967,40.83611477892821,12.89592540901674,39.7636777423748,52,11,0.1906396272527226,0.14099358220137823,265375.88773146627,325000.0,271997.61043906934,862373.4981705354,0.11824059823955405,5.634383808953486,42.46248247894354,9.768800016603635,39.50269849654868,60,12,0.3020843243359073,0.12037172075669166,352876.76251033926,470000.0,28929.812813406632,851806.5753237458,0.13845313735245812,6.3461314820833445,44.54173711295747,12.05247270665369,40.62088419617592,40,7,0.4355959065618463,0.13881254397069442,215291.2927065722,415000.0,38924.91817221056,669216.2108787828,0.13785022510339578,5.639726543646436,43.04264363042838,11.479433602301224,40.650518155910916,36,13,0.29009021365540205,0.13816502413351833
5,266868.715509178,425000.0,70.16900122950243,691938.8845104075,0.1409935822013764,6.000114036144864,42.10688001288868,11.793531584733655,39.136085088630715,52,18,0.30690560518584653,0.14099358220137834,327264.3420198959,305000.0,324160.7241411512,956425.0661610471,0.11340598219696464,5.910549509911522,42.69377467528171,9.175192411808432,39.05750420839397,28,15,0.39741160991495167,0.11633967050058,460840.4444994082,400000.0,40028.26933283841,900868.7138322466,0.13745877212077148,6.075339259660227,42.81383725841104,10.246715834064766,37.690025868560014,47,8,0.321929345598616,0.1374900730215578,216768.92009763943,470000.0,48909.69408413248,735678.6141817719,0.13682343246794298,5.84246978719044,42.06887462322828,15.306424094830223,39.66033106658784,33,12,0.256654131573458,0.13758682572053704
6,91522.1619124643,455000.0,77.88640407200229,546600.0483165364,0.14099358220137626,5.310453736710729,39.738838615879786,12.960089908794666,38.721925705741306,36,17,0.16886954509033145,0.1409935822013783,146514.80331446818,335000.0,218721.17231730558,700235.9756317737,0.1221739393770595,5.55328110622615,39.39022552428868,9.975789882770211,37.76228326523906,27,11,0.2358562365713499,0.1245871245480707,394283.14779259445,495000.0,15620.260989561904,904903.4087821564,0.13977632111323238,5.782006555428156,46.017612109500796,14.233117688883473,41.63271917019184,49,13,0.3848976400457155,0.14038226073296628,160020.57087024493,530000.0,85540.64391832797,775561.2147885729,0.1341600316713301,5.474923529799275,42.61617404481355,14.92519117058573,40.83362573230777,52,10,0.32274211988806123,0.1349940029719338
7,210997.43471640276,430000.0,76.69911132700231,641074.1338277297,0.14099358220137628,5.848396566422906,43.17913381710354,12.791697422280135,40.834717875810185,40,12,0.30948664257944264,0.1409935822013782,343281.5478923078,365000.0,235368.5602732652,943650.1081655731,0.12051268135324121,6.010191389151904,42.39010972120829,9.993904338429164,38.575870300182686,33,9,0.28069163819829523,0.12315954262711262,466458.83291683503,460000.0,10068.242591895445,936527.0755087306,0.14018771741896555,6.197659434504773,47.68030296365814,10.880658014472871,42.496539225823994,47,9,0.48155869731208695,0.14035461110802314,83885.08812810977,355000.0,3401.8312110724123,442286.91933918215,0.14069756123656693,5.401605142509812,37.884057245140895,9.911052048553366,36.95200071038413,39,15,0.13550851143389578,0.14077918893548585
8,435648.1936931854,385000.0,75.51181858200233,820723.7055117674,0.1409935822013763,6.138800744714622,44.50667097627744,10.426347887341596,39.66613549079761,39,9,0.3714433966583739,0.140993582201378,109329.63506945202,380000.0,179874.25927844527,669203.8943478973,0.12529251545400508,5.640674086531185,39.43569429674375,11.754555541766821,38.22092057374985,29,15,0.22488272791197422,0.12600270038718805,136176.27851947138,320000.0,70.05027195500243,456246.32879142644,0.1409935822013764,5.9298646055777375,40.67361871906912,11.69406872222246,39.16054895774168,41,14,0.2534233164962105,0.14099358220137836,234798.12107762383,475000.0,64449.100437759975,774247.2215153838,0.1355820604062225,5.837178844480439,42.998285848772184,13.695911451592439,40.38941783679859,44,10,0.3580058256895332,0.1366257847664333
9,268597.9440993664,500000.0,75.86800640550233,768673.812105772,0.1409935822013763,5.921287754170145,43.55321854607491,13.182293022868471,40.56879694497081,39,9,0.36150200837709084,0.14099358220137842,149858.22384532198,335000.0,196518.08535616845,681376.3092014904,0.12274811132570008,6.011325077241186,39.9469881803809,9.462330098448106,38.28189680432177,35,6,0.221973505446637,0.12512491796595054,202377.98815845876,455000.0,71.5937525235024,657449.5819109823,0.14099358220137637,5.685284224933472,39.60913558958796,13.082510217153628,37.360491276716175,43,8,0.24714304997670702,0.14099358220137836,321161.301118765,390000.0,97743.04524476013,808904.3463635251,0.1325057751590527,6.138931297744011,43.849454579115836,11.000955573651712,40.28099567779626,35,10,0.37993726449174703,0.13300940253116758
