,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4078638.7096365085,750000.0,83.3479506990022,4828722.057587207,0.1409935822013762,7.228228987123453,57.60819949316276,20.73059096468766,42.502130198212726,42,9,0.5737024140690461,0.14099358220137836,2351679.2407072773,610000.0,325271.5552460705,3286950.7959533473,0.1136559156617129,6.441306561387376,46.95060940407872,17.250400474723,38.240686290348094,38,13,0.36195039475912333,0.11846228211270697,3307984.3291498665,660000.0,482881.3445284646,4450865.673678331,0.10376505806157402,6.898238892424098,55.37188893051032,17.994079778854335,43.11998807396105,48,6,0.6579715920525534,0.10594752382991982,3373911.0103533138,610000.0,495088.4950258769,4478999.505379191,0.10210241239582873,7.089589875221724,55.272458771830834,15.581343108925703,42.776492066818655,40,13,0.5736870577417287,0.10298310689715476
1,7379030.727056875,740000.0,77.2927576995023,8119108.019814575,0.14099358220137628,9.529711976272786,70.28781638741043,21.032558410653184,42.95689959204436,48,12,0.7641490739797376,0.14099358220137828,902214.87195676,560000.0,419612.17563338607,1881827.0475901458,0.10605124927052816,5.9424718220821156,44.06271229729508,16.151550373350126,40.72117573449224,38,11,0.4997686926051824,0.10943200356551233,1677234.561491876,735000.0,339709.15391963767,2751943.7154115136,0.11553168242908392,6.006456172094986,49.595236254032834,20.129867235304573,43.3832563966554,40,15,0.5427680828055302,0.1185233544495301,2004158.8169542304,605000.0,364118.11209711037,2973276.9290513406,0.11076642071680724,6.403880879950536,47.2539363568282,18.071986051577884,39.83112592366435,33,8,0.4567152505533109,0.11410832945176824
2,8748782.74336462,635000.0,79.78607246400226,9383862.529437084,0.14099358220137623,10.044502926229042,77.40507937334651,16.522212146292183,45.0,61,14,1.0,0.14099358220137836,5628972.8603411205,570000.0,553910.3027059373,6752883.1630470585,0.09631179486035123,8.344815074103783,63.06996538307038,16.060316045464383,42.22191775217738,33,13,0.6967506098703248,0.098883911684154,5256844.98978882,695000.0,472889.80104789627,6424734.790836716,0.10329850904505176,7.997575453740486,61.34175797135535,19.806171648716173,41.87196171287807,37,17,0.6700598167273852,0.10592798246138986,6170855.196915487,515000.0,680435.6990051754,7366290.895920661,0.08544062227442076,9.014778933702647,67.84122124737847,12.849191471906051,44.98620199954329,45,11,0.9777523726764711,0.0857958498257886
3,11546817.928605964,750000.0,78.95496754250227,12296896.883573506,0.14099358220137626,11.059258135875417,87.82341844613232,19.86482898829266,45.0,88,14,1.0,0.14099358220137836,4344964.09744908,575000.0,593865.1973471344,5513829.294796214,0.09258247137522829,7.968942328828766,59.95040656113383,14.326158267103942,43.857946940952,40,8,0.7495299405465411,0.09365219035313621,2140356.7812317475,610000.0,411846.33115799306,3162203.1123897405,0.10826181787297162,6.295705392285032,48.8478146798185,15.890296327627098,40.920567341923146,40,4,0.514290830148319,0.11198728603639296,6911884.097020766,575000.0,703747.2424857437,8190631.33950651,0.08626562376156041,8.956369218867927,70.25792449263106,15.336717954166069,44.658353762924634,35,8,0.9217186903744947,0.08620251477909133
4,2305438.5808108463,730000.0,80.37971883650225,3035518.9605296827,0.14099358220137623,6.252954752624117,48.451480151476424,19.542779683224186,39.912818741065884,45,8,0.3999189538607636,0.14099358220137834,960244.3549754529,595000.0,286428.44154399075,1841672.7965194436,0.11775282513237474,5.787566341677684,43.80068365099843,17.427433923879192,40.24422307701524,38,11,0.3018870373890406,0.12085717914672249,10453246.524533477,530000.0,741480.5936463724,11724727.118179848,0.0814457175497884,10.760108860349824,83.71790562937699,13.564360167939043,45.0,56,8,1.0,0.08161534321370952,1046725.6352950223,590000.0,330819.06193130615,1967544.6972263283,0.11279477688367977,5.99596344211018,43.85850492182927,15.82346455109766,39.98174330962548,41,14,0.38454180597046433,0.11550044810066037
5,2476716.783108057,700000.0,80.61717738550225,3176797.4002854424,0.14099358220137623,6.743493975635009,52.233917897254734,18.404144361390927,43.06089277463231,42,8,0.5366373943992769,0.14099358220137842,6142263.237722388,560000.0,728165.5802759009,7430428.817998287,0.08501095073039161,8.445339141242403,67.48102377894773,13.526092545376017,44.725005677302015,49,12,0.8893768310959931,0.08643388647240384,2440536.4002766632,580000.0,415174.66894815024,3435711.0692248135,0.10735401199820427,6.908002065476227,52.388734769867604,15.49783743057308,43.34971106513921,38,12,0.6596630553816696,0.10913656264816521,1727465.0579483856,675000.0,408517.28099218896,2810982.3389405743,0.10866908464309266,6.010904434846297,46.70146661984312,18.309648362018326,40.30344788670095,36,8,0.4373984643651723,0.11295151679415151
6,4830840.722169503,745000.0,82.39811650300221,5575923.120286006,0.1409935822013762,7.66266940512408,60.48836870336287,20.799099723986448,42.596366028661116,41,14,0.651661115789031,0.14099358220137842,4813702.222053291,560000.0,620503.416408017,5994205.638461309,0.09108820653088655,8.008742081761577,61.770903226507166,16.420092291296044,43.941679663202265,46,9,0.7754195791908066,0.09305347935442512,4043431.8730505067,610000.0,398525.8562408951,5051957.729291402,0.10850838887604108,7.713621815429863,57.73202623689422,15.215276331614595,42.75635263300336,35,9,0.6449773454344675,0.10899551720665146,2084794.013317371,570000.0,318610.7241411491,2973404.7374585196,0.11383564462945077,6.58064601807526,47.58339563455931,16.111307365214376,39.86193632597644,41,12,0.3902406152988456,0.1174472877980664
7,5375928.04733255,840000.0,89.75933152200209,6216017.806664072,0.14099358220137612,7.521052217091298,64.13537681958076,22.431750257336304,44.22453219983062,34,12,0.8144815807797826,0.14099358220137798,4042212.7812512424,570000.0,515064.1020427209,5127276.883293963,0.09925891632215775,7.606923276013325,57.330084754947976,16.52140608507582,42.3589263058693,31,11,0.6474227094375217,0.1013123522455967,2056798.0499643844,610000.0,405184.0753017778,3071982.1252661617,0.10751094509448803,6.416420603836169,47.63616412721675,13.951067466729702,40.01839357179311,34,9,0.6217710007256281,0.11105788451103912,3725628.5873443875,550000.0,566117.6906618986,4841746.278006286,0.09484471153545264,7.646413820156066,57.75731646522016,16.225676061115617,43.95869206764834,45,9,0.7665493170299598,0.09734182229108804
8,2428872.641039736,720000.0,82.39811650300221,3148955.039156239,0.1409935822013762,6.546111049886106,51.67168090627139,21.01365417995447,42.675856309827964,41,9,0.6372495936445588,0.14099358220137834,6258545.438750169,605000.0,566122.2023743291,7429667.641124497,0.0970958391271985,8.408323844779149,66.2854275798748,15.742999150219692,43.10562965857773,42,9,0.718178822866163,0.09751711523489319,6381778.260668295,565000.0,523946.0017111127,7470724.262379408,0.10007311344234282,8.659790020556917,67.78773053379665,16.197768722030617,44.151514753543715,41,10,0.7888086070501902,0.10107543365455052,4525666.214921422,515000.0,442916.8328160341,5483583.047737457,0.1027548715295697,8.165290669629059,58.40869323912694,13.022533513848542,41.6469665171957,42,7,0.5977372113008014,0.10593468360359558
9,636823.8697583822,670000.0,79.54861391500226,1306903.4183722972,0.14099358220137626,5.455469594768379,41.53225506377956,18.38184340738132,39.17364813874849,34,13,0.31853433899544586,0.14099358220137836,2007569.5649959205,520000.0,402968.11209711037,2930537.677093031,0.10915488287520704,6.187985420293768,48.31970473910121,16.391555318201807,40.88426190578297,39,7,0.4432799694426558,0.11290059832394957,4202982.376510827,575000.0,371891.19905824703,5149873.575569074,0.11152459387665274,7.333779611057422,56.750393704834146,14.88369554325802,41.18379231034962,41,11,0.4679546267992043,0.11535165671261204,3440989.875582979,555000.0,446250.75088209216,4442240.626465071,0.10450731889584898,7.156546570792501,54.00432982473776,14.74448011783998,41.25992287813414,37,11,0.5721508940336822,0.10574836083528014
