,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,534379.0843781125,480000.0,76.34292350350232,1014455.427301616,0.14099358220137628,5.569680177631126,41.20178697710722,13.428456457021474,39.22260518311426,44,12,0.28924231680797746,0.14099358220137853,325454.600351781,345000.0,125488.29607378032,795942.8964255613,0.12976961731933104,5.62602144748358,38.62232303900373,10.29233103933872,37.41693563029341,31,11,0.11057876430496831,0.1323030860289326,511459.98845671327,455000.0,71111.47502325001,1037571.4634799634,0.13523708618475042,5.64045662150355,42.87926264226155,11.740123685163082,40.98496638871822,35,11,0.30136564470969285,0.13521894578696506,164458.72718074228,495000.0,93304.1138082309,752762.8409889732,0.13294334566891916,5.217927756030435,37.257474835424155,11.402887167574308,36.64836843845844,34,8,0.10730247886106971,0.1339668502217082
1,506574.87226066267,455000.0,78.24259189550229,961653.1148525582,0.14099358220137626,5.808257308831424,44.069699104872335,13.709614379624979,42.19078586866394,48,15,0.3368705039457171,0.14099358220137828,275487.59577031457,360000.0,132146.15894683928,767633.7547171538,0.12893406145481603,5.702295315223028,38.66933276801606,10.357338021641477,37.64900833923711,45,14,0.12620745156998522,0.13201140677630752,864259.8797193482,480000.0,203188.6522616011,1547448.5319809492,0.12487199648675512,5.819387099784706,45.70934560942575,11.714517849487564,42.50667718598913,48,7,0.5322966855198877,0.1263695217477111,504565.1098769554,345000.0,168770.69740020705,1018335.8072771626,0.12540557196579072,5.975454634785861,39.84750235655987,8.647253939387976,37.978742690348966,39,10,0.2815237512414431,0.1279566758181322
2,1772734.3558268745,455000.0,76.46165277800232,2227810.8174796524,0.14099358220137628,6.437962405424919,48.72565205066006,12.613435562141378,42.13968115685767,64,10,0.5566244653785207,0.1409935822013787,356135.9247488519,350000.0,146576.63386393234,852712.5586127843,0.12799004714294987,5.625330107687776,39.2569462483114,9.496212306694813,37.937924304797136,43,8,0.15450215276355675,0.1303380960564473,362516.94930716883,460000.0,52239.45662558348,874756.4059327524,0.13655314265796095,5.438797058848943,39.26208444571991,11.81483938094584,37.9194290779156,35,10,0.21008618804694545,0.13716448995592775,388617.8795944923,465000.0,113279.72082507433,966897.6004195667,0.13087896173106203,5.544369121581947,38.33232542769321,13.89528851468975,36.89299994771362,32,14,0.1902522650526286,0.13244814998739113
3,427162.01351508114,465000.0,77.1740284250023,892239.1875435064,0.14099358220137628,5.241931253076689,39.18683938664736,12.172061281915136,37.60475785511006,42,8,0.17018904522591255,0.14099358220137848,345668.21632726525,365000.0,112168.88972015283,822837.1060474181,0.13084391419075841,5.452076062784231,37.38301190133691,10.701872225025825,36.10275924827295,43,11,0.1210283688602922,0.13291287179156427,338669.237661626,425000.0,32256.725852269945,795925.9635138959,0.13804973468218867,5.391925065114364,36.38714856745863,12.917882204746112,35.13281805760076,39,12,0.10004067539510589,0.13808394137180294,758478.9448320627,370000.0,293082.97999736445,1421561.9248294272,0.11597263310726486,5.8914497035647155,43.13315041318753,9.113581359823314,40.323969136031764,45,11,0.3662774177936662,0.11954165462005595
4,1086807.141000164,405000.0,73.37469164100237,1491880.515691805,0.14099358220137634,6.34564683953385,44.661473015862875,10.712360463834383,40.636261382529,40,13,0.4186694634089664,0.14099358220137834,507564.6061991388,315000.0,124379.60209579986,946944.2082949387,0.13005012746757474,5.638822474200316,39.42626858246365,8.521088318890898,37.546399670614996,39,11,0.11889359729923019,0.13209336166080846,1454907.9089284912,345000.0,224272.83452714677,2024180.743455638,0.1222918890117477,6.323055945652897,47.38589791617635,8.381129553997782,41.98827500081737,52,7,0.4328434536633185,0.12477436011098343,536594.4404792788,410000.0,274218.3228147187,1220812.7632939974,0.11847323397562395,5.6726915258093795,42.39594000815617,11.303818878147373,40.40855319156625,38,12,0.3350172958065345,0.12022835165811431
5,1121614.9049297397,335000.0,72.0686696215024,1456686.9735993613,0.14099358220137637,6.1868639903735705,42.771128667605495,10.270247503900865,38.61699939008789,32,11,0.39367196640330887,0.14099358220137848,851431.0661764079,370000.0,325266.5686165439,1546697.6347929519,0.11174546309155466,6.4512983339008985,43.967416628325864,9.26690141961737,40.81396823507989,36,11,0.4195760822772265,0.1126400768011516,236937.02734914492,375000.0,12284.44325511141,624221.4706042564,0.1399608388736509,5.1529369996579435,37.77314575543795,10.491683498427022,36.89560120970036,39,11,0.11030342088846289,0.13939867003820708,265727.9393016179,440000.0,109951.38303491738,815679.3223365353,0.13139851695979282,5.388670663328628,38.16889179036859,12.760867552911941,37.184714237399625,42,10,0.13332696292635218,0.1328028873733505
6,429263.7067735257,380000.0,71.7124817980024,809335.4192553237,0.14099358220137637,5.852472417573305,40.571869008126406,11.942594499577732,38.98200342748372,43,13,0.20402941181895787,0.14099358220137842,698486.746252498,325000.0,300852.03016316844,1324338.7764156666,0.11498036495885958,5.8746817833121465,42.12014045725228,9.503351408793158,39.529787898351486,47,13,0.34702021227668794,0.11819781158458814,1644204.3688387235,380000.0,264226.89806342684,2288431.2669021506,0.1184367535063893,6.564561775040842,47.244132336231964,10.48498883853562,41.154486525718205,32,10,0.5015051185135339,0.11983752528034927,537316.9016408342,360000.0,149906.3964053867,1047223.2980462209,0.12775972474780037,5.566503510599034,39.20215265249857,10.456051289549213,37.212090053828824,39,11,0.15812468319640507,0.1310897383811978
7,833934.4002585445,520000.0,74.32452583700235,1354008.7247843817,0.14099358220137634,6.130439810983138,44.65388425049433,16.41280658707663,41.561331378860864,58,12,0.4006852092213751,0.1409935822013785,800558.2744675544,395000.0,188753.90309061715,1384312.1775581716,0.12464917679394986,5.8622741781465315,42.0284249391445,10.420042117034695,39.06339429296837,43,3,0.23403122329082124,0.12643435031838696,1427657.4219918856,365000.0,207626.39640538392,2000283.8183972698,0.1240978185928525,6.199124591698404,46.42164399148894,12.048636875352928,41.134023910037484,26,14,0.3946797629319475,0.1232173365901382,765764.4705238004,365000.0,365232.505080267,1495996.975604067,0.11238797453346804,5.707768801330087,44.85070578715469,9.346241578702786,42.01454108151099,38,8,0.40826297822872565,0.11580831883901715
8,725960.0297014066,530000.0,79.42988464050227,1256039.459586047,0.14099358220137626,5.895623928099214,45.732870249841156,14.425020159814919,43.03960589047079,59,17,0.4247458020710924,0.14099358220137834,285717.7112200639,395000.0,178764.85292481908,859482.5641448832,0.12548962275607758,5.4980173857112,39.42358276185826,10.616133922474269,38.3653690165988,42,11,0.16752059098443303,0.12833128291764276,428760.0331435066,415000.0,45577.55695719145,889337.590100698,0.1369678367800051,5.864167445593477,41.05849602880202,12.166982480600472,39.47049590604831,42,9,0.21834134571048475,0.13687077101291759,355781.9123326111,395000.0,111062.57032766238,861844.4826602736,0.13147082193670695,5.036776840604964,36.37033607857591,10.948668770277264,35.052625292158865,34,10,0.13236826080836714,0.1323670928358117
9,1993537.4038538993,475000.0,77.05529915050231,2468614.4591530496,0.14099358220137628,6.629715045896315,50.50297678700873,12.799365726700234,43.09947057167967,65,14,0.6909400571048004,0.1409935822013782,630080.0470259191,275000.0,326380.1304947769,1231460.177520696,0.11308517529124262,5.941644662016509,43.053572285123494,8.072065563915851,40.71994248132379,42,8,0.35793741630142706,0.11654019846188544,883635.2218114939,485000.0,174327.22751030978,1542962.4493218036,0.12632228445648577,5.897897282632762,44.391370395074105,13.248225072118725,41.106187376145975,54,8,0.4040886506014572,0.12805255717068512,396280.06451720005,435000.0,155458.6522616013,986738.7167788013,0.1277666607991814,5.3424930620972635,39.19018527109494,10.4847799755794,37.72248132843864,42,9,0.15365306992140496,0.12955494693664302
