,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2771256.0075833756,9775000.0,1637.8703417278543,12547893.877925104,0.14099358220140557,5.7741928477019435,40.00021500937031,11.512730708528121,38.61458700557845,29,9,0.19972961867378247,0.14099358220137892,1561071.5165384773,9010000.0,3458902.3563880045,14029973.872926481,0.12731576557566254,5.707803940180454,38.948299486402384,11.016406865057123,38.167763728133146,37,11,0.1561662128081198,0.12950703668357735,2665024.4569663354,9685000.0,430059.5207859026,12780083.977752239,0.13932361285190145,5.785652215796748,40.21593401360826,11.561367473980201,38.88342178512503,44,7,0.22084330599485336,0.13961373960917667,2977681.4510172815,8860000.0,1224693.6677549512,13062375.118772233,0.13610864062980887,5.854410350732765,40.1237986203846,10.83324425370981,38.63495789487597,42,9,0.18951808222004934,0.1366789787488618
1,1873274.247510792,9505000.0,1608.425481651834,11379882.672992444,0.14099358220140534,5.719332489014978,39.18888853162025,11.585499539375501,38.2522514078649,34,9,0.18320871837073252,0.14099358220137845,1629205.775818817,8920000.0,3579884.401526787,14129090.177345606,0.12688053520998124,5.744116577907792,39.22036167629643,10.593320100791948,38.405573793252536,51,10,0.16541788522270304,0.12904912999809312,2170090.993727702,9920000.0,293549.942221254,12383640.935948957,0.1398598430377204,5.7611061954164295,40.08520606654947,12.112730461098362,39.00016056968554,38,10,0.19697953986332364,0.14000830596505703,3029801.8309784173,9515000.0,1746371.940297715,14291173.771276133,0.13417683532641142,5.806725358997609,40.67493949141868,11.61803952622768,39.16003857592936,29,10,0.24732240769281588,0.13516773676579624
2,1475960.6155046234,9755000.0,1623.741558062345,11232584.357062684,0.14099358220140545,5.704053653546374,38.95925484881631,11.80032858791144,38.22127454106403,41,5,0.16868057051881602,0.14099358220137853,1803126.884830949,8390000.0,3335680.839648754,13528807.724479705,0.12759925139998504,5.770140226793541,38.573232791981255,10.169561787201895,37.671669349565725,39,13,0.15931385117632021,0.12964928481256233,2571939.633340115,10030000.0,410072.5157587387,13012012.149098853,0.1393922476294651,5.864471726837392,39.99728547923164,11.918537051731327,38.711315662561546,38,12,0.19762083125990648,0.1395045100062777,1457834.8450262647,9490000.0,981654.9588015181,11929489.803827781,0.1371383865653733,5.737380736080815,38.767540149602844,11.529988814337575,38.038280987986205,54,11,0.164040672996401,0.1379329022198163
3,2187017.1203682073,9855000.0,1635.1395684143527,12043652.259936621,0.14099358220140554,5.7217879240908225,39.18013817513382,11.859999424568537,38.086629614949516,32,16,0.16232185278059216,0.14099358220137934,1953346.2210193386,8620000.0,3222493.965116199,13795840.186135538,0.12822206110775816,5.754522276220758,39.193067703347815,10.190234466641364,38.21639459283817,41,7,0.15000602299947355,0.1302796753250864,2727012.5080019715,9580000.0,603188.4137159796,12910200.921717951,0.1386320154608576,5.762565668365757,39.54319330132153,11.421834564417807,38.17968410432189,46,8,0.19681765617858932,0.13890578852263955,1758451.7667792286,9455000.0,965004.3651551701,12178456.131934399,0.1372013983311809,5.673483632296189,39.044736468023665,11.5919306991559,38.16551058463384,32,9,0.15855487622620887,0.13773367841055578
4,2076256.9633693928,9615000.0,1634.308463492852,11692891.271832885,0.14099358220140554,5.768258425359882,39.420494082679085,11.67409080241282,38.382365600994305,34,9,0.19428601487677485,0.1409935822013782,1488287.387426848,8475000.0,2859538.568816794,12822825.956243642,0.12948900414296585,5.694465267893048,38.176957975131096,10.501341583967486,37.43281428141767,33,10,0.1367131490288084,0.1311887259400387,1903221.886142648,9615000.0,242480.9187962764,11760702.804938925,0.14004931626232506,5.762482777658262,39.63197671135569,11.377581889664516,38.68036576828435,38,13,0.1742939214214232,0.1401794367926004,1620357.1191220554,9165000.0,939462.8484155764,11724819.96753763,0.137266594942673,5.74338639123509,39.06061788361359,11.014045086133466,38.25038685255806,52,5,0.1554905250946507,0.13792702201225956
5,1598042.386250803,9700000.0,1633.3586292968516,11299675.7448801,0.14099358220140554,5.738234226685754,38.84446491660074,12.01682900652508,38.045443723475316,43,12,0.15833409790072234,0.14099358220137803,2875905.265556241,8360000.0,4222505.538547772,15458410.80410401,0.12434475024635122,5.832689994712034,39.996624712583916,9.84629523290597,38.55851602860813,48,8,0.2050004517465751,0.12676708094709774,2292017.9727108157,9640000.0,424486.7247652702,12356504.697476087,0.13932087608010546,5.850428849004149,39.60977061758769,11.394314899741909,38.46376163123221,24,9,0.1765303048746274,0.1394519468074442,1774558.585621952,9710000.0,998294.5106253915,12482853.096247345,0.1370533997338613,5.757563095803865,38.835033783633556,11.66226667496702,37.94775449082254,43,12,0.17585847007855318,0.13776536952345264
6,3245524.457570928,9410000.0,1628.8469168658485,12657153.304487795,0.1409935822014055,5.9149371978325656,40.811158595445946,10.963905751305276,39.188396366660385,45,19,0.2548045173666177,0.14099358220137914,1337436.5901221253,8760000.0,2845121.7477660645,12942558.33788819,0.12963001887151349,5.69257474507869,38.34273981477927,10.783605865986637,37.674021519718266,40,13,0.126131544922442,0.13169451014547753,2828908.4353866186,9305000.0,506612.00233524403,12640520.437721863,0.1389899858662401,5.827101372851968,40.048110430773995,11.430849032569105,38.633656213080776,39,12,0.19567770806378643,0.13927046164330023,2067825.8951078039,9315000.0,1171447.3868689076,12554273.281976711,0.13640982382232852,5.767722517047121,39.61207903053424,11.286216239756882,38.5781660829804,31,13,0.1835137091007257,0.13702587726010246
7,2423103.42788726,9720000.0,1644.5191810998595,12144747.947068362,0.14099358220140562,5.860202737084953,40.473361926194606,11.62610625290673,39.26181021225113,45,14,0.22078894901104412,0.14099358220137817,2277881.9504475323,8640000.0,3864002.608822506,14781884.559270037,0.1256524354557961,5.760797088293233,39.366685163105274,10.126277321835397,38.22774418788134,33,9,0.1850167979833576,0.12791711328092906,2758900.1085145716,9505000.0,523290.1411732433,12787190.249687815,0.13896063780990617,5.802091570560842,40.181775127388946,11.611220766661042,38.802325073131534,40,15,0.20608179203183125,0.1391943441918019,3445905.2082863753,9365000.0,1804093.246319727,14614998.454606103,0.13398124702354963,5.773123611069678,40.70044843919016,11.314279719197474,38.977495835047215,39,12,0.23948099128791875,0.13479664409267436
8,2170978.6227529873,9880000.0,1649.1496228053625,12052627.772375792,0.14099358220140565,5.732873372110711,39.581165618015696,11.969226043526774,38.49567630663915,44,8,0.1878216054406987,0.1409935822013789,2163701.112237477,8735000.0,3492196.063736629,14390897.175974108,0.12716075111463407,5.718364447204433,39.606413502084756,10.976903029045594,38.524562945966046,39,10,0.1610111703621618,0.1292955225923807,1537326.8277576794,9555000.0,131494.4539337095,11223821.28169139,0.14048509067513937,5.6679739823132,39.24899305076015,11.395580750287337,38.48032963688137,45,9,0.1614663423003691,0.14060508481429526,2215424.8190852613,9225000.0,1222490.5273119279,12662915.34639719,0.1361677828852945,5.722379270792164,39.59894407538535,10.746173169109838,38.4912316658428,36,10,0.1890695363674813,0.13684456882504
9,2059919.384577981,9970000.0,1628.7281875913482,12031548.112765571,0.1409935822014055,5.771612257008439,39.52591954893504,12.129550660737655,38.49595985664604,37,10,0.18331687478495348,0.14099358220137825,967672.903651376,8835000.0,2491049.675886247,12293722.579537623,0.13091979833571837,5.699440813507658,37.87537940975929,10.681146774201387,37.39154295793372,33,15,0.11393844186528088,0.13248141595335988,1797109.8382881016,9850000.0,186975.93216688558,11834085.770454988,0.14026222299848143,5.71227441469509,39.162136781570965,11.807960577769768,38.26358186242692,37,7,0.17687579151644992,0.14033278989174872,1669674.6881121192,9660000.0,1000522.4654867877,12330197.153598906,0.1370678860381402,5.766381800861896,38.933301135362036,11.618855262373954,38.09846379130609,31,7,0.16158151723382877,0.13759850709490973
