,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,120996.1920611808,660000.0,74.08706728800236,781070.2791284688,0.14099358220137634,5.451266033254765,38.8461643084603,18.819053049168986,37.94989621911822,39,17,0.18298632763141262,0.1409935822013785,139110.1597806596,590000.0,219826.89806342273,948937.0578440824,0.12096199826229957,5.892836300786271,40.14774226622891,15.280009706621358,39.11729663822405,41,11,0.20858897027504084,0.12514633399198394,243440.53242827996,720000.0,114394.35126677986,1077834.88369506,0.131687532459557,5.675304362201322,43.379938743346386,20.45496936682578,41.57636500947741,52,9,0.4191745914519403,0.13345440544183512,227638.0603771886,650000.0,234257.01679269702,1111895.0771698856,0.12057654605120142,5.693213003092639,40.233706653177904,16.78672071045861,38.547498798532054,40,8,0.3059489107268609,0.12273539288423156
1,361870.4159598701,825000.0,82.39811650300221,1186952.814076373,0.1409935822013762,5.73622405386026,45.6289053133263,21.492114393569565,42.94838371362349,43,11,0.49551861835537786,0.1409935822013782,1010566.1947474724,530000.0,531707.6906618988,2072273.8854093715,0.09523414609554968,7.05332728849768,50.14185526406541,15.194277996574595,42.65617974741735,38,9,0.7263397722205216,0.09685133520893711,20905.406379912693,695000.0,14501.356293974417,730406.7626738872,0.13973775024642052,5.161140313204874,36.390861920516684,18.580754048121523,36.23600705844326,32,14,0.07064568247759213,0.14014324531488306,330184.59870639734,600000.0,297518.70574348216,1227703.3044498796,0.11602780713920631,5.692821412452356,41.693039860751654,17.006247569371546,39.247228018482,36,16,0.35720379190367335,0.11706385481876141
2,558188.03029019,620000.0,74.68071366050235,1178262.7110038507,0.1409935822013763,5.881862866363624,42.6329577702815,17.7578853971601,38.49823161998379,40,13,0.3102773590997944,0.14099358220137836,60553.21067198979,595000.0,141031.1455763676,796584.3562483574,0.12912569288739684,5.467574072664136,40.43354668313422,17.93805268297388,39.985004381860236,44,13,0.13218048421240658,0.13138299290451474,188651.25548299894,670000.0,46688.86297921078,905340.1184622096,0.13696204428287712,5.683288537794574,40.902389931331385,17.48539636249264,39.50236345267588,49,15,0.20050959564986895,0.13740342704848818,118219.84799466959,715000.0,168770.81612948293,1001990.6641241525,0.1264733330926577,5.5474453916455,39.810462004986306,18.872920135446243,38.934759427248025,43,13,0.21343372343424816,0.1277274559845857
3,39508.732378239016,630000.0,74.44325511150235,669583.1756333505,0.14099358220137634,5.4217595919996535,38.539185414682095,16.37233890346797,38.246528137806266,28,16,0.08690653231967509,0.14099358220137828,409129.050962888,635000.0,287532.62380954216,1331661.6747724302,0.11585064079335632,5.890473949114861,42.097213543982576,18.96673598479045,39.06255269417128,51,7,0.3546165335331226,0.11835130765538479,1819843.933259129,600000.0,428487.9013795045,2848331.834638633,0.10509068498809777,7.500195699775989,54.81578770998197,17.11770040814453,41.335462278433,35,18,0.6536176266264293,0.10665902288900389,1597405.099571308,580000.0,556128.1655789965,2733533.265150305,0.09633286489867855,7.1266034218965935,54.20924032648854,14.764293470046304,42.37660995929356,32,13,0.7427943442293994,0.09806769674545013
4,881274.6284668414,805000.0,77.05529915050231,1686351.6837659918,0.14099358220137628,6.459455760121792,47.68170127647672,21.057690801192887,41.15374106561125,45,10,0.47233019922495467,0.1409935822013787,471658.6728238879,640000.0,387422.5318212097,1499081.2046450975,0.10738562042243599,6.178542344066529,44.068345372154425,17.530146848664366,40.57457742531085,43,13,0.4304595082569748,0.11323962859561273,19793.518592497683,605000.0,26707.913145014914,651501.4317375126,0.13860187544715494,5.319551610562018,37.02234021680901,16.78892268340076,36.8757215605683,43,11,0.05733296070092316,0.13911479338255808,19586.33483535274,515000.0,98845.32784191781,633431.6626772706,0.13181960361828407,5.391819463950674,35.9686936777875,14.271654288986262,35.823609716044146,36,16,0.05959178479367716,0.13223267015151774
5,105140.24557575428,700000.0,76.22419422900232,805216.4697699833,0.14099358220137628,5.164194528344721,37.61199244983839,17.25622695178658,36.833175815943896,27,7,0.13161228530214011,0.1409935822013782,102128.83721639524,655000.0,147690.07701289305,904818.9142292882,0.12850665507652023,5.302894020162274,38.78927429320695,19.07049875501117,38.03276438790031,32,14,0.1314428696215907,0.1317323012863819,642273.6774861703,695000.0,207622.00342222906,1544895.6809083994,0.12360029302977205,6.435887858728309,47.36071210382708,20.091376163321584,42.60283555463888,46,19,0.6088914009713841,0.12523458734004536,396856.7102067381,535000.0,306397.2809921886,1238253.9911989267,0.11420062267189618,6.112313232341782,43.0823522397488,15.38148813450281,40.14267290488412,34,12,0.39687355255413487,0.11736960099293917
6,145221.27159395794,700000.0,71.8312110725024,845293.1028050305,0.14099358220137637,5.7109462204666865,39.96080001296591,19.383189672401173,38.88407696816929,49,11,0.20047546209664194,0.1409935822013782,163399.7203248165,610000.0,327492.742538817,1100892.4628636334,0.11397357189694018,5.6355340243687095,41.93829763096111,17.59576801206613,40.72792933225875,28,16,0.3164104137449486,0.11796541925675144,142897.56192891838,710000.0,69991.8579520154,922889.4198809337,0.1348681626044035,5.680717225044686,39.89896737321579,20.593412525743297,38.840466914483095,30,10,0.2650716706702751,0.1353331824591349,330283.9671831741,660000.0,299743.09872663976,1290027.0659098139,0.11637639869164125,5.770362071979658,43.203123455631996,17.891461857090626,40.75657555057145,35,8,0.436006625328739,0.1186467319124148
7,1105092.068450197,720000.0,81.80447013050222,1825173.8729203276,0.1409935822013762,6.508982688499621,51.16086193529178,19.284594411947328,42.974994761586586,41,14,0.7604937904895158,0.1409935822013782,168422.95716257315,575000.0,197634.49673699052,941057.4538995635,0.12422928450617199,5.226359934064991,37.73840215765781,18.34921551641743,36.490824697194284,31,12,0.20071173929664682,0.12761241937029175,415369.95142268116,625000.0,198739.15391963755,1239109.1053423188,0.12405574610626137,5.9844825937431025,43.14756020631342,19.530344671032825,40.07074575133059,35,19,0.37234336045084465,0.12498320015407892,74843.02646789855,710000.0,164330.69740021083,949173.7238681093,0.12716395576322068,5.26634336636448,38.75061929070803,17.123377552315056,38.19622650205692,42,11,0.17086469275831492,0.12791804628119638
8,78907.83772484674,605000.0,70.28773050400243,683978.1254553508,0.1409935822013764,5.542222803075737,38.2718415891762,17.174292137380522,37.665633664408524,52,16,0.16101413886174723,0.14099358220137842,79722.59240347259,670000.0,177657.9398859564,927380.5322894292,0.12618035202819755,5.347633117675495,40.010632325795314,16.581339807737045,39.42009460428808,44,6,0.1333590254590316,0.12923247915042227,286892.78479431715,710000.0,189865.20911263645,1186757.9939069536,0.12568211302035773,5.5667355743117435,43.47802603594613,22.620178890324077,41.351830687568516,53,13,0.3254218412707703,0.1277370143799635,240145.36748774527,590000.0,249790.01176550242,1079935.3792532478,0.11842113244458835,6.008813312383042,41.26967368550769,16.906000708013252,39.49081911152443,41,14,0.2756867214122456,0.12217392064928415
9,222925.53644637583,630000.0,75.63054785650233,853001.1669942321,0.1409935822013763,5.624117725946217,41.521568668465406,18.492868026679208,39.870268398492236,43,10,0.41131391353207425,0.14099358220137836,262458.9621322842,620000.0,203179.51010746192,1085638.472239746,0.12269553962995641,5.630846528272811,39.06736664334154,17.44940203487135,37.123018375610926,47,13,0.2265799151908395,0.1264174558401562,663964.0907103668,595000.0,262007.96662689262,1520972.0573372594,0.11957398972671128,6.1541948697158855,46.366251393568525,17.304825716768185,41.44799886978805,45,14,0.557505920924715,0.1227410700660571,134234.87964890918,670000.0,218717.72916834574,1022952.6088172548,0.12264195659154253,5.547866856480081,41.435704227727584,18.420936945795273,40.44137178588384,45,17,0.278412278849277,0.12465201058102782
