,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8212246.549172159,9520000.0,1621.1295140233428,17733867.678686183,0.14099358220140545,5.740936155312239,39.47403292108557,11.593804118388533,38.10532516289025,40,8,0.16794641190520782,0.14099358220137942,4718401.822409966,8635000.0,3174753.042022762,16528154.864432726,0.12828545065262353,5.7056201324525455,38.4378333766022,10.51801597881107,37.65143307286719,35,8,0.15185374538791302,0.13013716347179466,4974222.449735684,9100000.0,1169205.303223853,15243427.752959538,0.13634710397846778,5.724880438116743,38.79629349987717,10.899321614317461,37.96725642492135,30,9,0.16309972905512882,0.13702007767017568,4072598.8425520523,8805000.0,3168101.353072148,16045700.195624202,0.12843681888434857,5.744809800641228,38.704913282535856,10.366612634622125,38.02614680877708,38,7,0.13281582234858844,0.13026745007203372
1,12159778.040698962,9670000.0,1650.8118326483636,21831428.85253161,0.14099358220140568,5.8804724671869035,41.24722484880446,11.847486332635496,39.220595175354525,44,18,0.24536679255102628,0.1409935822013781,3946653.04122777,8780000.0,3055997.170806678,15782650.212034449,0.12877192714045735,5.702957470718967,38.31582854939419,10.764003176694848,37.658053042522816,39,12,0.1377421990627182,0.13080600838025655,5537203.701451727,9495000.0,1392316.2530580459,16424519.95450977,0.13554477109286397,5.676329536904696,39.31137519179604,11.573139344739502,38.38822119673574,49,13,0.17359268319960597,0.1364492156677058,5198821.751986313,8510000.0,3597610.919871344,17306432.67185766,0.1265791282812015,5.756222164527852,39.01011794824101,10.239652603226984,38.14364765624318,45,11,0.16660972820912115,0.12876445683317816
2,7949324.971883354,9340000.0,1639.888739394356,17290964.86062275,0.1409935822014056,5.780526769443729,39.82974277564197,11.387702955398854,38.50476625940149,46,10,0.1616312386572663,0.1409935822013791,5033984.5219965605,8690000.0,3393399.652355854,17117384.174352415,0.12740979415905404,5.730336991914818,38.37205076444745,10.608053763238853,37.533053344114805,38,7,0.15626066420520704,0.12958816562416434,9492869.731301215,9455000.0,2154807.0606324663,21102676.79193368,0.1325798411529522,5.847097765868732,40.70739656852819,11.571321851574323,39.12525161331128,34,13,0.22730093823068023,0.1336508483567364,7221541.993706854,8570000.0,3554331.7242356376,19345873.71794249,0.1268020958359732,5.725927354909457,39.232142573402925,10.38920892766684,38.028449397416615,50,11,0.16973149522820075,0.1285765147863576
3,4088377.3124173554,9585000.0,1602.9639350248303,13674980.27635238,0.14099358220140532,5.718407563770089,38.623120008976564,11.415676207644559,37.94172379024026,42,16,0.1390630409881768,0.14099358220137934,5011365.010999856,8840000.0,3181426.577160503,17032791.58816036,0.12837100652342287,5.733507204103425,38.46279893297271,10.560441101663999,37.6275714311395,39,11,0.14538043203579593,0.1303523498540965,4726680.667030004,9185000.0,1285764.207919448,15197444.874949452,0.1359505399596494,5.738044204115,39.48434577148896,11.187586338232975,38.6964284745695,61,9,0.1735208197988086,0.13674649874632028,3715809.449598933,8855000.0,2940569.281192449,15511378.730791382,0.1292737225470267,5.686907776122149,38.22665595793475,10.796515269982732,37.60735438300164,36,8,0.12440806471307325,0.13124229829052717
4,11226644.924124243,9235000.0,1617.3301772393402,20463262.25430148,0.14099358220140543,5.9031167832058955,40.55379905253059,11.112513979020576,38.68262874511671,50,15,0.2238512967923825,0.14099358220137878,6184109.572688429,8485000.0,3807399.8513081335,18476509.42399656,0.12588836204069248,5.756754281399368,39.42760028558618,10.215860509700024,38.39691535680493,39,5,0.17794623975827153,0.12826318502315356,4861661.715638276,9345000.0,1173650.5273119186,15380312.242950197,0.13634517799959,5.757057011923664,38.764780642059776,11.455196285205403,37.95450368945334,33,11,0.15220940697420382,0.13717612235420593,5909269.906095272,8705000.0,3048224.4400333418,17662494.346128613,0.12881114893843848,5.751481432945589,38.3602256585302,10.378380413988635,37.3753473408477,40,13,0.1269456999926807,0.1307748428208419
5,10981118.097767081,9985000.0,1628.965646140348,20967747.06341322,0.1409935822014055,5.810195096864144,40.48717607947214,11.8519306167679,38.65698972984449,43,10,0.23711716578463984,0.1409935822013785,2803755.644151154,8415000.0,2337881.430084225,13556637.074235378,0.13151190260578713,5.714219914419619,37.67167913531878,10.191559070641402,37.20348874386418,63,11,0.10182162474695088,0.1331700825301352,6266473.757737782,9565000.0,1445587.9420088246,17277061.699746605,0.13532658906868877,5.80422988042507,39.070503228332704,11.698041849423065,38.02605695735508,47,12,0.1744560246907299,0.13611244030120284,11503922.524219794,8295000.0,5049373.25916112,24848295.78338092,0.12122610337683493,5.825501297084879,41.092116743994076,10.13241540742704,39.17479632329071,37,9,0.25741137321964447,0.12359011577526778
6,11075757.684955282,10000000.0,1655.6797329028668,21077413.364688188,0.1409935822014057,5.76493899543948,41.58953396142183,12.364614069046707,39.743574347262424,21,13,0.27094832572855865,0.14099358220137798,3759212.059479886,9015000.0,2971655.6925733034,15745867.75205319,0.12917940706187708,5.734004066150235,38.42922780660819,11.267317451899492,37.8026913862996,46,12,0.13337365894512299,0.13119251530542006,5518702.997596774,9120000.0,1252430.251346926,15891133.2489437,0.13596774455474922,5.803429542770195,39.11402518607524,10.993311211826484,38.19341869495725,63,10,0.17606519895386635,0.1368393935830451,2763958.3906063754,8905000.0,3031584.532021483,14700542.922627859,0.12895609038930564,5.739234080254524,38.572808329374844,10.922041338696225,38.11214859760702,31,14,0.11825219479253281,0.13081531741269134
7,11159872.179940391,9605000.0,1621.8418896703433,20766494.021830063,0.14099358220140545,5.892993497234402,40.07046751129927,11.665039074840195,38.2104888146424,40,13,0.185582957232078,0.14099358220137795,7101839.883459416,8665000.0,4123713.757609218,19890553.641068634,0.12461004070904663,5.789296953019411,39.54367240986148,10.364825323498087,38.3600324292848,39,9,0.19604043067610177,0.12711197604750898,5613110.726235501,9225000.0,1408948.6811254192,16247059.407360923,0.13542260064675038,5.7753386187505305,39.19133075822172,11.402154500301199,38.25581230384903,33,15,0.16994158763143208,0.13629644910886005,7255413.23939238,8550000.0,3417815.3781022257,19223228.617494605,0.12733125353695826,5.7447593700937185,39.01974635986791,10.162977459845745,37.81051081996943,34,13,0.15275396979237985,0.12952192933112794
8,5905051.370551689,9790000.0,1637.9890710023546,15696689.35962269,0.14099358220140557,5.722843825401286,39.35599773783666,11.69263053082024,38.37182250941121,45,17,0.16609116170538163,0.14099358220137828,3751182.7030929914,8775000.0,2880638.1858876916,15406820.888980681,0.12948978620565182,5.7234035646115595,38.49729421541002,10.529512190485864,37.872074728448354,48,9,0.12659594152196088,0.13150093401515517,4624452.030652313,9165000.0,1100396.107587845,14889848.138240157,0.13662994117404068,5.68327918335389,38.87593645282891,10.965221303653403,38.10519444772011,42,16,0.15095454490659882,0.13737087211914234,3020526.42258134,8385000.0,2512138.9635107163,13917665.386092057,0.13088142359726815,5.633433031939888,37.184221273059805,10.58397273588515,36.68080020262952,45,11,0.10425658066183496,0.13264773213790612
9,8028678.026400315,9380000.0,1638.463988100355,17410316.490388412,0.14099358220140557,5.847531633224499,39.94945955444683,11.29038737321313,38.61134655004689,32,11,0.23002102462593518,0.14099358220137873,4261754.532772005,8625000.0,3161429.005227276,16048183.537999278,0.12829551302234607,5.706770067282562,38.68685819615306,10.278763981078521,37.97656577402451,42,11,0.14788807129917472,0.1302043424125106,3688048.3012068574,9320000.0,966101.5423934979,13974149.843600355,0.13716665161903135,5.68989534363804,38.567308551285564,11.182627280193808,37.95263383441772,33,7,0.13480542697418957,0.13790871035910718,5790433.962764772,8885000.0,4243601.831199401,18919035.793964174,0.12443798680380454,5.703793690543631,39.91491241191512,10.835248383548912,38.94984008478764,35,12,0.1914427620443936,0.12675035307184696
