,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4534400.34225402,9405000.0,1606.644542534333,13941006.986796554,0.14099358220140534,5.790421359419599,38.70317883513901,11.252550801665656,37.94744544476332,31,13,0.14318557352291122,0.14099358220137873,4583673.3992449455,8770000.0,3292413.873127666,16646087.272372613,0.12792370922364535,5.6481630600336015,38.60100605580816,10.446048393693864,37.837060489267316,45,10,0.14870104397702802,0.1300693873714903,7771417.709116206,9035000.0,1763007.8115140393,18569425.520630244,0.13405258295975514,5.765793476618189,40.295695381692326,10.801893713589314,39.000459096839506,44,17,0.21686842934382605,0.13494454126773897,4168936.502189381,8815000.0,3425599.506885848,16409536.009075228,0.12745247725252512,5.6832270967013905,38.88229669302515,10.761979596543554,38.187473942660255,35,9,0.15100266434750562,0.12928152697063164
11,13188723.921600247,9815000.0,1654.9673572558663,23005378.8889575,0.1409935822014057,5.860126846638082,41.282710304474506,11.589191422684733,39.0845896508744,30,9,0.24404086539861644,0.14099358220137806,6487395.445660616,8690000.0,3574322.884787146,18751718.330447763,0.12679676230090756,5.728090547474767,39.247335825419164,10.286797612106506,38.1661032511423,41,12,0.17042321489414247,0.1289157536734378,6202671.502008946,9255000.0,1488865.3567057508,16946536.858714696,0.13512988997298855,5.816377992904441,39.56813641083475,11.231913274612296,38.53426973483881,47,14,0.1744516141617429,0.13599644220447368,5377707.955425081,8820000.0,3537687.067052864,17735395.022477943,0.1269091940204415,5.853637844914059,39.18906712163698,10.633123326123272,38.29278246239922,42,8,0.16508903673579117,0.12901045130152153
12,10080523.405697897,9840000.0,1626.947248473847,19922150.35294637,0.14099358220140548,5.942956192682238,40.77321558407663,11.815870844290469,39.093128349793616,30,17,0.21037892859718885,0.14099358220137823,6741414.32371211,8350000.0,3772974.1790438965,18864388.502756007,0.12584359763537528,5.832133096821667,39.5682326419873,10.11667583591797,38.44420009857571,51,9,0.18065696804490414,0.12815822451782224,7135131.528106446,9595000.0,1716395.766375452,18446527.2944819,0.1342554412959059,5.745540121675541,39.68036774506052,11.596881634539132,38.49117915704282,41,17,0.21174264997554348,0.1353000161407138,7317082.583275916,8465000.0,3973898.6640155073,19755981.247291423,0.12545129690989423,5.701773423483257,39.474348718661176,10.235937966034415,38.254834954781806,38,6,0.17817987129057133,0.12770254656383304
13,13371413.250794087,10105000.0,1653.5426059618653,23478066.79340005,0.14099358220140568,5.938863227275528,41.577657106251706,12.430851747252161,39.34863238212609,66,18,0.2525434475513208,0.14099358220137836,5741793.794534699,8575000.0,3161433.5169394324,17478227.31147413,0.12833128488303117,5.6870068050462335,38.769783384996636,10.128908881904911,37.81281775257417,37,12,0.14993369983301624,0.13025249523027396,9109494.226087688,8785000.0,1791844.7780348065,19686339.004122496,0.13386192980410405,5.864538188072604,40.066040335731664,10.866352871053316,38.54779129805044,35,9,0.20070869939669864,0.13474686318571502,6914050.955054268,8595000.0,3538794.6924672076,19047845.647521477,0.1268860621565225,5.746258941032071,38.89061166516908,10.195856066031386,37.7381506859765,47,9,0.16718826765829373,0.1287362036930806
14,8037008.051454607,9910000.0,1661.1412795298709,17948669.192734137,0.14099358220140573,5.708840798554385,40.286344321900046,11.878962311513027,38.94684297999082,45,9,0.22081666111472797,0.14099358220137884,5218556.899800673,8600000.0,3007155.2711379332,16825712.170938607,0.12891367881814328,5.706336800653744,38.53882622186903,10.2698983909209,37.669066738568965,42,8,0.13750081575181014,0.1310565673453359,3186674.9792996696,9255000.0,788496.5557639905,13230171.53506366,0.13782285237074984,5.801112467828514,37.93792876220736,11.055140623813093,37.40681626565738,39,7,0.11944002854831785,0.13857975617271068,3726005.987209413,8395000.0,2902816.220972345,15023822.208181757,0.12930085110966497,5.707719184119723,38.191164502285744,10.1048152830069,37.570163504417415,36,5,0.12821889905986883,0.13110126629701613
15,5219454.563091819,9715000.0,1625.166309356346,14936079.729401175,0.14099358220140548,5.738290255497437,39.26266778960747,11.623830225854205,38.39275869575875,42,11,0.17367572860824476,0.1409935822013781,3738983.1185222007,8800000.0,3388970.9316365537,15927954.050158752,0.12751842670546545,5.7519795564568215,38.96931554696432,10.63685566029414,38.345959200384776,51,8,0.15426484380322994,0.1295872822553492,4842907.134825944,9490000.0,1079307.0574220235,15412214.192247966,0.1367111723867877,5.6905837222352815,38.663349747840954,11.809973051463821,37.856198558703184,35,13,0.14484546734573053,0.13723328083985017,6131384.9968065275,8590000.0,3498824.7192083234,18220209.71601485,0.126925008521433,5.7142207693386995,39.13215065690737,10.426312455488114,38.11025315743951,38,11,0.16833195036674614,0.1288586506663187
16,6745616.917045605,9925000.0,1654.3737108833661,16672271.290756488,0.14099358220140568,5.852938141574064,39.99264763030854,12.213107195905737,38.868378144134276,43,11,0.1990200416307499,0.14099358220137823,3692342.5901877373,8925000.0,3155890.8781547165,15773233.468342453,0.12840671075474058,5.686147359477741,38.413486062166285,10.697060554298309,37.79809563046842,28,7,0.13465652949365506,0.13074105815860462,6972757.971394129,9120000.0,1586514.6058236498,17679272.57721778,0.13466682325821466,5.765961688406311,39.16412275288437,10.965734086316466,38.00199642431868,44,7,0.1760924023326503,0.13579891268056118,5120514.688812656,8375000.0,3546568.2543456196,17042082.943158276,0.12689564507603238,5.718160723554564,38.75794638750514,10.221876643993186,37.904527272703184,23,8,0.1610737931086138,0.12891712804732847
17,4620101.417482718,9620000.0,1633.1211707478512,14241734.538653467,0.14099358220140554,5.701216833747471,38.85553067420421,11.665261680184688,38.08551377129027,37,20,0.14657135690504924,0.1409935822013797,4053110.843038653,8720000.0,3016040.851414066,15789151.69445272,0.12892733743992033,5.660258152624098,38.56272871285,10.249343490989995,37.88721023901015,39,7,0.13562295003617703,0.13101588149726354,6953533.210306892,9260000.0,1475532.2964855698,17689065.506792463,0.13512979299974393,5.760037949340809,39.56900920999791,11.14642939799536,38.41008700828004,43,11,0.18453128059460777,0.13589855682399968,5970201.927316232,8640000.0,3486624.5737381238,18096826.501054354,0.12705503565114237,5.77295660862338,39.20263361369716,10.452983881327333,38.20759995914442,28,10,0.16337398436777562,0.12913830366373596
18,11803464.959229978,9955000.0,1650.6931033738636,21760115.65233335,0.14099358220140568,5.798554299313188,40.88468234462737,12.320524397747437,38.91742109799554,46,12,0.23242692171053747,0.1409935822013789,3434603.929614506,8340000.0,2513248.963510716,14287852.893125223,0.13084061506695505,5.751530441124321,37.72796878191981,9.864659454568624,37.155534793650716,34,11,0.11070609284750163,0.1327281478553571,7951337.370530242,8870000.0,1593169.619194115,18414506.98972436,0.13461857897644136,5.78130606236166,39.29910615260293,10.351232076064301,37.97388325751461,44,13,0.18525182256146014,0.13534354318041014,6395201.474248142,8780000.0,4080441.6857292503,19255643.15997739,0.1249857390949973,5.753003507870001,39.77116852707827,10.670652168854652,38.70530161470363,33,13,0.18852312178093872,0.12710551803969905
19,7322899.316265904,9650000.0,1635.8519440613532,16974535.168209966,0.14099358220140557,5.853775024393456,40.34034216329857,11.686292778438922,39.119696998749944,48,11,0.20500295024054124,0.14099358220137875,3908540.6659560837,8720000.0,3301285.562078668,15929826.228034753,0.12782847149245355,5.7792264256073125,38.57648371595932,10.561215798724913,37.92506027163326,38,14,0.1496642765448555,0.129988253839163,7046310.476459989,9125000.0,1626490.8717342438,17797801.348194234,0.1345844698264088,5.7431648398500945,39.62079055099423,10.811286910766311,38.44623011991757,57,13,0.19260396383414025,0.1355021644127588,2549422.8222760158,8585000.0,2786293.291246737,13920716.113522751,0.12987005260306886,5.695369702476375,37.808813571211196,10.447973653588754,37.38390976749844,42,12,0.10261326677962258,0.13182002359420822
20,2895622.845058485,9685000.0,1616.3803430433393,12582239.22540153,0.1409935822014054,5.774294876429715,38.05319541598959,11.499074821512943,37.570591608479816,37,10,0.11804402430946026,0.14099358220137875,4291872.21423102,8595000.0,3281312.6858351296,16168184.900066148,0.1279486200670971,5.657313136914402,38.57916633902089,10.054136690605533,37.863854303315634,44,7,0.14610507732240433,0.13017434378624784,7343309.603662355,9090000.0,1420031.7028392004,17853341.306501556,0.13532343806955427,5.810568650838795,39.277518992314356,11.009140851612612,38.05363405837051,38,8,0.16359674237440186,0.13623498817108215,3834608.880881942,8850000.0,3056001.8012480587,15740610.682130003,0.12887156486389362,5.709353999055578,38.60936285797408,10.622194108031941,37.97026137782709,39,12,0.12863895708540327,0.13055198351369024
21,6926477.079992737,9250000.0,1614.361945376838,16178091.441938115,0.1409935822014054,5.8082773211794505,39.79372797018328,11.104091280625997,38.639315123517605,37,13,0.21270577537456892,0.14099358220137873,5664116.606112454,8320000.0,3351231.7627419485,17335348.368854403,0.12764201291566432,5.740536844091725,39.021612745398954,9.713450078410062,38.07759331104674,44,8,0.15252223543489526,0.12980561094008103,6138055.533295399,9185000.0,1352345.0925062578,16675400.625801656,0.13565058655471846,5.764043624434273,39.07484824161758,11.091172978872772,38.05183898606827,31,16,0.15772034284827488,0.13648285706783148,5823757.565629696,8510000.0,3612049.9432961363,17945807.508925833,0.1266193604713336,5.726548265169969,39.08446775382384,10.317226493935483,38.1138414928856,43,11,0.16421839911540406,0.12870905710148717
22,7950023.304615899,9995000.0,1645.23155674686,17946668.536172647,0.14099358220140562,5.757587519221762,40.09128240064008,12.167754404147939,38.76627851653746,37,11,0.22311232626611172,0.14099358220137878,4434485.884053129,8330000.0,3511046.354677083,16275532.238730213,0.12693237792292622,5.714497643457151,38.787798074984714,9.84698419012751,38.048714264699875,50,10,0.1626333346771796,0.12921280956226908,4036307.1672114036,9180000.0,977185.0390243791,14193492.20623578,0.1370829949632961,5.707775332068166,38.26835129670039,11.132984330974777,37.595633435498534,34,12,0.13315278860600335,0.13782078094125344,4010555.471475517,8795000.0,3084850.759425898,15890406.230901418,0.12867654351500785,5.723460618427313,38.55761734548311,10.665328873326853,37.88919143357041,39,12,0.13911345785676632,0.13041442830691605
23,6210057.30157408,9655000.0,1626.5910606503467,15866683.892634733,0.14099358220140548,5.688199400277404,39.447462571807755,11.578528783244039,38.412453021545375,40,12,0.17245139408824275,0.1409935822013789,4368480.0798926195,8690000.0,3124814.321303895,16183294.401196515,0.1285316393125836,5.714523083700358,38.550401870293584,10.462256761534743,37.82232185697804,40,14,0.14537489747729057,0.1304021649250511,6209093.726474493,9385000.0,1372322.005545107,16966415.7320196,0.13556918018397773,5.717227006735532,39.251563514180106,11.338213003096577,38.216714559767595,45,8,0.17277822525972034,0.13638364108378445,6152706.758933896,8670000.0,3986067.464957066,18808774.223890964,0.12500422374063105,5.747099087128373,39.63488966785073,10.540233634478316,38.608919875038595,66,5,0.18819612168221464,0.12735707987118602
24,13406991.730136495,10120000.0,1630.7465852578496,23528622.476721752,0.1409935822014055,5.872904420643773,40.902989359755615,12.206519864687534,38.668490738066325,40,15,0.2350835524814688,0.14099358220137825,6826252.845633087,8250000.0,3417792.582081124,18494045.42771421,0.127099951472638,5.868090627449293,38.84729895257444,9.995673753370784,37.70946612560018,46,10,0.16672524019555043,0.12919874299548156,3626433.8449280467,8985000.0,876201.5156525896,13487635.360580636,0.13752591182505472,5.771593713582428,38.63408828392549,10.866701301650524,38.02968264310408,34,13,0.1396101514252332,0.13824861447526474,2912348.7364896336,8570000.0,2792915.0604203353,14275263.79690997,0.12958203133836854,5.75649203510201,38.244810163508134,10.267883264822187,37.759418707426605,38,12,0.12918784460750726,0.1316373549032338
25,6109311.605852027,9910000.0,1643.5693469038586,16020955.175198931,0.14099358220140562,5.737721205509423,39.83286935809708,12.0817382258138,38.814650757121804,23,14,0.19577490219573132,0.1409935822013783,4444000.871975358,8515000.0,3094845.627325532,16053846.499300892,0.12863661570998072,5.689385657586972,38.23228138927276,10.345161292951284,37.49161457727685,43,10,0.14727654939454943,0.1304556464439327,6624995.127984737,9590000.0,1488865.9503521414,17703861.078336876,0.13513202766611096,5.717947477714275,39.60435189755941,11.393994563621122,38.50008475710883,47,10,0.17527144656206747,0.13581950846560062,5638558.458989349,8510000.0,3573187.9516397743,17721746.410629123,0.1266397550421565,5.780545127366746,39.012781338098776,10.478011311363145,38.072807523602904,51,8,0.17368058109126638,0.12863319558492603
26,11999287.642083554,9905000.0,1634.308463492852,21905921.950547047,0.14099358220140554,5.874192676375613,40.68326955735541,12.216700645340294,38.683388283674894,41,8,0.2444647549103647,0.14099358220137795,4369959.928956006,8435000.0,3109257.936663719,15914217.865619725,0.12845293045343528,5.725231989860976,38.34288952810259,10.271458559524564,37.61450447862828,47,12,0.14590558050838684,0.13035486050786085,4351575.532229592,9005000.0,979399.4587484583,14335974.99097805,0.13706478025099428,5.760252938473369,38.39933012932392,11.12381848976504,37.674051292219715,46,11,0.13074957272053303,0.13775319193256877,7077163.515765687,8500000.0,4122605.776006538,19699769.291772224,0.12468999813660371,5.784827797975664,39.58490178862852,10.505695602689777,38.40537453600093,38,11,0.19801682215235167,0.12704083807977654
27,6963794.633009189,9745000.0,1618.0425528863407,16710412.675562073,0.14099358220140543,5.845649460807523,39.63345216101469,11.555793783692337,38.472819722179906,29,12,0.21267433535573688,0.14099358220137906,3687841.209463523,8690000.0,3014913.0420226846,15392754.251486206,0.12879538137186033,5.7286142749077476,38.29395190530267,10.080688682937017,37.679311703725375,41,6,0.13853313265277403,0.13079395239256114,5617570.506150315,9395000.0,1473354.682836524,16485925.188986838,0.135288525984901,5.750479612800374,39.5826668360863,11.23543090713593,38.64640508506117,39,13,0.18494882565854517,0.1362986586650278,4720327.694200521,8410000.0,3333455.6155605316,16463783.309761053,0.1276071956273164,5.735845183029643,38.591565505230854,10.227281925033456,37.8048442228641,36,10,0.15449322128276652,0.1292058161583244
28,10513702.301761279,9810000.0,1633.0024414733512,20325335.30420275,0.14099358220140554,5.8848553786160815,40.71653719638187,11.724975590727901,38.96425347942164,38,8,0.2340640968318106,0.14099358220137748,6270602.578174305,8735000.0,3595403.3864455903,18601005.964619894,0.12664863912296445,5.77792785593735,38.98735716926357,10.467337617899108,37.94225673956793,41,7,0.16963311829076758,0.12881947908445454,3365158.491086222,9085000.0,837353.8902380569,13287512.38132428,0.13767212907543652,5.701343129890687,38.47620829980352,11.026121619045924,37.91534855128929,35,13,0.1131852562414939,0.13824150913920888,6462855.846716604,8625000.0,3376742.1724114674,18464598.019128073,0.12744033846564437,5.724286697314449,38.43725426950462,10.535966230730626,37.360111628385184,43,10,0.16032725224109162,0.12947227007300113
29,4575687.5002296185,9445000.0,1639.1763637473555,14022326.676593365,0.14099358220140557,5.706160249421197,39.17607441769528,11.46477270926156,38.41338422685785,52,12,0.16321260404960003,0.14099358220137823,4434285.755276355,8900000.0,3253569.453403974,16587855.20868033,0.1280893687342044,5.655249440844884,38.67156653447175,10.735964168467541,37.93249660097815,47,6,0.14698805743938975,0.13030114060139636,5826103.508484474,9275000.0,1249130.7647704955,16350234.27325497,0.136071130602294,5.719784625246448,39.650118765170376,11.328885026650868,38.679101513756414,44,11,0.16308157141141474,0.1368617052260911,5226192.131654438,8875000.0,4008264.615454649,18109456.747109085,0.12493542283780656,5.819257291733659,39.728122695147675,10.87317836174225,38.85709067320519,44,12,0.19355271451788167,0.1271539359387279
30,5220748.33314788,9540000.0,1622.3168067683434,14762370.649954647,0.14099358220140545,5.727942849383281,38.80466124286388,11.512403826064176,37.934536520672566,36,17,0.15283749953453218,0.14099358220137753,6919993.143562326,8645000.0,3583211.4332952974,19148204.576857626,0.12684469016281655,5.726833878111735,39.486548299485726,10.734782770030376,38.33321610889193,32,8,0.1679764515344391,0.12888869231458258,4291844.635761691,9220000.0,1017142.1895217609,14528986.825283453,0.13692977058833566,5.760491826566394,38.469779178382076,11.188399477939635,37.754471739088466,37,18,0.13517131161874307,0.13764303504364436,6756007.495924963,8655000.0,3260211.2878246526,18671218.783749614,0.12796733935959886,5.748742323379552,39.14555986409336,10.402709612782749,38.019558614772585,44,6,0.1473324502310595,0.1296175946089927
31,4594438.691204007,9995000.0,1636.2081318848534,14591074.899335893,0.14099358220140557,5.619497515174991,38.79329588718375,12.007436049942823,38.027556105316364,35,12,0.16498656231949746,0.14099358220137895,4330758.654683927,8490000.0,3587632.080422893,16408390.735106818,0.1266605990534542,5.741923419940901,38.57099100253872,10.211100173056483,37.84919789342485,41,9,0.16016858533686684,0.12921739119373937,2907431.879179118,9265000.0,789609.7614544319,12962041.64063355,0.1378266461913032,5.787570720045872,37.9661416549381,11.180161467776584,37.481569675074816,43,20,0.11406290999275688,0.1384226216064303,3949643.3453138364,8750000.0,3178078.530310273,15877721.875624109,0.12827213242459673,5.727208319062848,38.61190247985646,10.59812033109766,37.95362858897071,42,8,0.1390650512730766,0.13032020574974035
32,6422460.317060894,9735000.0,1618.7549285333412,16159079.071989428,0.14099358220140543,5.825880768085682,39.07016428185985,11.915522879638097,37.99975422901611,41,11,0.186532547756805,0.14099358220137928,3568500.8170521446,8600000.0,2867314.7427389007,15035815.559791045,0.12950819410589554,5.7102903332438295,37.92970361705793,10.610662687791214,37.334953480882696,37,10,0.12702411007431158,0.13152431722168917,5191244.5893251635,9460000.0,1330172.9938857735,15981417.583210938,0.1358194219387228,5.71954726323197,39.56437415137121,11.398303462825567,38.699166719816894,34,13,0.17085025180751337,0.13669408048294407,3439721.9400211354,8630000.0,3033791.5905304095,15103513.530551545,0.12882834301023793,5.66594899474412,37.94473787950847,10.617949091203103,37.37145088950505,35,14,0.1339304089038069,0.13072524500835897
33,4220248.019035467,9940000.0,1628.490729042348,14161876.509764507,0.1409935822014055,5.743440515631208,38.857729274230806,12.048263561524104,38.1543546043916,30,10,0.1530118067911469,0.14099358220137823,2397039.3269333863,8425000.0,2423362.3531777905,13245401.680111177,0.13128821473673147,5.6976450715019755,37.76355395348175,10.340941033644963,37.364047398992675,38,10,0.10002485273971363,0.1332215553175001,5453091.656502423,9460000.0,1497764.7095774969,16410856.366079917,0.13516922905498802,5.738980655666978,39.95826075516603,11.732327908966003,39.049255305289826,47,21,0.20291963639484323,0.13619336728825798,3312545.5595752946,8615000.0,2856196.6958890166,14783742.25546431,0.1294543067163914,5.711265243366568,37.89881438564296,10.608076821093222,37.34672345904703,45,9,0.12875323596297528,0.13108764176574483
34,6547403.909873367,9610000.0,1629.915480336349,16159033.825353703,0.1409935822014055,5.687284542378835,39.415029212473236,11.645864616551044,38.323741908681754,47,10,0.18676090294275535,0.14099358220137742,3898954.8787357598,8670000.0,3047100.6674372256,15616055.546172984,0.1286733913945813,5.737379439110738,38.258153678856054,10.370748957598265,37.608327865733365,35,10,0.1350373827826851,0.13084009211953723,10745046.816860648,8910000.0,1991647.6275373844,21646694.44439803,0.13318690554355953,5.925106571799595,41.037015559453714,10.827557921617968,39.246157595024,47,12,0.22757971004394323,0.13435123870955035,4003698.36988231,8300000.0,3287957.0135706794,15591655.38345299,0.12785253690347986,5.711218725141266,38.6888928724212,10.228752300490981,38.02157832203327,46,9,0.14525942040140433,0.12994134759947368
