,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4636023.265368094,785000.0,87.85966313000212,5421111.1250312235,0.14099358220137612,8.36574090338106,69.54846333063743,18.579809307598392,43.79277852303689,33,9,0.8855474847930269,0.14099358220137842,1511991.6748787693,650000.0,387428.34955565934,2549420.0244344287,0.10983620096881629,6.430623901244456,49.228894603583,17.689952515245587,40.828502555172875,46,12,0.41290080907399396,0.11462639753161896,1754436.789450303,620000.0,310846.8980634224,2685283.687513725,0.11610735551043454,6.881970452352472,53.3387385117975,15.011068927930607,43.59030876593473,47,6,0.6341729924275643,0.11813746349449801,5729236.426606103,510000.0,763680.0,7002916.426606102,0.08100000000000113,9.66799244213698,76.86256764360095,13.79379180478658,45.0,62,5,1.0,0.08100000000000004
1,972011.3698916545,670000.0,81.44828230700223,1642092.8181739615,0.14099358220137623,5.786210817899493,45.54124206017324,17.97787457200491,40.14117889410852,44,11,0.41419456199109805,0.14099358220137842,2706907.9710823027,615000.0,493979.91977717075,3815887.8908594735,0.1026906495190051,7.211734829007598,57.56340512690657,18.3260863846172,42.52441735046597,46,12,0.5615542342731877,0.10564170718297243,2016107.2602442957,650000.0,347473.2174559133,3013580.4777002092,0.11329743941194792,7.0870283959941345,54.65570119982932,18.104600634966932,43.45510530958329,36,14,0.7060765218533228,0.11512022799299258,1082566.0962737463,575000.0,331932.2676217174,1989498.3638954635,0.11364895619464896,5.746725479421412,43.87707699405252,14.307321108880833,37.86035077325353,47,7,0.38295797560265327,0.11948864490647676
2,2758373.7283354173,710000.0,80.14226028750225,3468453.8705957048,0.14099358220137623,7.78394757497739,59.889365176713696,19.858098319069317,44.56363771438096,51,13,0.8758677522110783,0.14099358220137848,2480887.293404703,575000.0,600525.9097227813,3656413.2031274843,0.09290983705923653,7.369236521175402,57.136318132068844,16.05000590728884,43.35361094648722,45,5,0.7402040729389254,0.09483256896428334,3513539.715388976,640000.0,449579.20740152383,4603118.922790499,0.10372763991033462,8.474381030115744,62.71412912277006,16.98285557003823,43.19446403727562,39,12,0.6625580640784774,0.10495679421964593,1190755.7802114992,670000.0,429604.66894815024,2290360.449159649,0.10704989181696155,6.205960834381574,48.624839047125455,19.106684235596326,42.009529157061536,41,13,0.502062105282945,0.10876465701111467
3,3395184.843466952,710000.0,79.54861391500226,4105264.392080867,0.14099358220137626,8.014174471513105,60.8610124841666,19.172931494725486,41.99887446490568,44,17,0.5785720186936609,0.14099358220137834,1912723.0201263782,565000.0,485097.78265023,2962820.802776608,0.10192175593907872,6.817473667505361,52.0257724548571,15.884969952226728,41.399533454154955,37,10,0.5562680504573689,0.10669028638843885,2851858.8443821403,630000.0,492867.7826502299,3974726.62703237,0.10205043601625988,7.556583235012368,59.34082535193541,17.793358426844566,43.49716510536812,45,8,0.7917827825826668,0.10514337593632109,5108197.198734053,590000.0,662681.8729274487,6360879.071661502,0.08960740060278048,9.194720283636851,72.04083313819618,14.228694673407666,43.661959811895876,27,7,0.8758425962534746,0.08985596187410996
4,1889012.7513309359,735000.0,84.53524344400218,2624097.28657438,0.14099358220137617,6.472180021218789,52.22563587750352,19.20686007127662,41.73112059233153,38,6,0.5255392787388561,0.14099358220137848,3337654.607484853,580000.0,609410.0652473883,4527064.6727322405,0.09512105207804002,7.653836276489305,62.238422755809786,14.129199889242921,43.6958971586716,39,10,0.6995602051276512,0.09666806528100093,1073852.4655714158,760000.0,274224.85292481305,2108077.318496229,0.12009313819045914,5.784358418180768,46.30314824195033,20.516620748098486,40.337301210997985,28,12,0.4357986853572935,0.12182844879291563,2602480.0734132417,575000.0,469558.4950258769,3647038.5684391186,0.10288957917166676,7.562778802914859,57.46950115438607,17.53155742954269,43.01127852431253,34,13,0.6134990594897288,0.10601639848198567
5,2823841.933564323,720000.0,85.48507764000216,3543927.418641963,0.14099358220137617,7.164316531656865,58.705563063190425,18.05022109737231,43.01755232116648,42,8,0.7217553108996738,0.14099358220137848,1840506.4900733968,575000.0,411846.56861654203,2827353.058689939,0.1082135836789742,6.627852980144066,50.932735550439254,15.795992984860499,40.70769949447595,33,11,0.475711693008858,0.11184006236483841,2480820.970894797,605000.0,457353.60038467986,3543174.5712794764,0.10563259479683759,7.159936763501469,57.11884666852218,19.169517707979228,43.33529765107423,47,12,0.7155123814442936,0.10721432424541663,2698812.610886683,580000.0,462900.1572357197,3741712.7681224034,0.10376543136778153,7.494108159530678,56.97129800577589,16.069478580464143,41.97789461196099,33,14,0.5879825186643872,0.10675668872041734
6,1521833.295870983,690000.0,81.21082375800223,2211914.506694741,0.14099358220137623,6.498624459815327,51.019268249041374,18.249345764077873,42.55406721022247,54,13,0.5734035634039807,0.14099358220137853,2995291.7518094596,585000.0,599418.9966839179,4179710.7484933776,0.09471281878888618,7.462562406509944,59.76225374900873,15.725245595538933,43.12174401673403,43,8,0.7293246983333929,0.09597863370093064,3195135.3534784266,580000.0,377439.18066058075,4152574.5341390073,0.11059445920484914,7.518988657832134,57.29207362476914,13.823993942580676,39.54132166100011,39,11,0.5069193878896712,0.11409401724938349,690216.3644500144,605000.0,238701.0535880295,1533917.418038044,0.12099572146758387,5.710930473253398,41.961525789618925,17.331326996661048,38.1269904315633,34,11,0.30414889776419823,0.12279011358678321
7,2422226.066885867,730000.0,80.97336520900224,3152307.040251076,0.14099358220137623,7.1493793126611545,55.48529784934636,20.932167197118176,42.02848636664707,42,17,0.6422913161534436,0.14099358220137848,3203724.6009986303,585000.0,485099.0886722493,4273823.689670879,0.1025519466852447,7.683912139227689,59.47146054606585,16.641966243849755,41.672990540518015,41,21,0.5788778159814636,0.10528748468880812,1829836.195425786,610000.0,294198.32281471626,2734034.518240502,0.11733539874398786,6.660649752949136,50.8394797099596,18.123683736697355,40.67372306870522,38,18,0.4296137409950863,0.11851504051636097,1339166.9637108147,595000.0,278653.0987266388,2212820.0624374533,0.11646851846758856,6.215543467318195,43.57180061578154,16.342455274725786,36.13198415072145,41,13,0.34634787090358266,0.1205728247214556
8,4016016.791910448,795000.0,80.97336520900224,4811097.765275657,0.14099358220137623,8.588529128288952,67.33142158784929,21.242569004300247,45.0,59,12,1.0,0.1409935822013783,1546291.7921147463,585000.0,577219.8277888393,2708511.619903586,0.0955835927621978,6.588760782640729,51.11734817459161,16.81779788683997,42.52683821839858,33,10,0.7094233166604897,0.09745811138499298,3041962.9019209114,580000.0,458460.0385064452,4080422.940427357,0.10384614137473441,7.62272669549339,58.02808801065233,16.32733464156963,41.1282941110917,36,10,0.6334726270493787,0.10732489495261388,531373.3187673143,585000.0,355244.1672901092,1471617.4860574235,0.11341036290073583,5.5913341824418605,44.242180710502986,16.449263517434186,41.29010671735118,40,17,0.36791006124390496,0.11633955241436647
9,3674042.9411481624,755000.0,85.36634836550216,4429128.307496527,0.14099358220137617,7.9189169545968205,65.01785115395305,22.006613427683003,44.60265717924852,47,13,0.9322512015140583,0.14099358220137842,672251.2499801854,625000.0,333042.74253881536,1630293.9925190008,0.11372377210984111,5.653159019584689,42.67188496915588,17.383517227543653,38.93715580259928,35,5,0.3747771798155197,0.11815112898685012,1834984.5869935853,515000.0,356345.38132379716,2706329.9683173825,0.10998242752980651,7.241220516555951,51.826063995851456,16.206611783462627,41.62163848275901,54,12,0.6119580301054646,0.1126543540901849,648015.2375657312,660000.0,319726.54187559895,1627741.77944133,0.11584349959670986,5.766646442545203,45.31897299795763,18.929246977995895,41.71888834481471,42,12,0.34053702516290535,0.11796864188962902
