,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1464405.0164759022,440000.0,74.20579656250236,1904479.222272465,0.14099358220137634,6.542596555125672,46.07392932225191,11.893820732312602,39.56546258235899,30,14,0.43909241352532885,0.14099358220137848,865939.3666489156,470000.0,340808.4682849338,1676747.8349338498,0.1118049455360484,6.182362965308686,45.406797655464366,12.978050957445172,41.54472838923746,55,5,0.4119280190516793,0.11369098642759337,518318.8806680325,405000.0,107737.20076936795,1031056.0814374004,0.1322294691656312,5.645887034852104,42.30113876209045,12.666153236298818,39.99749929245476,24,11,0.34456053184018537,0.1343079904484833,606247.4322468825,385000.0,204294.25927844417,1195541.6915253266,0.1237991698847809,5.772286968210002,41.82521966076652,11.744218694866586,39.130786628558155,23,15,0.2925796478970379,0.1247378221872468
1,266213.28802578204,490000.0,74.08706728800236,756287.37509307,0.14099358220137634,5.686247802835431,40.31397554258815,13.950783469886707,39.13080537358469,26,13,0.2215861599435192,0.1409935822013783,873304.3577495781,365000.0,225378.56027326523,1463682.9180228433,0.12109375019667143,6.052908606632754,42.46468611391717,10.875749535918079,38.583333412807946,43,15,0.274759625442382,0.12396803678910567,685127.9848953253,445000.0,85535.89474734814,1215663.8796426733,0.13371880019175433,6.228271483849016,45.29696843850853,11.888411409076479,42.25195517230703,42,9,0.47734894806571937,0.13497939917732937,249086.69267706462,360000.0,74432.33286911338,683519.0255461781,0.13422665093555988,5.154372481960044,35.27832500146414,11.43799603699792,34.171273034010525,38,9,0.0737123296537123,0.13514336055952952
2,813843.7258036159,395000.0,72.18739889600239,1208915.913202512,0.14099358220137637,5.872906625046128,40.83255656826438,10.289020989570375,37.215473342470546,40,12,0.2545491682270353,0.14099358220137811,316989.3985220562,405000.0,136582.83452715323,858572.2330492096,0.1280020142246704,5.907006140784773,38.85565110828089,11.431871743680896,37.44678824186099,48,10,0.16374957885957775,0.12997063308045909,1468690.9750889556,360000.0,246471.05358802946,2075162.0286769853,0.12069091516248742,6.350044458802206,48.00461140520544,9.606734155919183,41.47581461055746,52,5,0.4301559413634794,0.12338490177564108,484642.0782241964,335000.0,213170.10375383485,1032812.1819780312,0.12226388892517202,5.9376643545808,41.78211154317318,10.097595443509324,39.628146751065664,39,13,0.34395318728733343,0.12437106738474833
3,944128.020219449,515000.0,79.07369681700227,1459207.093916266,0.14099358220137626,6.082349358674565,46.08237943517469,13.834715214409062,41.88625490086599,39,10,0.46641943729746865,0.14099358220137856,921501.7089312783,355000.0,309730.84287042357,1586232.551801702,0.11412647235517406,6.072707819569684,43.70917229847935,9.880082222845461,39.613609147673664,42,7,0.36826946921611586,0.11721914658100976,152367.21223759043,385000.0,8953.73087946441,546320.9431170549,0.1402305477695623,5.471560794687472,39.59165710592804,10.83972592835082,38.91446949598319,41,10,0.10484797501093504,0.14053383062482233,707173.6234694864,335000.0,339700.8428704238,1381874.4663399102,0.1127504496573447,6.1142650915896635,45.38506250672455,9.056639102213884,42.242068624637945,45,9,0.47391800878010015,0.11560527786234835
4,432529.65161393787,440000.0,75.63054785650233,872605.2821617945,0.1409935822013763,5.377064678822093,39.25440561247979,13.358550852792064,37.332051605306766,38,16,0.226947648225838,0.14099358220137848,746000.7189959163,350000.0,254238.67900253972,1350239.397998456,0.11949353474579717,5.996964820207447,43.399392071102596,9.954655636734472,40.08383332000963,28,9,0.3184968650231424,0.1203572537028394,793239.304292573,390000.0,159897.4649688588,1343136.7692614319,0.12730252580898027,5.65250304878482,42.43470713914746,12.271469856363687,38.89697207651768,63,14,0.3332701851023094,0.12886858031503434,257410.9564253982,355000.0,78875.41983025042,691286.3762556487,0.13415644268532664,5.225522290177912,37.17097025685717,8.803327086322286,36.02692156163317,34,6,0.11610780467095534,0.13450076477010478
5,825642.260269895,470000.0,76.46165277800232,1295718.721922673,0.14099358220137628,5.809842472915693,42.61220262438988,12.406701719493869,38.94268146763482,36,14,0.3641645394307997,0.14099358220137828,283642.1506299105,385000.0,117721.14557636838,786363.2962062788,0.130753131777309,5.289474541971348,37.74934815590856,11.015319837800343,36.4887163753312,37,7,0.12449929808815215,0.13263460500660054,730419.1096652582,380000.0,139921.02684708848,1250340.1365123468,0.12925574728494924,5.944184373370646,43.97319500822266,11.265305235169636,40.72688785415486,44,10,0.3332736433529672,0.1313476713996195,303634.9320316112,465000.0,167669.8395543487,936304.7715859598,0.1271840936425216,5.240231114626085,40.336284771413006,13.224036812767496,38.9831887655609,50,12,0.19436369525620437,0.1283532271991173
6,697015.7735284807,475000.0,74.68071366050235,1172090.4542421412,0.1409935822013763,5.776596281983772,41.174117704157624,12.975616949875418,38.0762698218088,33,12,0.40486737573804515,0.1409935822013784,1000871.5511268323,340000.0,198742.24088077433,1539613.7920076067,0.12364487264718166,6.057210157123341,42.22855039088293,9.760361364182312,37.78023238587475,29,10,0.2476455049779867,0.12587950139937465,472851.4769312268,430000.0,57789.33789630897,960640.8148275358,0.13609615699466832,5.324861637866847,38.90940363375311,10.42421834164893,36.80784151405877,40,12,0.17900778125892844,0.13722229267929148,311760.64031333727,530000.0,118831.97668128987,960592.6169946272,0.13083647137518767,5.587288823772227,40.5412751947063,15.130390090301496,39.155672348869274,43,12,0.17272575285237465,0.1327720963593998
7,720091.5967710932,445000.0,75.86800640550233,1165167.4647774985,0.1409935822013763,6.142057632414925,44.69794837855818,11.559907412939829,41.49754128179774,33,8,0.4888530569330583,0.1409935822013781,466569.9888235682,415000.0,298630.9615997004,1180200.9504232686,0.11470974895680032,5.881962550278868,41.39640766051138,9.784275522205686,39.32276326573999,42,10,0.3639929433803109,0.11724567807790426,533855.9591588452,385000.0,89976.72585226994,1008832.6850111153,0.13344781552356125,5.607439115923667,41.07514491978233,12.463041166230687,38.70245176796526,34,17,0.28292981079786433,0.13388981606951517,494824.29686329694,360000.0,287537.84789762297,1142362.14476092,0.11769777155495528,5.687950907758071,43.07119627908832,10.562158231251317,40.87197718191808,32,9,0.38356335764590505,0.11974738414488174
8,271609.3674153774,475000.0,77.88640407200229,746687.2538194495,0.14099358220137626,5.358172768513641,40.41216578282259,12.689422581729715,39.20501303875425,36,15,0.1540049138215321,0.14099358220137834,266931.1004684394,350000.0,155454.97165408797,772386.0721225274,0.12706472397883448,5.8312389861482865,40.317798054721095,9.799563514198345,39.13143760819472,41,8,0.18573109848219316,0.12870302623553487,913572.7736004402,465000.0,177659.3646372503,1556232.1382376908,0.126623938773486,6.006644426809459,46.42521550003391,12.106171466392444,42.364892061809726,40,12,0.48184696559930623,0.1273734156458837,531898.2974070222,460000.0,177656.04021756328,1169554.3376245855,0.1259246009404237,5.513622768338393,40.59283576220607,11.482625075691512,38.22884332928598,42,12,0.234133046820373,0.12784425173675598
9,1156928.1571745113,435000.0,75.15563075850234,1592003.3128052698,0.1409935822013763,6.3679462994740135,46.16872064584916,11.32481270937756,41.02642597741281,46,10,0.5410812128736973,0.14099358220137828,1061897.554116566,350000.0,206509.15391964366,1618406.7080362097,0.12239557171895048,5.800741291917285,41.91217947350994,9.495218168731931,37.168322080552,66,9,0.2798773522598082,0.12359099862479658,250708.23262014773,380000.0,26709.694084132487,657417.9267042802,0.13863704214763978,5.577554247187134,38.47721480761859,10.23559574590718,37.36295599597349,28,12,0.10283531821321584,0.13866203129297136,379552.39160556294,480000.0,240921.4097758565,1100473.8013814194,0.1210264127196268,5.617564985689785,42.481696763526784,13.682250244638382,40.7871934696043,50,10,0.3466056378852797,0.12332085522625147
