,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,643178.1634833193,720000.0,73.01850381750238,1363251.1819871368,0.14099358220137634,5.995954238424025,42.4970812016256,19.35446873910562,38.92386918227382,39,12,0.2970961880282472,0.14099358220137828,265203.7306469218,555000.0,244249.39137818795,1064453.1220251098,0.1202410852134789,5.572496680825619,40.57000412829634,14.91575501481828,39.09665006914676,36,10,0.26505614095102037,0.12300449820688814,6393.975344932649,685000.0,43358.50679138744,734752.4821363201,0.13733796395342818,4.939573750778211,36.36599473824962,19.21784599539288,36.33047265300001,44,9,0.015908634156712686,0.13765062314673074,1310712.3364381597,570000.0,491751.6087279564,2372463.945166116,0.10010589532407747,6.66456319538811,49.09199846823317,17.33729637896037,41.81026326579893,38,10,0.6331262502257221,0.1020790867071529
1,12044.455296346847,610000.0,72.54358671950239,622116.9988830663,0.14099358220137637,5.203870031806475,36.539029963450844,16.26003318814919,36.47211632291558,42,14,0.030593907656265386,0.14099358220137834,247469.3555893679,610000.0,265334.1672901107,1122803.5228794785,0.11752637083291696,5.79637975764058,41.008762367241815,16.85332955220019,39.63037506185148,52,5,0.2884891981484373,0.12071548261775958,42951.994446661105,700000.0,75538.41480305485,818490.409249716,0.134424867058095,5.337924049302493,38.41676071951624,18.179585846518638,38.178138528145894,39,6,0.08920122330546236,0.13504992267052565,54039.92599683109,610000.0,144355.80275901034,808395.7287558414,0.12873110634378412,5.145914647458791,37.34052708000899,17.250276009698613,37.04030526891548,37,12,0.08769335345485185,0.12955234780659947
2,180412.35223368398,645000.0,76.69911132700231,825489.0513450109,0.14099358220137628,5.6625891373793715,41.52865609700712,18.65062220479377,40.526365251264444,29,12,0.2706323596663174,0.14099358220137848,151954.93589294102,655000.0,250912.47833932706,1057867.414232268,0.12069635229492347,5.277118224899191,40.29817003357924,18.782843563352426,39.453975945285116,38,11,0.23578628295076792,0.12359074951962111,4870274.584281002,570000.0,616059.2608834109,6056333.845164413,0.08904914104790697,9.49848853296777,70.67224236608544,14.955901478531263,43.61496475678955,64,8,0.845245747533247,0.09128008371442964,988312.6271462203,645000.0,380758.0201087785,2014070.6472549988,0.10753412260085368,6.401262213218021,45.02734928648136,18.893885083688755,39.53672358011343,42,10,0.4522208583993051,0.10854942995922613
3,246169.8256589212,585000.0,72.89977454300238,831242.7254334643,0.14099358220137637,5.7397721440491045,40.39754240530077,16.150264608263655,39.02993226275117,37,13,0.2049859640865422,0.14099358220137836,663919.1107155653,585000.0,300850.8428704243,1549769.9535859895,0.11455738581670435,6.049000396621856,42.587429580385326,14.74405545105327,38.8989900764099,35,10,0.3568649518320778,0.1183352841340075,42151.24886070629,690000.0,36700.169001230504,768851.4178619368,0.13790515925275101,5.208016956286066,38.003497121062054,16.932581256637235,37.76932351628034,31,10,0.07558024550220244,0.13808926057827214,730689.3888960042,580000.0,300844.7876774243,1611534.1765734286,0.1138062200418111,6.487813769862385,44.27460144042364,14.192417948045447,40.21521594655697,37,12,0.3899662876757353,0.11525445327817208
4,542413.1592704764,730000.0,79.54861391500226,1272492.7078843915,0.14099358220137626,5.716768746980465,43.92872397234105,20.75153670211865,40.91371601263177,48,10,0.3991860475689082,0.14099358220137842,81186.28084652594,690000.0,169887.58369813024,941073.8645446561,0.1266064065323943,5.405974978703567,39.41852612484346,18.007456125258443,38.96749123125165,39,12,0.14792855592969317,0.1294537906563181,507697.29123084265,625000.0,166555.80275900947,1299253.0939898521,0.12675472094089663,5.952874614453994,42.56764706219477,16.13069433395139,39.747106555356744,31,10,0.2937518931851537,0.12769579764407907,229326.3808725659,625000.0,246467.84789761814,1100794.228770184,0.12015088204562532,5.433805008106839,40.28428983622033,17.307137319055684,39.0067451804688,53,11,0.24350809613526084,0.12100122966237792
5,116408.85733018776,630000.0,73.37469164100237,746482.2320218288,0.14099358220137634,5.467828681429043,38.89456325163091,17.790347332282384,38.247847377574324,40,12,0.14591574140526112,0.14099358220137825,2246091.4847365115,570000.0,661567.9548613913,3477659.4395979033,0.08706269986047242,7.1518251430071516,56.28204410467566,15.207735276867961,43.796801973192096,69,9,0.8496363679784555,0.08885102406075096,100499.87856497729,670000.0,35586.96331081876,806086.8418757961,0.13783093964015852,5.377051401273737,37.53039772038055,17.900541678632266,36.97206506168625,39,9,0.1081501966877548,0.13849305580673568,753271.6072192045,500000.0,304182.2676217174,1557453.874840922,0.11502482664090023,6.164067487270453,44.12495526460734,15.010301446648352,39.94011300227844,31,12,0.384028632782425,0.1156651693457636
6,1872095.2212859807,675000.0,82.16065795400222,2547177.381943935,0.1409935822013762,6.6055645185386105,51.94717118499712,17.629398527395626,41.546642177852746,39,7,0.61740747902212,0.14099358220137836,139821.64479505506,630000.0,226487.3729805227,996309.0177755777,0.12069724593424459,5.556239227497044,38.61057312010586,17.504542237999107,37.83378620457779,43,5,0.19941617108065393,0.12594497685072795,394367.4338642807,685000.0,161008.88972014654,1240376.3235844271,0.1276515594660776,5.7118765205677855,43.01803281935224,17.78832412860209,40.82668393505148,48,11,0.4021694208560482,0.12955346054967984,343954.4659666128,655000.0,303063.0067383069,1302017.4727049198,0.11383286210942438,6.275936303662542,43.526189452208,17.957091693514744,41.61533130794907,44,6,0.4417329851143157,0.11376125985052832
7,399372.59069556737,675000.0,75.63054785650233,1074448.2212434239,0.1409935822013763,5.568158566644328,40.22205675973346,20.145210145931948,38.003320144758106,33,15,0.21561687032882992,0.1409935822013781,642421.5677608711,570000.0,380765.73751162115,1593187.3052724923,0.10904047863759948,6.003379079369198,44.524887446572414,13.937299067438941,40.955138331900926,46,11,0.4551621551104873,0.11142260514787831,667141.1575013242,675000.0,184315.8027590091,1526456.9602603333,0.12562497474482512,5.653057725955196,41.91685969864348,20.663470527511684,38.21051993474726,42,21,0.33929573369030064,0.1262649598063382,277556.2650417691,600000.0,285303.24419685535,1162859.5092386245,0.11604563594884347,5.830269067672618,41.361147245480815,17.81415203209753,39.819167995248726,36,12,0.29254479768053593,0.11798792248153575
8,974231.9549963153,755000.0,76.81784060150231,1729308.772836917,0.14099358220137628,6.206278687568227,45.58079829745203,20.178518214198416,40.1683985474725,37,9,0.4160213426097668,0.14099358220137817,186403.32982008983,635000.0,227603.90309061867,1049007.2329107085,0.12233093523433203,5.449525631520085,41.18223871283683,17.393933551102563,40.14666465828075,38,11,0.22759905503239225,0.12497313384227825,97829.74370689155,720000.0,33371.000106151994,851200.7438130437,0.13821199715057647,5.203899119420325,38.55039583611596,18.53831240695857,38.00689725996658,36,6,0.17719653562790771,0.13857014808532547,192081.07767129072,665000.0,245354.40474866063,1102435.4824199514,0.11978015958930423,5.731801662959405,40.89044847723816,17.50393143106641,39.823331379064285,32,14,0.254264177193582,0.12040910810194934
9,672602.8685384238,700000.0,77.05529915050231,1372679.9238375744,0.14099358220137628,6.017408489638577,44.73844141274158,19.36629736237301,41.00175880975032,42,16,0.5037572533563099,0.14099358220137814,444524.46328753856,620000.0,235370.10375383444,1299894.567041373,0.12093263673340812,5.885801427367915,42.24396916716723,17.865220729661836,39.77438881556979,30,17,0.25589321945895016,0.12407438986045775,410793.69193859637,685000.0,185424.02181989397,1281217.7137584903,0.12565096462729905,5.836044039864425,44.17412256988854,19.095433500033444,41.890739906583406,47,15,0.4693291198834962,0.12755986794432142,154990.88907869998,660000.0,151011.52850513125,966002.4175838312,0.1274854547605917,5.516099268268736,38.370790467380466,18.125386104126346,37.5097299724988,45,11,0.17775101773982793,0.12818203692306518
10,53567.831071669105,595000.0,68.15060356300246,648635.9816752322,0.14099358220137645,5.70496041835645,37.238849671998324,16.62389896651928,36.941250610489035,31,18,0.0847820326814411,0.1409935822013787,155308.33069455187,750000.0,253127.01679269795,1158435.3474872496,0.11907285024318111,5.574704812439628,40.605326598148324,20.80303964936614,39.73723226908484,51,9,0.24345827381668234,0.12258261640330453,267470.35270601825,690000.0,165444.73419554005,1122915.0869015583,0.12763234887120228,5.561540362614087,42.6530830796794,18.77473594244733,41.16713667575714,37,12,0.32361575188068153,0.1283503525456336,130254.2694146519,545000.0,188751.76596367615,864006.0353783282,0.12464936192275651,5.590085803549586,39.95402497557678,15.678001442734091,39.23039014549538,35,12,0.1398910288299811,0.12648677188632604
11,297260.6602697948,650000.0,73.01850381750238,947333.6787736124,0.14099358220137634,5.820535034836677,40.93358051634596,17.064694937762958,39.28213240373601,30,12,0.2630232035553907,0.14099358220137834,148374.71691168976,620000.0,232040.5786709342,1000415.2955826239,0.1212476630201363,5.5328554239804495,39.85432016652856,15.914812460271035,39.03001618368583,38,7,0.24288509762877936,0.12406629535202679,160598.45305847542,730000.0,83309.48336652535,973907.9364250009,0.1337367494885313,5.700526938717511,40.714318528722835,19.796023620944503,39.82210490062017,43,9,0.20715172428933953,0.13511286262756875,377161.96849470655,580000.0,275316.33115799294,1232478.2996526994,0.11640171265061353,5.8315448312374665,40.13935674410437,16.99838283033897,38.044012474689325,35,9,0.27842492078751196,0.11846305259433354
12,272921.0842753747,720000.0,78.71750899350228,992999.8017843682,0.14099358220137626,5.6607045093895305,43.16855459065872,17.643804142677432,41.65232634468444,43,16,0.3257906984089688,0.14099358220137828,4572.842094532442,615000.0,52238.506791386986,671811.3488859194,0.13647483482402928,5.206416048939069,37.29618077683518,16.927592928651805,37.27077609853222,43,15,0.017854310133924297,0.13773417458196555,95218.80821348543,650000.0,24486.488393720494,769705.2966072059,0.13872578356146195,5.6905112629822066,38.151035990763035,17.078523237328337,37.62204261179923,41,10,0.1244071355544527,0.13903546684809442,380269.2141051813,595000.0,314166.56861654244,1289435.7827217237,0.11421454782022705,5.590270009777562,41.0388621334567,15.965724880781051,38.92625538842791,45,7,0.29124613421594525,0.11744483840901825
13,58715.99858151363,715000.0,74.68071366050235,773790.6792951742,0.1409935822013763,5.206069898014337,37.69429212791006,19.381646477405404,37.368092135790526,39,10,0.09944147935950584,0.1409935822013781,490733.48849153117,610000.0,293083.4549144633,1393816.9434059944,0.11585341442175191,5.826457806105487,42.10891916012941,16.34473033845967,39.38262200184314,36,7,0.30470719945020236,0.11964043054958443,233473.21166068633,635000.0,138805.56530046122,1007278.7769611476,0.12901437135821722,5.465310173569324,38.890577127875034,16.988216010078816,37.59350372976012,34,13,0.2280581571910848,0.13032568348026727,238503.65607935793,650000.0,193189.86629528448,1081693.5223746425,0.12385271678912649,5.835320542941272,40.33257045461101,16.91779320516143,39.007550143059014,30,8,0.2503210682629243,0.1251538954641309
