,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5639048.895134036,10220000.0,1650.5743740993632,15860699.469508134,0.14099358220140565,5.7088336417889245,40.250345964472764,12.372509467564578,38.840583740689276,38,11,0.23205193057911003,0.14099358220137925,3413470.9563188385,8715000.0,3181403.7811396485,15309874.737458486,0.12819048253607174,5.709183837508311,38.50806759852085,10.737504368658126,37.65469985944126,33,10,0.14940314436738333,0.13019119536220342,3385689.853240542,9185000.0,816256.1728352128,13386946.026075754,0.1377375070032484,5.762519440532462,38.648035350374805,11.183447100602965,37.80161288706461,28,13,0.15748572284267925,0.1382561936398578,3826553.4290008508,8630000.0,2647558.0136767547,15104111.442677606,0.13041954428638963,5.776690256452935,38.96155185092799,10.256323805626243,38.00491349367782,31,16,0.15702251556712815,0.13213623918930278
1,5785252.082640047,9805000.0,1653.5426059618653,15591905.62524601,0.14099358220140568,5.784485970599693,40.11523500367158,11.8603751030227,38.66892198301145,41,11,0.20602810964314835,0.14099358220137762,3083418.235873808,8700000.0,3320153.0687636193,15103571.304637427,0.12774928134624103,5.763703104788596,38.61826734041318,10.34123198148602,37.84741278144475,37,8,0.14963517218551442,0.12995701929916945,3677109.5810386264,9150000.0,893967.3333870034,13721076.91442563,0.13746661607479116,5.795118796150997,39.53865023183615,11.139760407001257,38.61937283657668,36,9,0.17094643147589908,0.13808027043434423,4711959.626427074,8725000.0,2658653.264505435,16095612.890932508,0.13034131964174517,5.814224788378885,39.18237725655225,10.723834189248102,38.004293502681534,48,15,0.16897911542336852,0.13189195159732597
2,4858372.835731651,9690000.0,1643.8068054528585,14550016.642537104,0.14099358220140562,5.830758700829625,40.252188300603954,11.538663470850272,39.037595091671015,42,14,0.21478236107268425,0.14099358220137806,3692581.6091859355,8870000.0,3457792.3563884418,16020373.965574378,0.1273191556917226,5.723959566527153,39.221793438167275,10.816046854525846,38.2984796647549,50,8,0.16190452584588796,0.1292866536855905,3572006.8406098713,9210000.0,902841.5156525815,13684848.356262451,0.13742422009898825,5.765437727245838,39.05947001102113,11.087513444209675,38.166468300868445,42,13,0.15486073840251174,0.13812292656708428,4657426.089952674,9080000.0,2943910.6792029534,16681336.769155629,0.12932756495388478,5.719798157631875,39.413523393232154,10.888365643793376,38.24916687074389,38,12,0.17923128509077516,0.1308840977686963
3,3502520.834291305,9525000.0,1636.3268611593537,13029157.161152465,0.14099358220140557,5.654952790389918,39.093443891643446,11.29398304893557,38.21777455774493,47,7,0.16621148092167276,0.14099358220137923,3494523.637133074,8660000.0,3186964.704232814,15341488.341365889,0.12826014181402715,5.7925730976732135,38.893000968250156,10.49969829313758,38.019358590466986,46,7,0.14798547434607168,0.13031591126105005,4856584.101754121,9315000.0,1041584.7480839669,15213168.84983809,0.13689367090113763,5.771546675496064,39.32940758105993,11.24209016151911,38.11526155562124,40,15,0.16313709625230502,0.13751625841834045,2623197.724733198,8825000.0,2290183.8431764925,13738381.567909691,0.13189618169933054,5.690175629643567,38.13923205631337,10.687610914845184,37.48310510093425,52,6,0.1253827129768696,0.13344743132569922
4,3801903.4646076695,9475000.0,1628.965646140348,13278532.43025381,0.1409935822014055,5.742091824184592,38.988645425253836,11.24659790009401,38.03816955910194,31,9,0.1781198492742369,0.14099358220137923,2072609.9666225736,8995000.0,2876200.4417442204,13943810.408366792,0.12952024705396945,5.7076522793887605,38.04915440927445,10.774945700822366,37.53100191761879,35,11,0.12497555826679423,0.13152013615798508,3834072.4617127017,9320000.0,913939.8534427653,14068012.315155467,0.13737761004253904,5.7689525433858595,39.12490960459976,11.377676463391929,38.16639148917158,35,13,0.16318800862446425,0.13803023421517857,3903642.8729498694,9180000.0,2834035.8765499876,15917678.749499854,0.12979362630124855,5.738382443892215,39.197666926366715,10.875833269483012,38.22124715793,50,5,0.17170463655675325,0.13133751224196327
5,5337148.704152363,9745000.0,1628.965646140348,15083777.669798505,0.1409935822014055,5.8700824987826135,40.258820583797416,11.688282953052445,38.924533407759334,42,16,0.22758292352132264,0.1409935822013782,2398228.97961358,8525000.0,3137009.836332286,14060238.815945864,0.12837956986744456,5.630136775587228,37.98852553005468,10.23659771629036,37.38887208900432,51,7,0.14304850412634323,0.1304842409046474,2343555.62559658,9085000.0,592062.5307341682,12020618.156330748,0.1386367316467759,5.689314184233099,38.384595402330916,10.926145853958529,37.79870649593172,39,14,0.13054123396569797,0.13918791987229068,3155400.623685136,8765000.0,2465524.0688696215,14385924.692554757,0.13106103577522638,5.7897395628390536,38.38495239172834,10.524336503555556,37.596102235807024,34,11,0.15526181497580796,0.1324844147508349
6,4957714.90439021,9840000.0,1616.4990723178396,14799331.403462527,0.1409935822014054,5.7426629306522505,39.470421646717185,11.885595055362971,38.23099292061965,35,5,0.1847977731055047,0.14099358220137834,5369511.25587114,8420000.0,4141469.602084103,17930980.857955243,0.1245164404878823,5.799433192042051,39.723239263915296,10.267910278931456,38.380861449947496,35,11,0.2008577294622813,0.1269551761465604,4176840.5684709223,9250000.0,1006061.5423935022,14432902.110864423,0.13701832589003216,5.786203800711875,39.665256905876596,11.066173370644126,38.62104676375883,33,17,0.19390574800818308,0.1374438887890017,1802813.3265723926,9070000.0,2060418.1174299202,12933231.444002312,0.13270151610958322,5.736374826912043,37.77082495324878,10.803703416164096,37.3201216216056,39,12,0.12043599293360728,0.1344845923407843
7,6550051.950697023,10005000.0,1637.8703417278543,16556689.821038751,0.14099358220140557,5.778978594860639,40.74736092772433,12.092417122422079,39.109847940050116,36,14,0.23585517917551363,0.14099358220137886,4766335.499947259,8580000.0,4027156.1054534456,17373491.605400704,0.1250137979137805,5.814785253703488,39.38798981670154,10.408964400518359,38.196405941714886,45,8,0.1923875448718701,0.1271622261538702,4297562.397741204,9350000.0,990518.811620232,14638081.209361438,0.13706890180729964,5.751826923505793,39.22281016518385,11.391909947263514,38.14841956574848,38,13,0.18321091315929197,0.13774501326187774,3046866.223193193,8720000.0,2256866.5087019904,14023732.731895184,0.1318940222248316,5.645018833384496,38.39985102035774,10.70735975226847,37.63813446455959,39,13,0.13705878441402058,0.13327374743601064
8,3831260.8298081066,9815000.0,1636.920507531854,13647897.750315638,0.14099358220140557,5.741922534013057,39.1386354967759,11.462388718192981,38.18082028932382,39,8,0.18060801468994758,0.14099358220137762,2515260.9542269516,8725000.0,3388990.7594257393,14629251.71365269,0.12768202910225435,5.729509747713722,38.83884590505529,10.513694660175164,38.20968101051153,53,9,0.14836878158925207,0.12993235399921318,4310417.999519628,9005000.0,984966.5557639697,14300384.555283597,0.1370817312741843,5.866327332066316,39.48363771572072,11.045347245326377,38.406033215840885,39,20,0.17120542943746114,0.1376190200897128,3677990.6197418403,8560000.0,2941684.2678219695,15179674.88756381,0.12930723138300101,5.8000270802731535,39.42707596764228,10.151760113859089,38.507559829953244,46,9,0.17286731882467188,0.13115246154357763
9,6352153.777898639,9885000.0,1636.4455904338533,16238790.223489072,0.14099358220140557,5.825599372003464,40.62050883025727,12.251141203081758,39.03247038578257,41,18,0.2450838228723951,0.14099358220137734,2665164.3374228487,8770000.0,2899504.624009559,14334668.961432407,0.12940325714568968,5.668400537380601,38.34325297817898,10.55840285934955,37.676961893823275,44,10,0.12779499119953106,0.1314266192152764,3963884.1803828445,9495000.0,899523.0323922142,14358407.212775057,0.13745941406717574,5.795283581227694,39.4663152429653,11.274153536957847,38.475344197869504,33,13,0.16781072520735144,0.13780830519909182,3314198.0661328156,8720000.0,2648663.264505524,14682861.33063834,0.13038766679487604,5.741459707362392,39.12771189989613,10.68113640592533,38.29916238336299,34,7,0.1688023699270992,0.13192889896221066
10,3215910.2462471696,9310000.0,1593.1094052413232,12527503.35565241,0.14099358220140523,5.678533315445343,38.63002766481711,10.977986559437653,37.82604533428281,49,9,0.14845695387055935,0.14099358220137825,3001638.392084967,8805000.0,3063767.7644528486,14870406.156537816,0.1287517144923774,5.690437400650394,38.138317169994316,10.889619003440988,37.3879075719731,40,3,0.14276643877661377,0.1307403670505542,3047054.0300781163,9015000.0,778535.4069776856,12840589.437055802,0.13791496261480302,5.72481461944817,39.02693528625197,10.993598020245395,38.26517177873254,42,19,0.1539992610910125,0.13847021144377442,3857490.009122271,8490000.0,2785179.0169925373,15132669.026114808,0.12982744214214956,5.850304842948686,39.499621801574804,9.862609431027588,38.53524929929413,38,12,0.17494885489400666,0.13161251253967976
11,5741051.599051772,9520000.0,1657.6981305693685,15262709.29718234,0.1409935822014057,5.812608893809232,40.37145277850951,11.449590112724444,38.93618987874669,37,10,0.2092012958544283,0.14099358220137864,2115809.7066193777,8565000.0,2926137.6189820794,13606947.325601459,0.12926635007226286,5.713461062684556,37.87937291128046,10.245166875046754,37.350420484625815,39,10,0.12640461775971631,0.1314267782939498,5390678.509995737,9615000.0,1281344.9855424562,16287023.495538192,0.13602750440734454,5.766360778857181,40.20288217695888,11.716062022414086,38.85470706402869,52,8,0.20770899771612233,0.13668280232738175,3692738.0735571687,8630000.0,2463327.9334539436,14786066.007011114,0.13120934843621437,5.721660033507196,38.84028820928706,10.274290750137098,37.91710369089771,31,5,0.1478472474523137,0.1325653501840485
