,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,864253.1161270257,610000.0,79.78607246400226,1474332.9021994898,0.14099358220137623,6.06546970602809,46.368778732024715,17.35950666267515,42.52765377146019,35,10,0.5644982824327878,0.14099358220137825,571001.409773392,615000.0,318608.1120971108,1504609.521870503,0.1126742432346081,6.092679460661192,42.86132471219988,17.106503725024403,40.323540668762575,43,8,0.3363853947931941,0.11831893584527337,1154540.7506203728,675000.0,269774.167290111,2099314.9179104837,0.11777963786450979,6.352977122395033,45.44036474842073,17.528538848188383,40.3090725234413,37,12,0.47684192618883575,0.12105322282222543,2245580.743613756,535000.0,409616.00171111233,3190196.7453248682,0.10505615990600813,7.191991801087977,50.085061189796946,12.12574255925336,40.104702329291314,35,7,0.4926724869392174,0.10740181335369468
1,488971.09984511655,715000.0,75.74927713100233,1204046.8491222474,0.1409935822013763,5.654399030387462,41.3796354225877,20.922884995397496,39.2064305343872,35,15,0.2869041942672156,0.14099358220137842,387644.0921857688,695000.0,276436.8980634236,1359080.9902491923,0.11779730585332858,5.652297640192219,41.836786155071835,20.120932661541406,40.11392352313509,38,15,0.27666255136646173,0.12172978909602832,192523.1351061119,650000.0,149900.69740020536,992423.8325063172,0.12771681901637297,5.339368564786855,37.14138335489232,18.550882988841902,36.28572497664292,35,11,0.18772272106731516,0.1294142366008781,473381.7848064814,590000.0,340800.03850644425,1404181.8233129256,0.11185186122934795,5.518375704045566,40.09395569086284,17.14296300653762,37.99003664727847,44,9,0.283937366046658,0.11565657473572237
2,1532984.1003332718,620000.0,75.51181858200233,2153059.6121518537,0.1409935822013763,6.241789470307534,45.00226617987882,16.568309100060723,38.18900351173092,36,12,0.34977363218230156,0.14099358220137842,500700.26825126435,620000.0,252014.64220720774,1372714.910458472,0.11840893351196963,5.72617267109199,39.41508317400256,16.537785888335346,37.189748648441395,31,14,0.2842586014531785,0.12293979080910378,1182388.4603128284,605000.0,289752.8612680893,2077141.3215809178,0.11741217345586821,5.912330798383597,44.84062992775263,16.43814922931064,39.585570104140096,45,11,0.38992588085522706,0.1192947147373075,399638.056197416,640000.0,290853.6003846793,1330491.6565820952,0.11475322831884759,5.940717635977782,42.20221406036265,16.25124770879437,40.412241997056725,56,9,0.3025438489901268,0.11591702843420305
3,3317877.890673637,725000.0,81.92319940500222,4042959.813873042,0.1409935822013762,7.49040202749755,58.67709302801205,19.058841949978934,43.930969069462506,35,18,0.8232688318387196,0.14099358220137814,886381.5980131582,555000.0,243140.6974002073,1684522.2954133656,0.12065520061917559,5.859275768824205,43.30406669737005,15.233665333294777,39.36459292842268,40,8,0.27205761733472605,0.12363327794837756,507161.43047280336,600000.0,148791.05358802943,1255952.4840608328,0.12727515417507118,5.74909939866185,38.690097442067874,16.752820639957022,36.43604663996654,37,13,0.20100117061692485,0.12929748781490927,179614.1912608802,580000.0,188750.69740020734,948364.8886610876,0.12430157054007804,5.762119334366309,40.04784229971499,12.681377098336547,39.249557005222194,35,7,0.19957312418082956,0.12512506586243768
4,612160.3493359432,760000.0,77.88640407200229,1372238.2357400153,0.14099358220137626,5.817599947187512,44.45923755568542,20.34937664836161,41.731394435530135,52,15,0.43990887204116413,0.14099358220137825,549662.3270827613,555000.0,236478.4415439915,1341140.7686267528,0.12041607333037244,5.590549438725036,39.72666875909747,15.723794457635304,37.283725083174076,39,7,0.2773132091648491,0.12360170998952293,199115.47527038722,675000.0,63337.08204009331,937452.5573104805,0.13549577804465845,5.528866226220105,39.56305810938508,19.62899112302014,38.678100441516705,43,12,0.2073842404149356,0.13573418145843028,2351112.3642327236,555000.0,385204.5502188755,3291316.9144515987,0.109210889191756,6.839127793702931,50.72131710772264,15.709340126919443,40.27192882224387,36,16,0.46525625841889046,0.10959520993482068
5,157870.34497433156,675000.0,75.03690148400234,832945.3818758157,0.1409935822013763,5.388652248838303,39.05486498091161,18.877377551461837,38.35321900324789,38,11,0.1734114239758014,0.14099358220137861,136268.1351781552,540000.0,213168.44154399322,889436.5767221485,0.12179563589693626,5.814455851607857,39.752165895393084,14.418890684494649,39.14652973904572,37,13,0.2123465533799071,0.12507440677561402,183986.79405603296,680000.0,117717.58369813333,981704.3777541663,0.13086765504405656,5.430958046704908,39.81829057449595,18.752296070364746,38.99749263601209,53,15,0.20363620872528898,0.1294402436004422,35066.24688458259,605000.0,147682.83452715067,787749.0814117333,0.12782697042840346,5.393464632589619,37.52275472250672,15.895986771160327,37.36690473635299,42,7,0.06764084639646294,0.1287709250766008
6,159117.13294290824,595000.0,76.81784060150231,754193.9507835098,0.14099358220137628,5.3649745605128505,39.4118518109483,19.59543359841843,38.70466455342425,30,17,0.15484218397005323,0.1409935822013783,262927.320645414,620000.0,189864.49673699067,1072791.8173824048,0.12470960988957387,5.423255472260434,38.93261146719887,16.4752936622104,37.764045597663674,34,16,0.18524592010295166,0.12784964914996416,885335.9363889657,630000.0,212054.87966575712,1727390.8160547228,0.12245238522996754,6.118761660609479,42.99664335127668,18.984363330581722,39.061816967325704,29,18,0.3130588605882628,0.12411096910329604,2834147.105397962,615000.0,442910.54016448563,3892057.6455624476,0.10263283609108605,7.541838137796538,53.54499035430184,15.568602957148917,40.94878099697749,39,9,0.5077924000833031,0.10312245056677857
7,879113.1370544764,660000.0,72.30612817050239,1539185.443182647,0.14099358220137637,6.436676548773689,44.83126365279111,20.905628037559296,40.924094154771225,41,13,0.3578291276005326,0.1409935822013782,112144.71375170883,630000.0,148797.34623958135,890942.0599912902,0.12796418185294123,5.318591551681569,37.79683180277881,16.427379405080096,37.29841085277124,41,6,0.13918423784206016,0.1306651826562099,258493.24927409602,550000.0,129923.42817352575,938416.6774476216,0.12901554947204652,5.278418310262627,35.52270558308824,15.71918996160643,34.3738466974256,40,17,0.24460220427797294,0.1307152654517224,455566.99359462946,585000.0,279756.68734581594,1320323.6809404455,0.11608734250448956,5.80577900195871,40.75468110012008,14.744584169063538,38.72993890636617,43,6,0.2993010492838855,0.11708229415369989
8,263381.97914860706,690000.0,75.63054785650233,953457.6096964634,0.1409935822013763,5.629455685129866,41.82281429423922,19.05561433148201,40.650212350089355,55,10,0.22712157622941645,0.14099358220137842,196391.85343371605,615000.0,217612.71579787735,1029004.5692315934,0.12262054765220547,5.519437121186483,41.00107527070628,17.34435789504597,40.12822258877865,45,8,0.1998090706544852,0.12577633260046855,1310158.2337522819,625000.0,368555.381323797,2303713.615076079,0.11063123093904034,6.193093057851654,47.86780414559655,17.171489924340708,42.04171221084269,58,4,0.6185875355347685,0.11062623724916636,94694.8548172695,625000.0,223148.5870142073,942843.4418314768,0.1209965409874743,5.493286623771999,38.23039766085471,17.331380459769004,37.8095316394446,40,8,0.13822508045424678,0.12241603563420166
9,787764.38690182,655000.0,72.54358671950239,1442836.9304885396,0.14099358220137637,5.7809079905234455,40.53257351726147,18.185871155447177,37.03139846436447,42,13,0.28183874247111534,0.1409935822013783,661855.7752351746,590000.0,434039.9197771718,1685895.6950123466,0.10451225927643398,5.984868571813091,43.519850160150014,15.429522606110913,40.57826893688253,34,12,0.4951695408999501,0.10803141063152973,185318.55602764245,740000.0,87752.5703276624,1013071.1263553048,0.13349464844956538,5.402138139502154,39.19161498104211,20.034502690226898,38.36682523476776,46,13,0.20927212246901616,0.13516373534466544,1301848.9984736815,620000.0,377430.15723571926,2299279.155709401,0.10846151495877102,6.506079753610441,46.8036969343115,17.426216874986316,41.01770138553955,42,12,0.4184431358511408,0.1093012668704269
