,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,103736.45975475278,710000.0,75.03690148400234,813811.4966562368,0.1409935822013763,5.4353166238201895,39.70331122572393,18.786385416148484,39.12699756041977,44,10,0.19404718343164648,0.14099358220137823,573260.2558698104,640000.0,347465.97497017024,1560726.2308399808,0.11050983020619604,6.1611989885636085,43.44755233365593,18.776479950108858,40.26277313437921,41,13,0.4589601531921421,0.11156705845798728,1358445.359077789,560000.0,310839.4181191309,2229284.7771969195,0.11407350847893735,6.47081377931305,45.91298744251436,16.098661648004757,38.366068780971105,36,12,0.410813957704165,0.11796427426415582,274238.6177546221,690000.0,350798.5870142081,1315037.2047688302,0.11261364403510052,5.534303268877148,42.222605716467896,17.549179790971507,40.6990578400533,34,10,0.38815329144877536,0.1140257502368087
1,312408.3336847691,675000.0,78.59877971900228,987486.932464488,0.14099358220137626,5.463142066266039,40.92598617582982,17.333963212676025,39.190384322025565,30,9,0.29103436444663505,0.14099358220137834,494293.0009914203,610000.0,424050.27596499457,1528343.276956415,0.1050162691700956,5.975153423022312,43.776009977662596,16.436463952101228,41.028652624375766,52,8,0.4400665944292881,0.11037148105765314,101234.54362643599,635000.0,64444.469996054446,800679.0136224905,0.13551419706353904,5.431379704202196,39.92581146144845,18.376955873425512,39.36280149967525,50,12,0.1942715147778786,0.13607635720010156,455742.62845162366,645000.0,298623.8378432289,1399366.4662948526,0.1150901620022349,5.88787203278162,41.855097738992,19.200189569662264,39.32319424759412,35,15,0.32670722489880205,0.11588456421704528
2,95527.45518755357,635000.0,72.42485744500239,730599.8800449985,0.14099358220137637,5.678318540469391,39.66032021562766,17.651979022345405,39.12961213125236,37,13,0.15521826198073455,0.14099358220137817,294936.4808136379,630000.0,252017.7291683447,1176954.2099819826,0.11934248019865382,5.571497373565457,40.34189420606188,18.402496937154567,38.699657654436926,50,12,0.2418471506093203,0.12367189006364038,355032.417817838,645000.0,137702.33286910912,1137734.7506869473,0.12997278615662572,5.481861639066338,41.84602721392618,15.171455426767789,39.87362489271596,30,7,0.2720117852245925,0.1316296045717741,534175.6828860983,575000.0,279758.9432020313,1388934.6260881296,0.11641121132040837,5.858225478863464,41.095447135559816,14.862595874993623,38.127804452859266,40,7,0.34068199178077735,0.11761962439837743
3,62850.18602140135,585000.0,67.79441573950247,647917.9804371408,0.14099358220137645,5.406937005122472,35.714961091954365,16.73716403581566,35.365185173881095,51,12,0.10137001254216661,0.14099358220137834,1247766.0901632046,625000.0,330817.9933678366,2203584.083531041,0.11206463803307477,6.435937403017926,45.497269640413826,17.73066421843454,38.56523580617378,39,10,0.3697469948607841,0.11790875647169236,84839.35645877777,645000.0,24488.15060356367,754327.5070623414,0.13880483612535655,5.160496091057179,35.54482368345334,18.540864570936204,35.07349392534901,37,14,0.10076631127735897,0.1391540905662097,1322284.1220094317,595000.0,388525.05187691725,2305809.173886349,0.10766451721347706,6.793253822888083,48.848250022216284,16.316942293348124,41.5022271221639,35,10,0.5172436430121423,0.10731288999967381
4,468331.8263284246,760000.0,79.07369681700227,1228410.9000252418,0.14099358220137626,5.69602420121681,42.906865875063104,20.397315410629716,40.30502239546073,31,10,0.4800145233842278,0.1409935822013782,384304.88443637633,685000.0,235368.2040854421,1304673.0885218184,0.12041325950446394,5.705518995901229,40.664810646699365,19.08780572572129,38.52978351094167,44,6,0.2477747645920647,0.12471409361653205,1000054.9348556973,695000.0,339700.3679533253,2034755.3028090224,0.11450334480298359,6.042166213381576,47.797194631432234,18.148921072096176,42.241333882233896,39,11,0.5266547140292221,0.11577628980914906,491639.69942206447,705000.0,276432.7425388149,1473072.4419608794,0.11776157012829765,5.894616632368773,43.364137371659396,17.995536142602553,40.6328057082035,36,8,0.36519954141675787,0.11952880460968959
5,240087.00501142108,610000.0,77.7676747975023,850164.7726862186,0.14099358220137628,5.516486034340021,40.917219370070825,17.2523763593015,39.58340267556293,33,12,0.3246521389993077,0.14099358220137834,968458.3306366907,575000.0,326378.4682849344,1869836.7989216251,0.11245294600848812,6.222016900782595,43.693673391965504,15.71500586842118,38.313349332872775,34,15,0.4180673671999543,0.11526221408255365,96495.70705547396,710000.0,28932.068669622167,835427.775725096,0.13853328769122303,5.372432977936615,39.135681575703764,17.470925350566507,38.59959431428448,43,15,0.1267080851053916,0.13906081010049348,39457.45874574377,575000.0,124369.39137819273,738826.8501239364,0.1291851145795653,5.425638856266248,35.75107901748389,14.379767110717195,35.53187091334086,45,11,0.07711237537377988,0.1303449251061384
6,307350.1366388016,720000.0,79.54861391500226,1027429.6852527164,0.14099358220137626,5.526991366088419,42.64049801617843,17.890632164765304,40.93234666565389,48,8,0.3329896881524584,0.14099358220137823,238569.64283803487,655000.0,203182.24088077474,1096751.8837188096,0.12337106929150198,5.428780916909343,39.373425206004356,15.182144793625952,38.04668777877183,50,11,0.22907997677657105,0.1255759596485122,564060.0092706758,660000.0,186532.35961005194,1410592.3688807278,0.1250461546689987,6.17222389552922,45.15561530793975,17.639440167849823,42.02065833987865,47,10,0.4873549972511995,0.12596570829255266,956255.1948542089,555000.0,426257.2157448001,1937512.410599009,0.10304130052586388,6.5220685534197305,45.38951665551731,17.24823401697659,40.076987795216105,39,9,0.4506260691542152,0.10485840136036584
7,1141382.6700428235,680000.0,73.61215019000237,1821456.2821930137,0.14099358220137634,6.629883977817972,46.91029392866961,18.28796157309933,40.56927909509838,41,4,0.3678159264784148,0.14099358220137842,30513.79066604276,640000.0,82206.60712299524,752720.3977890379,0.13400220411806665,5.094012583678079,37.27709319172981,15.722593154510742,37.10711309815111,48,7,0.056356667733673836,0.13576004687513507,886110.8116871801,690000.0,279761.08032897266,1855871.8920161529,0.11672677277957605,6.055879089385387,43.27973182403006,16.972723633179125,38.35689398132347,45,9,0.3651424559347829,0.12182414022240896,349718.916490095,650000.0,343027.87463856314,1342746.7911286582,0.11286335769687332,5.640818720659452,42.21721045189131,16.339633512866293,40.27432758250191,34,5,0.34782704451344615,0.1142370551567938
8,2296917.502186123,695000.0,77.4114869740023,2991994.913673097,0.14099358220137628,7.406783505139323,54.765720616918955,19.299445432724745,42.00506782699606,36,8,0.59564440518282,0.14099358220137834,159193.84599685663,605000.0,208733.07198569638,972926.9179825531,0.12323170274648046,5.389892103197463,39.20123861307067,16.28184472183873,38.316828357532586,40,11,0.20653218502829557,0.1267840764486494,192144.83916785696,630000.0,138805.80275900866,960950.6419268656,0.12897593531193385,5.3972511395222345,38.27094626484279,19.202928431357424,37.20347493613245,28,19,0.1742237789601382,0.13081996787802283,23527.526064811478,685000.0,107725.80275901582,816253.3288238273,0.13129497272441146,5.245867972352723,35.856359687098454,18.8819070911178,35.72565120896062,40,12,0.06813068948688596,0.13063796438897685
9,312951.8019793909,650000.0,72.0686696215024,963023.8706490123,0.14099358220137637,5.773037600888523,40.50714856692248,18.200146144355763,38.76852744481472,44,12,0.24446073922797218,0.14099358220137834,134599.82765784016,675000.0,153237.93988595097,962837.7675437912,0.1277681599269514,5.350301910603812,38.17762862851544,18.563817296767738,37.4298518081941,31,10,0.15515703081552684,0.13066862665180673,666497.2769614874,715000.0,232041.5285051273,1613538.8054666147,0.12222337526257053,6.167565742991188,46.97126283604676,18.47321032461866,43.26850018626075,38,10,0.624242873411613,0.12456413450563668,410101.6811032126,610000.0,261997.6371800118,1282099.3182832245,0.11739660926306059,5.852412211633618,40.25610613869326,17.031260452347347,37.97776346589762,40,12,0.3241863213389492,0.11870024632052284
