,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,961318.2209520898,535000.0,79.78607246400226,1496398.0070245536,0.14099358220137623,6.1073184838654,47.70561524165584,13.945366097830956,42.36151395690869,57,8,0.4947363669435119,0.14099358220137842,259182.7357043951,370000.0,142138.88972015132,771321.6254245464,0.12868720636519684,5.461067783196,38.90899892790552,11.779264121771535,37.46909484065889,35,18,0.15675746044600947,0.13061653878977125,3597757.713658132,315000.0,601631.8729274487,4514389.586585581,0.09042357421483384,8.541051433696254,64.969478390952,8.991839460886213,44.976365816576944,79,10,0.9759444345956378,0.09042239605500399,457066.95689986006,450000.0,254240.10375383694,1161307.060653697,0.12001876593737647,6.039476458689629,45.035745674651814,12.632025913238683,42.49648480298591,39,12,0.42648078754030744,0.12108162250722082
1,248414.57949314194,345000.0,69.21916703350244,593483.7986601755,0.14099358220137642,5.4544909789537375,36.32443128203773,10.29119500690269,34.94435028485362,35,15,0.13060169107019562,0.1409935822013784,185554.26080847543,390000.0,138807.5836981326,714361.8445066081,0.1286998153568323,5.56722160352053,39.10886228759751,9.346912968774644,38.07800528310595,37,13,0.11827195639251684,0.13147098445278174,1021869.3333844133,405000.0,194306.9900517551,1621176.3234361685,0.12501357603753488,6.347725926529656,47.498373850637066,11.018588223030054,41.82132199850142,39,13,0.5093637512679845,0.1272121832427627,412876.3554418311,385000.0,183205.44657118825,981081.8020130194,0.12538013073823792,5.730216838665574,41.667178020847025,10.627121926271016,39.37342049061462,43,10,0.28496332985109496,0.12689878099412377
2,644925.3553864389,440000.0,76.93656987600231,1085002.2919563148,0.14099358220137628,6.1356782016639615,45.39110999905945,12.802055228047768,41.806881214766925,46,10,0.36332597598903005,0.14099358220137806,344277.1225118134,380000.0,200963.66563206943,925240.7881438829,0.12383901920224676,5.728941872317442,41.5870770287296,10.302192359180317,39.67442634810843,40,11,0.197371304002474,0.12708027123705018,252843.8463100343,455000.0,35591.71248179901,743435.5587918332,0.13797978594918567,5.417638983863883,39.130082094346264,13.28745890755284,37.72539405929051,32,13,0.166155466366752,0.1388794029515316,724105.6644791518,380000.0,161006.99005175382,1265112.6545309057,0.12707507113065702,5.787467078106845,41.27336940926633,12.872737876290936,37.25056016215997,42,12,0.22486575207210863,0.12832453183423403
3,1021694.1677512529,475000.0,76.10546495450232,1496770.273216207,0.1409935822013763,6.4534013927897576,48.0486499474091,12.40046021133868,42.36033579322797,52,7,0.58719303677971,0.14099358220137861,205997.53643079093,430000.0,108843.7576204074,744841.2940511983,0.13173473014510112,5.401279449488658,39.24785371323521,12.255766579555354,38.10342295528637,41,17,0.09507106289288549,0.13370164252409478,169643.8806989837,400000.0,72.89977454300238,569716.7804735267,0.14099358220137637,5.589226936132383,39.70431830409353,11.859383156186302,38.761852300210286,38,11,0.19238609774502,0.14099358220137856,1083166.0236358799,380000.0,415172.41309193615,1878338.4367278158,0.10642102918486368,6.468322138971259,48.92293577551051,11.642819438846981,42.904973466833596,53,6,0.6821041336313607,0.10771320941039333
4,180906.73772062597,310000.0,70.52518905300242,490977.2629096789,0.1409935822013764,5.89802266896375,40.086481503915905,7.644397131281315,39.08144407213466,34,2,0.19054733265225324,0.1409935822013782,357039.9039025266,470000.0,203183.30944425124,1030223.2133467778,0.12362202279813048,5.418177482929803,40.16303901338916,12.64969585111459,38.16222655734139,55,8,0.23773917052349403,0.12540970605769178,518656.41511261027,380000.0,73326.72585226993,971983.1409648801,0.13471853121580588,5.636575663628825,40.36128692654507,10.108394542265808,37.47986239814166,28,5,0.2883136593858117,0.13578769680888808,217872.0754481536,385000.0,78875.53855952492,681747.6140076785,0.13417833180025562,5.4211619430515965,38.308330238874056,11.099772155691996,37.09792981971766,28,14,0.1223523034386103,0.13570457344527326
5,217831.7989417677,475000.0,80.14226028750225,692911.9412020552,0.14099358220137623,5.320804285576449,40.88297110305087,13.537425107695922,39.67279444226327,40,16,0.2101006216100893,0.14099358220137828,232279.05592207966,380000.0,207623.9030906189,819902.9590126986,0.12349155432047577,5.646989322213106,41.45142472945801,10.913257222323674,40.16098552989093,39,9,0.20737867269083457,0.12591451382076216,517931.682879403,470000.0,71109.93154268147,1059041.6144220845,0.13513163346047447,5.732737326521402,43.512910949509056,12.140574998584,40.63355879051178,53,9,0.404893819112814,0.13598535813107782,251386.11333555036,470000.0,124381.62049346638,845767.7338290168,0.1304453205063018,5.579525959923283,40.61817127936867,13.499994371624869,39.22158176083783,38,13,0.2645383188438567,0.1324666170041499
6,345406.81866450637,430000.0,72.18739889600239,775479.0060634023,0.14099358220137637,5.753792857710022,40.34115497811377,10.505006791391606,38.42222820775539,39,11,0.17815902083979257,0.1409935822013784,1117975.5285923942,390000.0,426274.9064067018,1934250.434999096,0.10701491617581965,6.307578521494386,49.03039626700762,10.970154585458653,42.81942110816099,40,9,0.4651589778346703,0.10959338585773377,670026.0033747434,430000.0,72215.41983025042,1172241.4232049936,0.13466309057298434,6.540895172572791,46.08872866960941,11.462873788874155,42.366361984194164,41,10,0.46113971955196315,0.13601154766236276,297153.4536721344,335000.0,133256.99005176077,765410.4437238951,0.1290148410260576,6.037324644021433,41.7173898592969,9.982174910476019,40.06653733889614,42,8,0.22339308921491308,0.12999194963811314
7,1178700.8652152293,450000.0,80.14226028750225,1628781.0074755168,0.14099358220137623,6.174459608997318,47.753894808870434,12.231667697000285,41.204339949505155,47,11,0.43153815069417284,0.14099358220137817,584186.6571777493,365000.0,239810.69740020717,1188997.3545779565,0.12084021710729047,5.850745879006748,43.3822563495217,9.673268409219117,40.133397392560326,48,11,0.2774183855490751,0.12290921565812418,182697.0462029746,445000.0,12283.49342091541,639980.5396238901,0.13994607521055863,5.6635126335968655,40.336642892361844,11.960474504021194,39.32165930234534,25,8,0.14266848212677066,0.14032987973092245,1868168.8946325048,380000.0,460678.9699429749,2708847.8645754796,0.10327035463202415,6.978101552813761,52.772611546102155,9.830241684430579,42.391165839043715,49,13,0.6945752169875028,0.1033205990515464
8,548378.616860442,490000.0,79.54861391500226,1038458.165474357,0.14099358220137626,5.933336485740237,45.32756254649644,13.704589563925202,42.28101467504952,43,10,0.4483114318305655,0.14099358220137842,233328.95365340597,310000.0,183201.7659636801,726530.719617086,0.12452279840233015,5.889778361065985,40.40720369162016,9.086883187343492,39.11093172687901,33,9,0.2012852245739088,0.12605153095810592,1059794.0061804494,380000.0,250910.6974002116,1690704.7035806607,0.12023010658497468,6.21805469730695,47.41760104162237,12.035701673934874,41.52843474326532,54,16,0.5142971357173984,0.1219982605442714,461275.42923639476,395000.0,155460.55192999257,1011735.9811663874,0.12811154435997227,5.507204028204057,41.297001722732176,12.162561038280918,38.73436044919665,38,9,0.15807022350040634,0.13077890578172613
9,151543.92116870874,350000.0,66.1322058965025,501610.0533746052,0.14099358220137648,5.7088652377620885,36.58567057687715,9.900383656761894,35.743759903717645,38,9,0.10128886094779475,0.14099358220137853,204380.08497624152,400000.0,167667.1087810316,772047.193757273,0.12665967252984517,5.5638808544455,40.22109998783741,11.125395734800518,39.08565507130275,33,10,0.1505974948755105,0.1296067321516487,238723.16116440902,430000.0,20057.292757699615,688780.4539221086,0.13938182390014325,5.308680462469798,40.38161715107076,11.57042983827453,39.05537736682403,27,8,0.21374684585827586,0.13968713750463804,324179.3817518186,395000.0,126601.62049346635,845781.002245285,0.13022310104332982,5.6123137750342735,40.260172739219534,10.994776050143756,38.45917617393165,32,10,0.18381160083382372,0.1320987521583418
10,180922.02208904267,350000.0,70.05027195500243,530992.0723609977,0.1409935822013764,5.801445672226907,39.096426622385806,9.917358978035775,38.09130427744665,40,7,0.1566424064802293,0.14099358220137853,548652.6458235873,375000.0,314173.454914464,1237826.1007380513,0.11483305252034544,5.82830085938718,43.496393505238665,11.881273305966005,40.446638646343175,49,9,0.3481558605940912,0.11793456236149247,308872.1299141713,430000.0,48908.50679138713,787780.6367055584,0.1367428291951597,5.743620537504982,40.68210660370124,13.131321981454844,38.96615032640028,36,24,0.2514190278889152,0.13704433997921764,527917.9334670013,395000.0,238699.98502456088,1161617.9184915621,0.12080797825787101,5.747080535146789,42.14585639197483,11.75039057179962,39.21297898382483,37,11,0.397578740180515,0.12238831919374121
11,221773.86617498833,525000.0,78.00513334650229,746851.8713083349,0.14099358220137626,5.401907087326531,40.98410839370415,16.81840086388399,39.748703838552835,52,15,0.19418524170247747,0.14099358220137814,456745.9328523084,320000.0,227595.47331212857,1004341.4061644371,0.12007745235225753,5.8301422173494615,38.87267053699313,10.08611326603354,36.33519313225809,32,11,0.28599238581034797,0.12311141894017316,123803.40386321874,385000.0,2290.881376876472,511094.2852400953,0.14079361429036952,5.488584366721799,37.29219425808595,10.893119792486385,36.60439756995693,29,4,0.10692499628884153,0.14091185249887328,681982.7982258163,435000.0,170999.60209579254,1287982.4003216089,0.12690972296507755,5.617138163152903,41.920125044866815,13.933722483580716,38.13133172139004,38,16,0.20447479483605055,0.1291521622715056
12,365788.1864820345,445000.0,77.5302162485023,810865.716698283,0.14099358220137628,5.541517755001725,41.47596082566566,12.216577839715882,39.44321273330721,46,10,0.30146106650022403,0.1409935822013785,542784.1120769372,405000.0,249799.27264891216,1197583.3847258494,0.11990208845870476,5.7505090864966855,41.85880523847561,10.548380636336633,38.843337949159285,34,11,0.30160894896494056,0.12145061492842842,358967.15124571696,420000.0,87760.88137687682,866728.0326225938,0.13398249789086078,5.616670986966801,43.419067345449825,12.339899452668938,41.42426935363957,47,13,0.35482986586772014,0.13518887481039946,472989.1991251083,470000.0,146578.0586152248,1089567.2577403332,0.12828228201681052,5.8531978697473575,41.88434478422755,12.84229918410644,39.25662701131033,42,8,0.2713830375065659,0.12973398049640067
