,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,161599.4168382335,625000.0,75.74927713100233,786675.1661153645,0.1409935822013763,6.2656059703139775,45.516331405415016,16.520214028681867,41.92523325345429,31,14,0.4441390059655807,0.14099358220137842,145273.05449092857,580000.0,301958.70574348414,1027231.7602344126,0.11370553143419515,6.15696389608308,42.248624873384955,14.72289684030158,39.02033477358652,43,12,0.3813083831156838,0.11628799500809635,212383.97783350828,650000.0,12284.79944293494,874668.7772764431,0.13996887699824076,6.226967683372478,45.653511759294965,17.350316805455577,40.93386780743924,38,10,0.43941459923931925,0.1403223195901229,99716.9400577833,715000.0,41142.899774543905,855859.8398323273,0.13758380871220433,5.536212942353911,41.14779705396042,16.39976192797698,38.93186505267636,35,11,0.23600394759678198,0.13805072781934208
1,4494.7326144578365,625000.0,71.3562939745024,629566.0889084323,0.1409935822013764,5.690958446516869,39.34708949236475,15.008770551049242,39.24720654537679,37,8,0.053913745030456,0.14099358220137848,249015.15447822845,590000.0,371882.1756333868,1210897.3301116154,0.10782881316266152,6.582531028766597,46.72052310498382,17.629286332135337,41.13899384573143,66,8,0.5007938458649098,0.10968833467560092,510413.5974596185,700000.0,138811.14557636325,1349224.7430359817,0.12933078512240886,7.445277695021307,54.21316566383068,21.354622304011464,42.870641275839255,36,13,0.7225324318826285,0.12935499055739733,46421.84160560799,705000.0,4518.717508993423,755940.5591146015,0.14063380059896918,5.463771224083046,41.36280420049749,18.613645416322885,40.33120772037288,32,16,0.2343534817617622,0.14060598419305637
2,30072.756543971394,650000.0,74.91817220950234,680147.6747161809,0.1409935822013763,5.264609948917849,37.871029206203445,16.599873089984982,37.202745727448516,31,8,0.15263576650474533,0.1409935822013783,467388.8799266716,605000.0,583876.9782862526,1656265.8582129243,0.09382374029117711,7.016610594637385,53.507712850526815,17.063618804342674,43.121293296600776,37,8,0.705610917620053,0.09648224732871336,1086490.277840881,635000.0,324164.04856083594,2045654.3264017168,0.11476889071363927,8.869060777221438,68.185666964249,15.085149084378449,44.038931326052925,63,8,0.931898084673384,0.1166326084904011,350152.05475998786,605000.0,155459.2459079706,1110611.3006679583,0.1278699961226353,6.722461597732247,49.557224614278816,17.18559611764616,41.77606784183465,45,12,0.5697918411066732,0.12927853856657737
3,82492.94482046178,605000.0,67.67568646500247,687560.6205069268,0.14099358220137645,6.210786888353408,40.87195786535476,16.545466786856426,39.038781313788945,38,7,0.3073721346686674,0.14099358220137828,3841.30110953582,725000.0,91086.72585226955,819928.0269618053,0.13335464782169837,5.1455866588668995,37.98581440067125,20.91989713341771,37.900452153792685,34,10,0.044065994779032044,0.13580860110975942,400430.22680625296,680000.0,56682.89977454384,1137113.126580797,0.1363994886961636,6.82551018534572,51.91589101639445,17.502942502786304,43.01744153181106,41,8,0.6941999685238105,0.1368836796032874,155693.02393137445,665000.0,60010.88137687749,880703.9053082519,0.13603241741840974,5.850731729275768,43.30011802733467,16.780562776686143,39.84027305108192,32,9,0.4200275208946493,0.1357367031832786
4,239132.25652764903,740000.0,76.93656987600231,979209.193097525,0.14099358220137628,6.051605849620428,44.50285620904343,20.715693033504945,39.18880606398457,30,16,0.3410553900336347,0.14099358220137828,33555.62277129666,620000.0,163223.30944424597,816778.9322155426,0.12619650739667443,5.589108458038013,38.187524911134226,16.59778337789333,37.44184440510541,36,15,0.16466874824262592,0.1295077983469789,304268.8741969308,730000.0,1187.6489455230403,1035456.5231424537,0.14090198894610698,6.499875585535536,48.24340327719814,21.426532357293137,41.481872739488566,30,14,0.5944182878358377,0.14095607207927133,50298.02394441335,655000.0,77.05529915050231,705375.0792435638,0.14099358220137628,5.564759090069927,41.28175628736216,18.738978696759094,40.16402242193079,43,12,0.2698791368880999,0.14099358220137834
5,104985.15833746328,770000.0,82.04192867950222,875067.2002661427,0.1409935822013762,5.568723451019075,43.927047029648215,21.5426788903202,41.594043511037896,39,11,0.4663719609599915,0.14099358220137823,72285.3669242695,610000.0,316390.72414114996,998676.0910654194,0.11376719537431908,5.743904639179704,41.32969414564345,17.520275485875242,39.72335265843747,39,6,0.3177344959845147,0.1186367614629047,156725.46785374384,670000.0,47799.69408413241,874525.1619378764,0.1369117606838732,5.886715266930202,41.938679975010224,19.581907904854184,38.45589180048255,28,18,0.4028369098173256,0.13764463329844442,5065.439018591437,655000.0,75.63054785650233,660141.0695664479,0.1409935822013763,5.160137155174671,37.47446940822698,18.22834218421032,37.361904096702744,32,9,0.06200293804673625,0.14099358220137842
6,124244.27424691303,630000.0,70.16900122950243,754314.4432481425,0.1409935822013764,6.156435597767195,41.74041656468906,15.836876033262943,38.9794326925354,45,9,0.33305090141849775,0.14099358220137842,329782.599031119,580000.0,305290.9615996983,1215073.5606308174,0.11438352557979767,6.338746289290181,44.996202924895876,15.974000653473455,37.667700724204316,43,10,0.35706435785174573,0.11916613742126252,85252.14607815145,735000.0,75.63054785650233,820327.7766260079,0.1409935822013763,5.752528272898538,42.74269726179098,18.229960904860132,40.8433574648667,47,8,0.3414556929173074,0.14099358220137828,161669.56911086588,640000.0,75547.08204009343,877216.6511509593,0.13457920431411596,5.974085483967107,43.244380215734736,18.761080581826743,39.65172312438215,41,14,0.3984246633490643,0.13459723866061254
7,107013.9760468483,745000.0,80.26098956200225,852094.2370364104,0.14099358220137623,5.760438658789287,44.03405662344883,20.577341541626822,41.6559682668522,31,17,0.42950041865507094,0.1409935822013782,31035.753947710582,660000.0,149905.44657118787,840941.2005188984,0.1275398719070477,5.698052366993592,39.18583021603811,18.560615869503184,38.49614679497787,35,15,0.15575626694016154,0.12954514656133131,25796.673619844012,655000.0,73.37469164100237,680870.048311485,0.14099358220137634,5.443660693805686,38.288471320207265,18.84209447195791,37.715211906432955,36,14,0.15003048922574694,0.14099358220137856,62595.719857416145,650000.0,75.86800640550233,712671.5878638217,0.1409935822013763,5.465413794266831,40.22668499246291,17.15636997894364,38.834784410842,48,9,0.28074196630812764,0.1409935822013784
8,369462.77779075206,625000.0,77.6489455230023,994540.426736275,0.14099358220137628,6.737657968003921,50.11916858297922,15.171880811934448,41.90888463207348,40,12,0.5480134374191548,0.14099358220137834,321844.7076536237,580000.0,325268.9432020322,1227113.650855656,0.11268743150088763,6.410291890380473,45.42903324676832,16.54940960597609,38.27692863224329,34,11,0.397838571558879,0.11613186998150563,664778.8061846251,690000.0,197640.31447144208,1552419.1206560673,0.12549454246487593,7.427233725760719,57.645093152130045,17.375610970267747,42.87223079247174,29,13,0.7932714992578841,0.12649599613724116,42206.75133715014,640000.0,75.39308930750234,682282.1444264576,0.1409935822013763,5.702447990080964,41.199326997403276,17.395138160307788,40.261399189911,34,10,0.2543193743035691,0.14099358220137817
9,117099.40806419267,650000.0,73.37469164100237,767172.7827558336,0.14099358220137634,5.985182083976106,43.00300735693395,19.03932569474617,40.39062404151202,53,14,0.33166465282833124,0.14099358220137814,208023.67658314793,585000.0,360788.9432020326,1153812.6197851805,0.11113460177955783,5.949835357784813,44.50827421435519,16.55083156763582,39.885525845840746,40,10,0.38822352436086816,0.11524340470086034,242426.46729758618,745000.0,25603.968338014136,1013030.4356356002,0.13886089909035162,6.3249235759099,46.37722972363051,20.231450279843955,40.98997489479532,31,11,0.4504153813977074,0.13979300345979356,64339.66187029633,675000.0,23384.0870672889,762723.7489375853,0.13904333636789284,5.6479998046590945,41.515790651226304,18.131560386984102,40.086020387441934,32,12,0.2892458012971329,0.1395731233227462
