,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,764618.0374598503,9260000.0,1615.5492381218392,10026233.586697971,0.1409935822014054,5.775522736188062,38.9427333047928,11.19864251749645,38.178115267332885,44,12,0.15307087049315327,0.14099358220137795,601541.1929108063,8985000.0,2917283.7394228196,12503824.932333626,0.1294829818184666,5.726703812058059,38.35613795110537,11.037404070152299,37.75459675819431,30,16,0.12942777800138855,0.13138510359361408,1062911.6300786315,9375000.0,13818.900398748303,10451730.53047738,0.14094492607913028,5.710182806584295,38.747968464357164,11.687746224153805,37.68448835294193,68,19,0.1908588848987406,0.14095873649982754,826312.2211046144,9365000.0,80407.85857623281,10271720.079680847,0.1406787604779385,5.741270887005578,39.018129304619265,11.464659317255842,38.19181708351462,38,11,0.15409775708418738,0.14075071657112284
13,1173869.0694132447,10060000.0,1627.540894846347,11235496.61030809,0.14099358220140548,5.754894164140106,40.13780171854142,11.846256374240623,38.96393264912833,32,9,0.19483058556317656,0.14099358220137928,1211732.76792731,8330000.0,3774110.418213522,13315843.186140832,0.12608510246001825,5.796128309409034,39.461213148527996,10.338900823137669,38.249297859846166,50,13,0.18350565224455068,0.12814493011578887,1195646.2108003732,10065000.0,2750.838573589625,11263397.049373964,0.14098924144587405,5.797373068942592,40.286207321067074,12.108992735572832,39.09056111026656,45,12,0.20097501013877014,0.14099315642040366,1371586.2614023585,10145000.0,258021.51244272344,11774607.773845082,0.13998999863999279,5.775837834389308,40.20583186915351,11.67872854041543,38.834245607751214,45,14,0.2179416389861398,0.14014487353986183
14,695366.3873260698,9660000.0,1619.823492003842,10356986.210818073,0.14099358220140543,5.709058607317615,38.43242491142596,11.664803118483354,37.73705852409989,40,18,0.1429890478714733,0.14099358220137728,917400.2064249875,8785000.0,3129236.6306419484,12831636.837066935,0.12837890419486286,5.75895065633232,38.48092477522517,10.519130070910276,37.56313448260044,59,7,0.14950691343719347,0.13038125929638228,1561342.0644657756,9630000.0,138179.03089353736,11329521.095359314,0.1404669471306959,5.76495541205544,40.66025127681588,11.447039884704568,39.09867011630925,50,12,0.22273789742847214,0.14056106606172658,1243461.2232531826,9575000.0,211392.9639349611,11029854.187188145,0.14016581641853973,5.739674157836042,39.546627076933696,11.456119871096432,38.30316585368077,32,17,0.1767707670594856,0.1403308825991624
15,846799.756092985,9345000.0,1623.2666409643443,10193423.02273395,0.14099358220140545,5.64860948543049,38.8475277715554,11.373093181802123,38.00064003913039,74,5,0.14797257090876167,0.14099358220137911,617442.907177813,8610000.0,2967209.874838804,12194652.782016616,0.12915087744059994,5.692916663080995,38.1664413988577,10.1121114762966,37.54896756781353,47,13,0.13606892631207393,0.1311525626237667,602441.9289759892,9540000.0,1623.6228287878448,10144065.551804777,0.14099358220140545,5.683616303240497,38.29042871173801,11.632589077534035,37.68798678276207,38,9,0.1457085101391159,0.14099358220137745,1170602.7056199291,9205000.0,238032.84520571088,10613635.55082564,0.1400618563411567,5.8605846825247685,39.680597085483754,11.593544778888623,38.509994379863755,38,10,0.1835938972092955,0.14020642089764668
16,930275.6218416571,9365000.0,1607.7131060048334,10296883.334947662,0.14099358220140534,5.7151328401278345,38.427610100608206,11.30963870737483,37.49733447876661,39,10,0.1322185259693091,0.1409935822013783,463464.35255964706,8760000.0,2715261.1273786477,11938725.479938295,0.13011841105056465,5.660752539040267,38.09128160437963,10.641594821089903,37.62780488180594,46,10,0.11897914990891592,0.1320867021157126,1138136.158715722,9705000.0,27178.08105933702,10870314.239775058,0.1408943408039204,5.787648655733627,40.07619144145436,11.774294336719342,38.93805528273853,39,11,0.19172993248196224,0.1409216565087434,1345642.3169918798,9925000.0,169247.989071001,11439890.30606288,0.14034433168856797,5.724241151842633,40.55088442714397,11.921525504238712,39.20464573851371,50,16,0.22561087500529842,0.14046158415810206
17,1258101.7682597581,9575000.0,1627.4221655718475,10834729.19042533,0.14099358220140548,5.776961791680523,40.178545099749485,11.49905311237413,38.92043019455034,46,16,0.22221623235368532,0.14099358220137767,632229.7314289962,8950000.0,3461116.89484166,13043346.626270656,0.12726276527491356,5.692489893545681,38.75926107055464,10.906561757107873,38.1270313391257,40,15,0.14848550677456535,0.12966137407971912,1604179.3862274045,9850000.0,125956.68304900141,11580136.069276405,0.1405101115733473,5.827922862464586,40.640837899737434,11.710543462308319,39.036658513510055,34,11,0.2321778297158171,0.14059295615712045,906052.5587501011,9745000.0,14964.044264000446,10666016.6030141,0.1409416359580679,5.8295471604742,39.50046949015851,11.56419161437061,38.59441693140836,44,17,0.17332718406331082,0.14093592986320594
18,942810.7343713489,9565000.0,1630.7465852578496,10509441.480956607,0.1409935822014055,5.796440101520943,39.251430601842046,11.667213064633726,38.30861986747068,41,14,0.16171487000909257,0.14099358220137886,874541.1275058629,8740000.0,3538809.058709199,13153350.186215062,0.1269585277731569,5.722896793124126,39.112766915195955,10.377851898586503,38.23822578769025,45,9,0.1585737148013211,0.12933760687927914,1096576.9619048906,9430000.0,3834.955591748073,10530411.917496638,0.1409847622099027,5.778050561137586,39.674293014334296,11.35716230200333,38.57771605242946,38,10,0.19145686707240384,0.14098701530649002,1041073.3825853984,9620000.0,69337.18470704016,10730410.567292439,0.1407277975212623,5.828027483061544,39.877905842261555,11.466669245298245,38.83683245967623,44,9,0.20511778148268478,0.1407570070413013
19,745007.7657356448,9735000.0,1622.9104531408443,10481630.676188786,0.14099358220140545,5.754888771194993,38.99995595223547,11.88229426836491,38.25489968590676,50,7,0.172954009093369,0.14099358220137856,872501.7289060281,8735000.0,3225802.831305392,12833304.56021142,0.12804260083147287,5.71284721211192,38.68821570789287,10.490915902334107,37.815713978986956,23,11,0.14907988103433376,0.13003561396983246,495064.43477746705,9565000.0,1629.559292512849,10061693.994069979,0.1409935822014055,5.715360772648561,38.193748596795636,11.595716355568339,37.69868416201829,41,10,0.11835785124097697,0.14099358220137875,2116664.8755551483,9520000.0,528829.2180800964,12165494.093635244,0.13892589151508108,5.907547081122991,41.3759098195288,11.790202069707904,39.259244943973556,37,11,0.22453509679321565,0.13906007861984848
20,1719851.2048626672,9925000.0,1644.8753689233595,11646496.08023159,0.14099358220140562,5.838347931816017,40.95278509426654,11.849167266503859,39.23287041490495,54,6,0.21828755755264614,0.14099358220137867,588197.9345174091,8335000.0,3161439.334674289,12084637.2691917,0.12837711532834134,5.744401578437021,38.88104119400285,10.274799540941093,38.29284325948558,42,14,0.14328916509277098,0.13028318711565484,1378606.241784429,9650000.0,12723.504099512604,11041329.745883942,0.14094974740771718,5.787409100833826,39.83253450659202,11.612161775570252,38.45392826480766,38,9,0.2167631708091975,0.14095334121835976,921026.3260822954,9870000.0,37130.56260861492,10828156.88869091,0.14085242224721053,5.81957399814252,39.22882394366319,11.79987142746561,38.3077946102402,46,4,0.18356524011672196,0.14088766112945075
21,2709391.7790661566,9715000.0,1622.5542653173438,12426014.333331473,0.14099358220140545,5.945138319569185,41.34330900172838,11.373998303103678,38.63391684550138,49,17,0.20068838216304846,0.14099358220137945,1271222.0282052387,8525000.0,4160336.040205792,13956558.06841103,0.12442548428654875,5.785228734329588,39.64504257412489,10.269268679415596,38.3736341298872,54,11,0.2075272912748451,0.12652896391447235,1120498.7345627658,9495000.0,2726.8552601406077,10618225.589822907,0.14098917706283418,5.827119660793129,39.23021545278162,11.643467468683792,38.10971671821885,33,7,0.19019914239757862,0.14098584528783145,1169650.6513641772,9590000.0,211377.1729414149,10971027.824305592,0.1401578246383417,5.855799355952432,38.98128046276231,11.40329411416897,37.81162981139812,44,7,0.1607869536989689,0.14026697520256398
22,1289709.8933500354,9405000.0,1617.2114479648399,10696327.104798,0.14099358220140543,5.743961403021594,39.48434759330729,11.61076919903713,38.194637699957106,36,8,0.18714536980291518,0.14099358220137875,763935.5586713993,8950000.0,3575452.5938469255,13289388.152518325,0.12696458186090942,5.726623132117844,38.99685523269213,10.925685643937436,38.232860071190274,46,9,0.15807957074254125,0.1291679572762416,1048471.7879003581,9620000.0,102631.96061895335,10771103.748519313,0.14059659151057236,5.798300871233506,39.91266367935439,11.716396954757649,38.86419189145406,45,11,0.16656200266034363,0.14062054307584762,911046.8967078985,9690000.0,26063.569346910786,10627110.466054808,0.14089838863426296,5.730866685420765,39.61612753286836,11.738199761684072,38.70455843379823,52,5,0.17854495300430723,0.14091329175345194
23,4500010.581909894,9885000.0,1662.0911137258715,14386672.67302362,0.14099358220140573,6.148882838686966,44.531097068506966,11.78091278632138,40.031086486597175,36,10,0.3212486932747357,0.14099358220137712,675337.4862892338,8830000.0,3332369.2426861636,12837706.728975397,0.12776210280208736,5.698130263977961,39.002121054715516,10.655272937957223,38.32678356842623,37,15,0.14893140037907096,0.1299316786324728,2014482.1350116665,9960000.0,199202.31680671626,12173684.451818382,0.14022226848681826,5.974815047441739,41.16176714779813,11.927354962811641,39.14728501278623,45,10,0.24695887319886264,0.1402811644602178,2502088.3256454594,9735000.0,680887.3451525376,12917975.670797998,0.13833858403650118,5.812843724927208,41.601408981192414,11.825895379157792,39.09932065554693,43,10,0.24038399549290035,0.1384878547466319
24,1113204.5623124058,9925000.0,1642.738241982358,11039847.300554387,0.1409935822014056,5.791436174880402,40.11004421413377,11.627330807604947,38.996839651821254,31,15,0.19048415019276854,0.14099358220137828,694610.5576501585,8220000.0,2916139.545391703,11830750.103041861,0.12923926250723367,5.696954489086022,38.22797489804743,9.860749371084191,37.533364340397135,26,4,0.1315755201004116,0.13137317284378763,1026561.8327355733,9315000.0,11617.065977746288,10353178.89871332,0.14095420772172834,5.7620034192080185,39.49365639189161,11.414759345781338,38.46709455915594,30,10,0.1831938098403789,0.14096258542102272,956176.0850942272,9645000.0,73771.4857018562,10674947.570796084,0.14070952448460003,5.743600014157526,39.35743550495759,11.53500065774574,38.401259419863656,39,12,0.16964469013320638,0.14075433451269337
25,985050.0774953844,9510000.0,1629.678021787349,10496679.755517172,0.1409935822014055,5.801283649711574,39.47068408502986,11.170155513109627,38.48563400753441,38,13,0.1728306125079407,0.14099358220137936,683436.6216840389,8535000.0,3378974.520256152,12597411.141940191,0.1274955806754175,5.680223044366576,38.65802483904645,10.442333456000812,37.974492450884135,53,12,0.1532916981742378,0.1298174382334088,1104744.9483803539,9500000.0,50441.06426664012,10655186.012646995,0.14079846670012167,5.804419891456468,39.3702240174042,11.348448530066525,38.265479069024,39,11,0.17768689542262894,0.1408463664191186,2259061.8610342722,9560000.0,504400.4321137286,12323462.293148002,0.13900811745893948,5.884879357323206,41.006992642574026,11.574753332545363,38.74793078153979,45,10,0.23744169217271358,0.13923772865155926
26,1825493.4263969667,9550000.0,1623.741558062345,11377117.167955028,0.14099358220140545,5.843645101920958,40.63454500761588,11.365266720713366,38.80905158121903,43,9,0.23554302438192212,0.14099358220137861,867421.5404040407,8600000.0,3357895.44334951,12825316.98375355,0.1276518707308118,5.771580789487502,39.071152384670086,10.054668594603008,38.20373084426609,45,10,0.16049193730968192,0.12951928900539406,1127545.930359196,9575000.0,67095.81343761324,10769641.743796809,0.14073306832074794,5.7718861132690895,39.2508122835493,11.628760234759364,38.123266353190274,45,13,0.16476955782168715,0.14074872471246472,2148030.6525970553,9955000.0,427858.16128206777,12530888.813879123,0.13935062985472366,5.897340455186884,41.60956042792688,12.33190171507962,39.46152977532994,44,14,0.27908856086562944,0.13959061338024673
27,1185974.6269668124,9465000.0,1621.9606189448434,10652596.587585757,0.14099358220140545,5.80020687354538,39.988341233184826,11.443991672118496,38.80236660621799,41,10,0.1990825484052623,0.14099358220137798,620848.4839263638,8610000.0,3654239.085450433,12885087.569376796,0.12652177401955644,5.775163822208492,39.15866123021268,10.43862622541895,38.53781274628624,27,8,0.1604193048424263,0.12883478265995488,2020794.636798332,9620000.0,89325.37702698466,11730120.013825316,0.14065155526031325,5.872432640242776,41.33226002269913,11.507509343987655,39.311465385900796,30,13,0.2533576237147288,0.1407768487386302,1518037.65734726,9385000.0,295737.29167079536,11198774.949018056,0.1398279346323464,5.91830834975631,39.90754658838081,11.516066858871596,38.3895089310338,29,16,0.20058640055365232,0.14008847780681563
28,1261949.0784898438,9830000.0,1633.1211707478512,11093582.199660592,0.14099358220140554,5.8088539337911556,40.4550640027549,12.087612370196425,39.1929563805473,55,12,0.2110430944127363,0.1409935822013783,1140758.680789372,8790000.0,3737461.065341949,13668219.746131321,0.12601521121119372,5.793766114778347,39.32829501071632,10.561174739622277,38.18753632992703,41,9,0.18097249819567365,0.1282591783726023,1287602.9797665088,9575000.0,67116.11614355881,10929719.095910067,0.14073626794347513,5.79884153039373,40.102808089497856,11.523136839337397,38.81520510973133,44,13,0.19782737456522753,0.14077741789090975,1216014.7356906189,9855000.0,100400.91879643769,11171415.654487057,0.14060270302406086,5.761664735889722,39.89002230715893,12.138232935159692,38.674007571468294,44,12,0.20557231843221394,0.14069466728583896
29,2393025.080002122,9510000.0,1648.199788609362,11904673.279790731,0.14099358220140565,5.875181896498242,41.687057019371615,11.452318588121848,39.293659788616026,53,12,0.28537287838119496,0.14099358220137828,691077.5887143916,8405000.0,2822912.0119656203,11918989.600680012,0.12963305732386773,5.71951417996661,37.96253572451091,10.04408410686205,37.27145813579636,42,13,0.12537225475984043,0.13166979355549752,1047775.1252588747,9835000.0,1639.2950930218558,10884414.420351896,0.1409935822014056,5.7582089009000015,39.77798809471207,11.911749332880829,38.73021296945326,34,9,0.19021104853945486,0.14099358220137923,888245.1135379917,9570000.0,39366.35360210423,10497611.467140095,0.14084510765721725,5.694920530656236,39.28149278031198,11.352322049856348,38.39324766677377,37,11,0.15987107176641133,0.14090686220524618
30,1088057.2049720995,9775000.0,1630.2716681598492,10864687.47664026,0.1409935822014055,5.791111858459258,39.60084310756584,11.985849926177684,38.51238598486804,57,11,0.1940685803084242,0.14099358220137806,828702.1551076339,8960000.0,3579873.0035165884,13368575.158624223,0.12678097958420795,5.816580945691543,39.10326367151963,10.455740356030438,38.27456151641206,28,6,0.16540455234568902,0.1291380990362944,663902.2497042755,9695000.0,12717.211447963078,10371619.461152239,0.14094956959616636,5.802864683183966,38.77180670564042,11.811231268478627,38.10790445593621,44,11,0.1357640533188836,0.14097002413807466,1086182.361419434,9950000.0,69340.2716681772,11105522.63308761,0.14072827875942423,5.7085078576093835,39.38517396091412,11.825989411014728,38.29899159949444,42,11,0.194975202151604,0.14079101345905337
31,1377672.2447226981,9675000.0,1620.6545969253425,11054292.899319623,0.14099358220140543,5.725302009148722,39.16077412864936,11.888142709521206,37.783101883926456,35,23,0.18144349752198502,0.14099358220137834,772373.4854878291,8730000.0,3258003.3982108375,12760376.883698668,0.12802701349576767,5.7264761659103165,39.22632485956439,10.485859601559707,38.45392333202121,46,10,0.14404403505643676,0.13025537992594083,1115102.5118351677,9850000.0,3858.1078002757854,10968960.619635442,0.1409848868492494,5.730630374012383,39.920566869504015,11.747591899541236,38.805464357668654,40,17,0.19780527740609158,0.14099024164849494,1074465.8681508044,9515000.0,135921.1562549381,10725387.024405742,0.1404635594679518,5.738357773109353,39.24594245689714,11.3459480140337,38.17147658874638,43,16,0.17426379269355585,0.14054309909829382
32,2343184.7851618933,9995000.0,1612.4622769848368,12339797.247438878,0.14099358220140537,5.89832889605808,41.181979440732235,12.195994618845225,38.83879465557038,26,8,0.23898847177009297,0.14099358220137845,849844.2934957463,8605000.0,3230249.4801447866,12685093.773640532,0.1280823348370504,5.663096406094515,38.472169709871615,10.218151297537034,37.622325416375816,45,16,0.14854375324106786,0.1301474908705021,1506587.7635391976,9620000.0,115940.32515006547,11242528.088689262,0.14054141339072615,5.775415065328918,39.89763697089013,11.422342707259535,38.39104920735108,41,11,0.18491930657483158,0.1405326613673615,797230.550424778,9670000.0,13845.851944060234,10481076.40236884,0.14094572701747388,5.750688492882653,39.06841994187573,11.669825739517982,38.2710894879063,51,5,0.16893830950877395,0.140958956941269
33,1190194.324353199,9600000.0,1642.2633248843579,10791836.587678084,0.1409935822014056,5.755886371360141,39.786873401279024,11.61617229941594,38.596679076925824,36,13,0.208178235045865,0.14099358220137778,1621553.9865493798,8335000.0,4203629.364625482,14160183.351174861,0.12433529821059688,5.808507371941473,40.08810337416093,10.218262324575866,38.46654938761169,34,14,0.20347796929864695,0.1268009790941752,1256080.814397892,9445000.0,102614.50741560457,10803695.321813496,0.14059239196574025,5.735365699130153,39.19870282062157,11.464462600780532,37.94261567914242,47,11,0.1816083828948558,0.14062182800286724,703560.5773714026,8965000.0,52654.059239453934,9721214.636610858,0.14078876611518976,5.73275790559581,38.38437166140613,10.778559371115886,37.68081108403468,43,14,0.1402515121449486,0.14084612511253888
34,2170516.544003615,9395000.0,1632.883712198851,11567149.427715814,0.14099358220140554,5.844647499088948,40.6569164314217,11.325918256150686,38.48639988741814,37,13,0.2354713112920672,0.14099358220137792,770673.4518215623,8900000.0,3241358.859757695,12912032.311579257,0.12812269682392907,5.722015767662728,38.83468868565044,10.733791439001484,38.06401523382889,39,20,0.14865174367556028,0.13018271226361847,1266659.8565475529,9560000.0,6057.805094335694,10832717.661641888,0.14097597763013356,5.890098948850611,40.114653246665625,11.54327321003347,38.84799339011804,40,12,0.20663407801462236,0.1409789233057365,1505698.9256403712,9895000.0,274673.0559232385,11675371.98156361,0.1399267607191191,5.763722970954058,40.30076430777401,11.925604142413512,38.79506538213382,45,12,0.21345623446836973,0.1400299799429276
