,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,752647.0221609224,670000.0,75.15563075850234,1422722.177791681,0.1409935822013763,5.80083333623272,41.713971479367494,17.55915623985562,38.92638991580856,38,12,0.2948983804559725,0.14099358220137834,891952.2068675023,670000.0,316392.0301631699,1878344.2370306721,0.11423588121954194,5.8913949363817055,43.48576726464527,18.182549942928603,40.18224057254344,45,7,0.35553329385883997,0.11810078506930315,672565.001998168,620000.0,210949.03519036283,1503514.037188531,0.12292923842974375,5.910486448465469,42.43665528268385,17.104952015060697,39.94567379380174,39,10,0.2869669884322796,0.1246567407673319,125673.10245813483,605000.0,257560.3679533271,988233.4704114621,0.11825133651710484,5.565519248839754,39.19521291270442,16.906451198615123,38.72975697767432,42,12,0.16322759380912888,0.12139569041619615
1,760321.175607972,740000.0,79.19242609150227,1500400.3680340634,0.14099358220137626,5.706241609896019,43.43497160824886,19.86769317947692,40.618967254145296,37,15,0.41888226272156304,0.14099358220137856,612078.162317465,570000.0,244245.9482292285,1426324.1105466937,0.11924961501142162,6.019941990244838,41.91291380213045,16.862155363474482,39.6459576453991,45,13,0.28106189421331346,0.12140077000576466,86117.21636843322,765000.0,60007.31949864247,911124.5358670757,0.13610763364733067,5.316069705678091,40.35167037649221,19.91891153190605,40.03271772327581,38,13,0.1497162270722429,0.13633566674868514,2129649.278574066,630000.0,459560.5401644858,3219209.8187385513,0.10150697888845422,6.81697846880439,48.91476409335753,15.916867508879836,41.02717417271283,39,16,0.5285997912164623,0.10294099014140053
2,666493.8931761296,775000.0,84.89143126750217,1441578.7846073972,0.14099358220137617,5.302615029950969,43.0198656300892,20.734441595719083,40.551369729436836,31,10,0.38361769311853233,0.14099358220137828,155154.900906474,575000.0,88863.0452447598,819017.9461512337,0.13313844868892172,5.271533535658559,37.03610418195576,14.17726468680995,36.46145640082071,37,10,0.088909248770807,0.13490084135100144,53694.69884555639,580000.0,53344.35126677994,687039.0501123363,0.1363641825613279,5.312710624145796,37.73910236481948,17.108631014116035,37.54023310983595,29,14,0.06933432301604543,0.13625194790699968,498801.84795085306,500000.0,318602.5318212089,1317404.379772062,0.11243986985601556,6.005345250136771,41.49012698646106,15.534478484921998,39.64271273479125,42,17,0.26563141016425024,0.11350483831035181
3,126768.106825411,695000.0,74.08706728800236,821842.193892699,0.14099358220137634,5.36707628816673,38.551781670202736,18.804442267851353,38.08227016344196,45,7,0.15247607938385097,0.14099358220137856,406931.0715815622,660000.0,224272.35961005505,1291203.4311916174,0.12214645373375953,5.277138267176727,39.6510093856892,18.774253267055514,38.14385726872044,44,6,0.23953020403278974,0.12432749021933327,284874.87251521886,620000.0,184309.51010746113,1089184.38262268,0.12536000593088487,5.406741614468533,39.610938092638705,18.79432071938633,38.555845972211955,39,18,0.2335791630890926,0.12621653240984548,715098.7134645965,595000.0,445132.08364505396,1755230.7971096502,0.10386852822446957,5.958109375071359,44.17332894620595,16.088620183849727,41.52481519263341,39,10,0.44577021757957636,0.1049817016534807
4,260245.4857543317,690000.0,77.7676747975023,950323.2534291291,0.14099358220137628,5.490587911826023,41.42542431420112,19.86869532338384,40.4615521447406,44,16,0.2913778763793767,0.14099358220137836,655467.4721614919,625000.0,325268.58701420925,1605736.059175701,0.11255002300234168,5.964245588427142,42.34020294084259,15.470041431586232,39.91128919093544,47,8,0.4038254909906965,0.11464129507906616,704420.1900898352,630000.0,230921.55524607073,1565341.745335906,0.12063744497631547,5.752764870102272,40.519709331281334,16.8795939022876,37.91074566428198,38,7,0.24193587157373253,0.12305581560089567,100352.45664779824,640000.0,205395.5920414037,945748.048689202,0.12312163537089929,5.447649168416845,38.79465181319383,17.827401809365867,38.4229760478316,39,10,0.10934568235177859,0.12398525461800664
5,1065847.196801101,620000.0,72.18739889600239,1685919.3841999972,0.14099358220137637,6.183044542415735,42.62903148227881,17.616264639217224,38.68144927190436,35,14,0.36426594399024176,0.1409935822013784,384551.8654991634,675000.0,253132.00342223054,1312683.868921394,0.12045523874504996,5.357084614023674,40.55339762889425,18.667871582980858,39.12913146037882,37,12,0.26404810224587794,0.12294617191054306,349918.29204638576,650000.0,156562.95325642225,1156481.245302808,0.12785890941275407,5.323877042504152,39.00803744669817,16.25943970042378,37.712043772452276,32,8,0.25176684408294414,0.12871226104039393,4507992.562853628,555000.0,559449.2608834093,5622441.823737037,0.09337716442788546,8.102462253452325,58.29050808334949,15.124040592076703,41.59423933203977,36,7,0.6460457432901113,0.09451720934782555
6,332810.6328691097,665000.0,74.68071366050235,997885.3135827703,0.1409935822013763,5.672806324433756,41.267578598783786,17.59247360915023,40.03494662519449,43,16,0.2586216826651049,0.14099358220137842,722282.4814898872,570000.0,300851.6739753457,1593134.155465233,0.11485489928084089,5.979483835030539,41.98352546523727,15.01518297879643,39.3084051634229,29,12,0.35570704563298927,0.11855465279136074,405260.2332437894,585000.0,168770.697400206,1159030.9306439953,0.12651945968251974,5.738578414395663,41.004287245597574,17.881355478057994,39.50332341876876,28,11,0.2737546991780527,0.127551004662226,335960.19938042824,605000.0,290860.01176550204,1231820.2111459305,0.11526814599323121,5.804577818724327,41.05088564063297,16.76384262598429,39.806573914822195,47,7,0.28997808620324017,0.11587145911808389
7,678033.0956988716,675000.0,70.76264760200242,1353103.8583464737,0.1409935822013764,5.934791181272986,41.27574418790216,20.32312849320725,38.764015600838746,47,10,0.4434620930735133,0.14099358220137856,444357.82423047733,630000.0,340808.46828493604,1415166.2925154134,0.11180494553604849,5.849114496851351,42.96252343420998,16.16737725451403,41.307718079109584,48,7,0.37751472898187804,0.11557774722054116,406857.13840107684,680000.0,186533.19071497442,1273390.3291160513,0.12551171248266815,5.57152770880013,42.199789913536605,17.383534797836322,40.689483416634225,48,5,0.3445495808594819,0.12763543811293673,391598.8459151242,615000.0,400736.1204403866,1407334.966355511,0.10715404388172342,5.842519586232046,42.76299827844559,16.49797201312121,41.31226498459769,46,12,0.3463536468006672,0.11034233541936361
8,282754.8355233716,715000.0,76.69911132700231,997831.5346346986,0.14099358220137628,5.245308054098587,39.44640788928798,19.102313031271326,38.39636345910281,53,6,0.19437404987185686,0.14099358220137845,400192.8917260661,630000.0,243138.08535616862,1273330.9770822348,0.11993814229416283,5.8507760943555915,41.53905653820398,18.865322148987392,40.05686064292223,33,12,0.27219988184532623,0.12190095112929239,121991.95183587726,575000.0,115494.2592784473,812486.2111143245,0.13073201820070526,5.45978069742536,38.24837660271624,16.63582130463519,37.796554558879656,41,12,0.08545349436345188,0.131725688729562,50879.39683293347,565000.0,151011.05358802903,766890.4504209624,0.12774876679641495,4.905224428151486,34.5039602123387,14.836354447319703,34.31551800184634,34,8,0.04734230319732775,0.12873232099108203
9,28955.41154293089,685000.0,74.32452583700235,714029.7360687678,0.14099358220137634,5.41637850064612,38.5395502161075,18.407536541154933,38.43230795113367,29,15,0.06720358825516207,0.14099358220137842,300952.0407525733,620000.0,246468.5602732659,1167420.601025839,0.11988648988964057,5.554891630801708,40.82712376619183,16.64500051300307,39.712486578219334,42,11,0.26583354652191427,0.12276244591375478,141377.87136035552,720000.0,116608.2960737803,977986.1674341359,0.13118200757145726,5.186252848840177,38.02059716850942,19.647292499735265,37.496975422730316,31,12,0.132720261843966,0.13250499356601095,22169.65648685305,585000.0,239795.14386524705,846964.8003521,0.11961072661981385,5.430589652203667,37.83481165390342,17.181627175672123,37.752701815063226,35,8,0.04084232522888043,0.12199835892096317
10,1496426.065657576,700000.0,77.7676747975023,2196503.8333323738,0.14099358220137628,6.286529673281364,46.658367990787134,18.70629671037218,41.116049229092404,33,15,0.5030696654623418,0.14099358220137842,333977.6281521046,625000.0,246469.62883673617,1205447.2569888406,0.12018330837527406,5.5679293619986385,41.10540700145485,16.651473547869188,39.86845282311371,41,11,0.24070688816489422,0.12389939105766484,77902.28948874524,725000.0,38918.50679138749,841820.7962801327,0.13766608071346134,5.325175887180345,38.59855618042393,20.725447343700093,38.30305221844238,49,13,0.12076841551527882,0.13773283440602685,448243.7695613073,650000.0,271990.48668260284,1370234.2562439102,0.11705506763952755,5.562014299056598,40.08053995191217,16.891719950626136,38.41542117740594,49,5,0.23055325923160697,0.1176139905082403
11,35965.91752932953,765000.0,77.88640407200229,801043.8039334016,0.14099358220137626,4.861973771317327,36.44176966668954,18.441825891773668,36.308562564729066,33,13,0.05806743645578752,0.14099358220137845,1550927.4075497962,585000.0,327489.89303622843,2463417.3005860248,0.11294586944478952,6.334039059224424,45.352431129496196,16.75755701280361,39.6082555459784,32,14,0.402523414162354,0.11617108846953789,132147.00402571578,660000.0,69995.18237170143,862142.1863974172,0.1350322975213812,5.202823603460362,38.04768066917416,17.91182373717426,37.55824732093079,43,15,0.12809779242646305,0.13540134362266826,125695.35566262368,625000.0,271985.7375116196,1022681.0931742431,0.11766360038510197,5.539947676341412,39.68541060076879,18.09646370731935,39.219872246462806,32,11,0.14017382939496248,0.11976177697668101
12,2195579.5527530313,725000.0,75.15563075850234,2920654.7083837898,0.1409935822013763,6.866902342889023,49.892050154524156,20.209275312348396,41.760274033216604,43,12,0.6440812070724155,0.14099358220137814,146774.64604933283,620000.0,149907.70242740534,916682.3484767381,0.1279514991141212,5.529274676244105,39.02183017129623,17.34618730365275,38.47822037111355,29,7,0.12952112400079446,0.13070431106452213,1188763.215519813,595000.0,358559.5635893468,2142322.7791091595,0.10988989079958811,6.42113252167852,46.518506570498054,17.72242134357944,42.11070332300785,49,15,0.5816144318996164,0.11231949828321441,428856.94291469443,700000.0,334145.8562408958,1463002.7991555904,0.11237569227387635,5.713326830983222,41.44820597348836,19.755927912235823,39.85984692565612,34,6,0.31363310710206793,0.11478050778627609
13,77730.57997943752,630000.0,73.13723309200238,707803.7172125295,0.14099358220137634,5.494186431039503,38.68544046481012,17.400252864218363,38.397549427849256,31,20,0.1085010830222805,0.1409935822013782,4751.969043998973,620000.0,24486.7258522691,649238.6948962681,0.13873354999516027,5.420548815247873,36.28026600441883,17.881380115912332,36.26266611907067,40,14,0.010892869130503672,0.13938461423178247,1334652.4621447828,580000.0,405179.207401524,2319831.6695463066,0.10714902816312019,6.369287146729708,47.00714325688192,16.2178109055862,42.06398598967895,37,16,0.6300849927548298,0.11012272302652183,306460.92492846225,650000.0,226481.67397534434,1182942.5989038066,0.12063019526236751,5.532274782269465,38.17839367897129,17.322814053789987,37.04335321627325,39,8,0.2004624062110309,0.12227140148321305
14,354804.37349529756,725000.0,75.15563075850234,1079879.529126056,0.1409935822013763,5.502389527304942,40.09199341013549,19.448910585493483,38.77790313793068,42,9,0.1922652326444158,0.14099358220137842,571430.240106126,640000.0,238696.89806342655,1450127.1381695524,0.11984830322876072,5.713740803714651,40.99205323818068,18.670074347406587,38.872272962753726,55,15,0.2708754800847688,0.12353121168727815,1111732.2189814076,645000.0,301956.2124287189,2058688.4314101262,0.11492658557734856,6.267360207284708,45.68663281741767,19.41809266130686,41.56348104036045,53,6,0.505947604876334,0.11820123986040594,222944.80083460538,635000.0,290858.34955565946,1148803.150390265,0.11666242577561114,5.574938342672467,41.03386737516205,16.067123628348533,40.208145890589435,40,11,0.23129581838495558,0.11757851732552181
