,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,660958.7007398879,625000.0,77.7676747975023,1286036.4684146855,0.14099358220137628,7.65439161408454,56.84363886614404,14.763915160056436,42.155667738590964,37,12,0.6253662720951148,0.14099358220137848,415467.9918279542,670000.0,349695.47331212857,1435163.4651400826,0.11391911458900693,6.260492529231658,49.44012510193479,18.11439730185682,40.20750306131355,29,10,0.3813736888336682,0.11653589267473911,1090939.0979526546,515000.0,399635.50005307165,2005574.5980057262,0.10826981981547137,9.077536296989829,67.44710874059614,14.673947990971111,43.20401767498148,31,6,0.6957886274093918,0.10776778779087734,786312.0411206374,700000.0,330826.8980634224,1817138.9391840599,0.11519547614652707,7.513345072740991,59.00319564825551,19.136336287108765,41.52823245012058,46,11,0.6643988725117198,0.11614543990136797
1,309498.7311910822,745000.0,82.04192867950222,1054580.7731197616,0.1409935822013762,6.053015278651374,48.5842202884646,18.949999859151923,41.706199482657844,55,12,0.4681555357100507,0.14099358220137848,558146.4790976647,645000.0,531716.9515453086,1734863.4306429732,0.10028972118939422,6.91935420322662,55.427232198311394,17.31165974580573,43.02397710725212,40,17,0.6319588120714529,0.10223513801616937,160291.29537626688,660000.0,103295.89474734844,923587.1901236152,0.13239666890872692,5.966502756186496,44.88384919078381,19.19795922108676,41.31963994306398,53,10,0.4752293738754021,0.1336627018375623,399093.4070512929,690000.0,244255.327841911,1333348.734893204,0.12178167293426649,6.503773748883749,50.92295919624815,19.735013716516335,42.054216817330534,45,16,0.6027979622721625,0.12275387210490826
2,766628.6022977456,710000.0,81.80447013050222,1476710.4067678761,0.1409935822013762,7.646727225285606,59.55150052408727,20.675048044056645,42.51530936191519,37,23,0.6835587762693981,0.14099358220137834,435861.60501034977,645000.0,465123.9565725034,1545985.561582853,0.10533782199942299,6.259829000381324,49.89357647501948,18.338656930071657,40.20776303034506,33,13,0.5500268369745428,0.107199355870153,839812.3667616724,690000.0,246476.87132248023,1776289.2380841528,0.12215548214209229,7.823995760517211,63.66501979664921,16.73180556252281,45.0,47,11,0.9987506110126936,0.12333461587895503,803937.7608225632,635000.0,338596.1856877755,1777533.946510339,0.11474103798613407,7.63679618773453,61.20136526228962,17.054839238130008,43.33009327284463,53,10,0.7560458838387741,0.11658022411027119
3,504469.3473664812,750000.0,82.75430432650221,1254552.1016708077,0.1409935822013762,6.766275715212213,53.32703982799124,21.30543361117219,42.11660988651386,28,14,0.5548667755520947,0.14099358220137836,165218.01246456488,605000.0,374107.16226291447,1144325.1747274795,0.10988921727543227,5.963476103730444,45.10885239141601,17.08344990919533,41.43475854811256,53,9,0.3978554666578239,0.1138018049046262,378907.17032020335,675000.0,146582.45159838052,1200489.6219185838,0.12899488520897545,6.5149739476927495,49.27491924829038,16.754200927152244,40.85475990784151,44,11,0.42821125532088394,0.1301260135229791,183506.85152478435,620000.0,116615.53855952492,920122.3900843094,0.1314346849395442,5.997623943815062,44.74216273699647,17.472049542171856,40.66423270311241,36,12,0.471476241567714,0.1326999956100264
4,377669.631675119,765000.0,82.16065795400222,1142751.792333073,0.1409935822013762,6.320167453925072,49.69043382226664,21.94744204694404,41.297775340597376,39,13,0.4586462271376584,0.14099358220137845,240245.95969785593,665000.0,368564.5234779327,1273810.4831757885,0.11282120696678331,5.599668601490897,44.86391314510318,19.256706860999586,39.525114040706384,38,7,0.37295262663668816,0.11648823098577754,449894.97041548276,685000.0,205410.78938853738,1340305.7598040202,0.1251381629815778,6.512290414737315,51.72026796927815,19.604070838997476,41.722601960045196,39,14,0.5967703986486713,0.12660969233805947,594929.2816171484,660000.0,218724.73419553856,1473654.0158126869,0.1230319778036995,7.283824815919446,54.720948080320795,17.744603307337197,41.50029737771754,40,21,0.5243431620229789,0.12415582114310858
5,57662.95458455244,795000.0,78.95496754250227,852741.9095520951,0.14099358220137626,5.254008733478158,39.623247572444626,23.083577228909224,38.34184858167683,30,8,0.18741400946417247,0.14099358220137828,376303.1493260762,555000.0,305290.84287042357,1236593.9921964998,0.11434053679688724,6.563596225230655,46.28893621680299,15.376039729550373,37.926644009556796,38,10,0.363272746272728,0.11864262302372448,248316.81588322425,655000.0,66673.13723309303,969989.9531163173,0.13566870804149067,6.098747877576236,46.71934186191435,17.20122735469731,41.20119039784266,33,13,0.47730711273928067,0.13615797880657676,551729.3722911092,605000.0,293089.6288367356,1449819.0011278447,0.11780427139117895,7.15411574502324,55.41618213966261,17.15055462001892,43.154664208310095,47,15,0.6474005942341863,0.11956637488714092
6,374109.0339944542,725000.0,84.41651416950218,1099193.4505086236,0.14099358220137617,6.335005849722972,51.425439120434255,19.954327463445022,43.11190503166859,34,10,0.6476310270898662,0.14099358220137848,239399.15214622,645000.0,471779.8010478963,1356178.9531941162,0.10327572356885473,6.17913223210777,48.276353690906774,17.580780946545303,42.95243502807082,51,10,0.5439405252340421,0.10667535954296173,819645.1658274174,655000.0,208737.58369812646,1683382.7495255438,0.12443155266911501,7.990344707915577,63.21462557860612,19.636466133518567,45.0,59,13,1.0,0.12638399068818304,562148.1442196503,680000.0,275337.2275103028,1517485.3717299532,0.12061220085077126,6.790487882798738,56.60246559085803,19.10026675596984,44.1098497754427,49,16,0.721203005856196,0.12095667799659213
7,819343.9958585682,690000.0,81.56701158150223,1509425.5628701497,0.1409935822013762,8.077264924770589,62.523774376045424,19.52111498086538,44.316130023632695,38,12,0.8959823132923983,0.14099358220137828,939774.7101667948,555000.0,695976.6488393713,2190751.359006166,0.08591894671050891,8.340086030868068,65.60835940829078,14.92812789245264,44.71719175343792,57,14,0.8670882783931336,0.08704680943418963,555744.355620064,620000.0,214286.15894683468,1390030.5145668986,0.12363412950712316,7.111893935464882,53.86860290271589,17.282460349833254,41.51872833338116,37,10,0.6122052950857059,0.1246121963122573,788822.5628486325,645000.0,328606.66060487344,1762429.223453506,0.11521985167654661,7.767838986912285,60.86920876429711,17.624755582544513,43.33905870619461,49,12,0.8181133489760071,0.11541752754837119
8,1365215.426064276,860000.0,89.40314369850209,2225304.8292079745,0.14099358220137612,8.78460885573097,75.35125474332179,23.92880164083931,44.99390453941504,54,12,0.9898786853701877,0.1409935822013782,268241.969919134,615000.0,301966.7793341479,1185208.7492532819,0.1164916987797928,5.9556432513627815,45.2056403395581,16.53143795710401,39.24470767468846,40,4,0.3118903172419475,0.12072959291536944,895833.0856500961,595000.0,319723.2174559133,1810556.3031060093,0.114493349572547,8.553330986453462,63.11197982312496,14.894775693716042,43.204577919789465,36,12,0.6441906635801581,0.11483044435318784,1790410.9255182303,655000.0,516173.7458548974,2961584.6713731275,0.09904318261695502,11.109148127384358,84.79401059359422,16.6253217341049,44.999877470010944,57,6,0.9988973278564335,0.09964850801862149
9,702317.6923062145,710000.0,80.97336520900224,1412398.6656714235,0.14099358220137623,7.56154711735179,58.548966826722335,20.61513370207634,42.941906997695256,40,9,0.7577136337597065,0.14099358220137811,664658.4425428037,565000.0,557240.7776230352,1786899.2201658387,0.09650794222339859,7.4441868197968315,57.37035294995913,14.159970407366943,42.60016533789677,41,5,0.6544486286608929,0.09948321696000399,212074.57547746267,695000.0,106626.48839372094,1013701.0638711835,0.13222740644257328,6.054890319929437,45.697831696196886,18.747947917370674,40.98506335225332,44,10,0.37041685365858273,0.13373193757311494,484669.1261037551,610000.0,263122.95325642126,1357792.0793601763,0.12017589701583242,6.819835004153216,53.160391997346366,15.304657573437334,42.38996697281846,40,16,0.5467852241789359,0.12168520237701137
