,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,9500.585311195711,620000.0,71.5937525235024,629572.1790637192,0.14099358220137637,5.222528497647077,35.87090452264751,17.175005641890746,35.65978040462096,31,14,0.07079605244750381,0.14099358220137856,33647.49198544663,600000.0,189861.5285051295,823509.0204905763,0.12403671847173127,5.728939678545839,39.694312397668256,15.934098304094132,38.94659035354723,36,12,0.2065855399169581,0.12523381274538375,31473.992140335286,655000.0,69.93154268050243,686543.9236830157,0.14099358220137642,5.580944522469139,38.13155678923473,17.224130225490757,37.4276587820608,51,5,0.1624045301883427,0.14099358220137845,68646.7960494621,660000.0,3400.525189052928,732047.321238515,0.14069210691393227,5.673524578718749,38.53123389123557,17.09883483166792,37.005749534580865,37,13,0.2915562056501465,0.14085658385502314
1,34018.69830393404,665000.0,73.25596236650237,699091.9542663005,0.14099358220137634,5.503051913801885,39.103697187913994,17.526937497069117,38.347653040671965,47,7,0.1762505475139972,0.14099358220137856,125233.09009332258,565000.0,318611.0803289762,1008844.1704222988,0.11379270053977436,5.916474649375905,42.79814240776521,17.259185256490714,40.01518485013578,42,16,0.32381379710936636,0.11789837563412418,62725.69108339723,700000.0,75.03690148400234,762800.7279848813,0.1409935822013763,5.687447107135379,41.03132467162422,19.920379183346448,39.63742042532654,42,12,0.29022336323245684,0.14099358220137842,96635.06664204018,670000.0,24492.543586719505,791127.6102287597,0.13890849719595738,5.479985771243251,41.718707103804455,16.57847255519267,39.56051693832797,64,9,0.2904608743844354,0.13920990297488747
2,171624.96017456215,765000.0,82.75430432650221,936707.7144788888,0.1409935822013762,5.69394745469428,44.812747659362195,19.835482706135767,40.998859655483024,29,13,0.4374791582760659,0.14099358220137828,20511.436726033302,630000.0,108840.6706592702,759352.1073853036,0.13133944253678723,5.548290832429462,38.586328673140386,17.560859193037683,38.13051896811742,38,16,0.08988173610829457,0.13367481658101427,390515.6408697777,725000.0,15615.630547856412,1131131.271417634,0.1397033976379058,6.986553342564468,51.40427096763469,19.67486761774516,42.72614561497302,32,18,0.7254177857712637,0.1400159886792067,32026.155934293194,715000.0,72.66231599400238,747098.8182502872,0.14099358220137637,5.635050863675234,39.28541927298891,21.401166015768883,38.57372691889349,34,17,0.2421802636861517,0.1409935822013782
3,10861.944616979203,705000.0,71.11883542550241,715933.0634524047,0.1409935822013764,5.377479117881396,36.76459297851209,18.278985382066924,36.523216431468114,30,11,0.0920728978797349,0.14099358220137856,15646.977736557448,575000.0,124379.24590797618,715026.2236445337,0.12999639528393891,5.345812236971897,37.687233152964055,15.112570692075925,37.339522536596114,43,13,0.10852717040169069,0.13241865226632643,115823.85832901037,760000.0,79.90480173850226,875903.7631307489,0.14099358220137623,5.513417640796049,42.778724262898336,21.513295058580447,40.20292351302302,47,11,0.3614765385869579,0.14099358220137825,87496.27430259775,690000.0,26710.762647602645,804207.0369502003,0.13867124998712949,5.603270872578267,39.53695766868377,17.97529352740611,37.5925960175149,39,9,0.25117430508453364,0.13934539454098127
4,562601.7287373525,690000.0,78.48005044450228,1252680.208787797,0.14099358220137626,7.484183985585467,56.1512502202358,19.15571964696547,43.64898958162793,38,11,0.8040818752212704,0.14099358220137825,268185.3282345038,605000.0,353019.7743069545,1226205.1025414583,0.11177771828095133,6.200423885732356,46.341580435580546,17.859975426070594,40.381906474813846,44,8,0.38039468603142124,0.11557582573647457,613664.4673530894,640000.0,183206.15894683427,1436870.6262999235,0.12555064646060982,7.707064799254329,56.08022699313406,18.19001387799111,42.44323882973205,38,9,0.7127072359438866,0.12613298053144728,88106.900480933,660000.0,2294.087067287938,750400.9875482209,0.14080222534873815,5.713587061410509,40.97013107280415,18.83680595138842,39.01219995100565,43,17,0.32550046018398116,0.14087139086370076
5,268861.2215942202,635000.0,75.39308930750234,903936.6146835276,0.1409935822013763,6.4181137299706705,47.35644882018484,17.895877187201425,41.37927654427959,51,17,0.5782250608595645,0.14099358220137834,62914.15002153671,740000.0,283095.94822922745,1086010.0982507642,0.1171643556260637,5.68552239752787,42.200607081430505,20.056010251728466,40.802514858729715,44,6,0.2854685096207297,0.12075401500729419,620592.8114169007,665000.0,164341.14557636308,1449933.9569932637,0.1276416463664795,7.574054311518385,56.920986505907564,18.360230005358776,43.13003514108757,32,13,0.7720439469096885,0.12776673824050172,36227.9058345436,755000.0,2293.1372330919135,793521.0430676355,0.14079942821366961,5.680124762932076,40.696860209245955,20.80859912499366,39.89013251266957,50,14,0.2079130185161768,0.14082924983422954
6,33853.41138880613,725000.0,73.49342091550237,758926.9048097216,0.14099358220137634,5.586652012173379,40.045744627339744,18.359262313761164,39.29344659647735,45,9,0.24679851515836113,0.1409935822013785,25585.847790504384,645000.0,222050.8161294817,892636.663919986,0.12188734583151145,5.444599110294126,38.8534755067009,17.232716389760206,38.28490111135633,37,7,0.18635928103840926,0.12652034725141148,16937.468075189186,650000.0,72.54358671950239,667010.0116619087,0.14099358220137637,5.5140920517772685,38.896453812010115,16.99577603402008,38.51675383335483,50,10,0.1594242537084014,0.14099358220137842,188873.56087950876,580000.0,94407.7024274078,863281.2633069167,0.1322015188790842,6.030598056845682,40.22796590296442,17.189656313684868,36.03077566119762,45,12,0.27816271930018693,0.13383483357743645
7,27459.55394735449,695000.0,77.2927576995023,722536.8467050539,0.14099358220137628,5.342959699436222,39.55778034829036,18.95179181361449,38.94756803834916,26,12,0.21483333463100102,0.14099358220137842,170942.26729538228,620000.0,351907.87463856174,1142850.141933944,0.11109112063245194,5.941080448679354,43.1476602920086,17.733140973315393,39.348943241000136,37,12,0.3923104445944232,0.11564069202404997,63138.069937030676,630000.0,76.46165277800232,693214.5315898086,0.14099358220137628,5.561430705603285,41.38259607263426,18.676792480461582,39.977726131062916,50,14,0.2885171574013092,0.1409935822013786,84350.88291207534,715000.0,4515.274360032947,803866.1572721084,0.14061804556443283,5.729854672727035,41.95068740873181,19.38099478844578,40.07622334401903,42,11,0.28187269842674195,0.14069753742085686
8,8708.110459305291,615000.0,69.57535485700244,623777.6858141624,0.14099358220137642,5.6755065653080665,38.51228446990471,17.292368388512713,38.3187709041424,42,7,0.06253103986569561,0.14099358220137861,36627.445576651444,590000.0,132149.24590797286,758776.6914846243,0.12944141993282662,5.408245829066462,38.277835449135544,16.620267576257483,37.46389221409884,39,9,0.13488287383113826,0.13180028430438775,24258.51279767887,795000.0,80.14226028750225,819338.6550579664,0.14099358220137623,5.260574568326834,40.65306551711566,20.73256022717795,40.11398745494501,38,7,0.19450169399321673,0.14099358220137842,120319.32181406594,680000.0,10064.205796562444,810383.5276106284,0.14014193829000038,6.03822863179251,44.01271366727858,16.92583346148634,41.338950960299364,44,17,0.42091375815499144,0.14043200726989322
9,42793.29466238596,670000.0,71.4750232490024,712864.769685635,0.14099358220137637,5.660004640926913,39.0703030203768,20.145928783623752,38.11934091676823,40,10,0.21834139487953985,0.1409935822013782,3145.319183519658,680000.0,71104.35126677973,754249.6704502994,0.13465762632532366,5.288893361131775,36.56422450256625,19.22554877428606,36.494328520710255,31,10,0.04010654166212101,0.13696181231984259,250579.15565920612,720000.0,22274.087067288732,992853.2427264949,0.13913621562485878,6.3139882627456485,46.87990392631433,20.96674837357197,41.31147824499865,43,17,0.46797197217389497,0.1394855874632509,142376.0938117498,615000.0,33370.28773050454,790746.3815422544,0.13810000106626183,6.040002907652924,42.87636936004592,15.601153556473326,39.71245616422926,37,10,0.3319581290117682,0.13835368825429734
10,55928.03832348742,665000.0,75.51181858200233,721003.5501420693,0.1409935822013763,5.524358749546899,40.01849433209167,18.12006709827677,38.775649036014165,36,11,0.32055043860692445,0.1409935822013782,312216.0751144992,620000.0,334148.70574348356,1266364.7808579828,0.11219283540294794,6.393665609608772,45.53201776772762,18.751450455116263,38.59388276518318,32,11,0.4204719161679987,0.11534046888254366,19143.76009495238,650000.0,70.76264760200242,669214.5227425544,0.1409935822013764,5.366966082912556,36.55960061358364,17.86414764982417,36.13418372258469,33,7,0.1372200276369546,0.1409935822013784,86278.3043698877,715000.0,18946.224194229893,820224.5285641176,0.13945065018651065,5.701128028587785,43.25314890257798,20.998648818376147,41.33585324991376,41,15,0.38119926663929976,0.14038517668383188
11,52941.24174110944,690000.0,75.15563075850234,743016.3973718679,0.1409935822013763,5.426867853111889,39.27969231561013,18.41733940227215,38.103220276918826,38,11,0.21186939496095022,0.14099358220137823,110608.23273554035,600000.0,263113.92983156076,973722.1625671013,0.11756939936492444,5.952548114730698,41.09847146932739,16.085806157522523,38.640510741870976,31,12,0.289610605877337,0.12220735919584855,153497.9683950801,750000.0,81.80447013050222,903579.7728652105,0.1409935822013762,5.722404179881138,44.57576132056134,20.858448135602835,41.16469535622628,30,10,0.4750696553447048,0.14099358220137828,54897.06379422193,705000.0,2295.5118185819374,762192.5756128039,0.1408055145455726,5.3002810741215916,38.616929236828945,20.738686955054145,37.396994485846214,31,16,0.1698902276276652,0.1408942939241784
12,35606.272801760504,630000.0,76.46165277800232,665682.7344545384,0.14099358220137628,5.2759692575587245,38.90461624200378,18.05881324122686,38.113365735298,38,16,0.1848753104792828,0.14099358220137875,16867.404877540062,600000.0,212063.07198569906,828930.4768632392,0.12303312107212455,5.5994609168353975,40.825575604545335,17.03204820498666,40.450744385044466,33,10,0.1578197277328597,0.12667960718147803,96755.21374947303,720000.0,74.08706728800236,816829.300816761,0.14099358220137634,5.696834483748597,40.710718529220614,17.26915579890504,38.5606026681212,44,7,0.31151317175404225,0.14099358220137842,239586.7301508868,630000.0,153238.53353232553,1022825.2636832123,0.12789372788809925,6.2961523274898825,45.36486622808573,19.753861898861878,40.04071666917717,38,11,0.5294124209588,0.12999964292147176
13,106834.2807265414,645000.0,76.22419422900232,751910.5049207704,0.14099358220137628,5.841006974941267,43.03207936278289,18.053269111114624,40.65729191653222,47,17,0.36678538345746375,0.14099358220137834,79099.49817666011,655000.0,270884.0485608351,1004983.5467374952,0.11719125040115562,5.790021551147181,41.21278184611957,17.7335273404696,39.454822782175206,57,6,0.29910359593049834,0.12075475762769886,135602.2602060409,715000.0,80.61717738550225,850682.8773834264,0.14099358220137623,5.6413214291195874,44.422491751665966,21.233992645330265,41.402415906898774,52,15,0.5388791158097467,0.14099358220137836,41652.08033101394,700000.0,2296.5803820524143,743948.6607130663,0.1408081306335204,5.3908906457606545,39.90544425471786,19.00961951033666,38.97984246958417,40,17,0.21220029130128354,0.1409607727978729
14,280343.6957601372,745000.0,76.81784060150231,1025420.5136007387,0.14099358220137628,6.1756642176108985,47.14923475587386,20.372168499139157,40.90829539262315,67,11,0.5602499299686815,0.14099358220137867,8170.871022385078,675000.0,58897.67568646586,742068.5467088509,0.13588979430944537,5.176648267272994,36.788579966225605,18.527049622105956,36.607005054617034,34,11,0.05466461701478171,0.137408031911284,217939.06754370805,790000.0,17835.036901484353,1025774.1044451925,0.13951911513251897,6.0088251706079125,44.83778163360144,19.285440113319662,39.99469124374125,40,6,0.4854447082281954,0.13996561505393718,302684.6627432645,660000.0,152128.53353232343,1114813.1962755881,0.1280092196291917,6.638812930801546,48.649821951347754,19.488263560200323,41.92349611260858,43,11,0.575854761504984,0.1290415071440013
15,68033.2594926645,745000.0,74.79944293500235,813108.0589355995,0.1409935822013763,5.609970998147452,41.02317592671624,20.60525838958963,39.51132571576811,40,5,0.2630432007189456,0.14099358220137845,49791.792364090514,675000.0,217614.25927844638,942406.051642537,0.12298632016237325,5.4664793169457,40.788122284144166,16.746475712997658,39.681638009386624,38,8,0.24076314353165168,0.12408584600543188,36044.66476907221,720000.0,72.66231599400238,756117.3270850662,0.14099358220137637,5.865713019249326,41.282135950769415,20.84125323403815,40.481143400345594,44,9,0.26358916394756304,0.14099358220137825,17621.60358640489,680000.0,30041.5937525245,727663.1973389294,0.1384427245156376,5.433841740809183,39.743089732820074,18.981634588610326,39.351498542011065,36,12,0.13895363165452806,0.1388470933434501
