,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1357391.1923950547,720000.0,78.12386262100229,2077469.3162576756,0.14099358220137626,7.888629475058001,59.00600412088687,19.05637547601127,43.92387976094167,43,15,0.7966238257857541,0.14099358220137825,116998.17674198064,640000.0,170995.56530046224,927993.7420424429,0.12613986570778807,5.285819669115021,37.46655923449252,17.381666436366217,36.16657949291493,33,10,0.17946561084277365,0.12904147138147395,8776.168126624338,655000.0,73.25596236650237,663849.4240889908,0.14099358220137634,5.110319614808601,35.79622266866911,17.505891219092003,35.69870968948439,30,9,0.05644646718393421,0.14099358220137836,1111913.831708194,665000.0,471777.30773313215,2248691.1394413263,0.10338720340164691,7.014811950731163,53.98203944554716,17.195494992165838,41.62674513559666,47,21,0.6479808023372188,0.10607020374476447
1,155360.22371448125,695000.0,77.4114869740023,850437.6352014551,0.14099358220137628,5.929874079506883,44.096293810523306,17.700862657140345,42.37006910258465,42,18,0.42111399690334905,0.1409935822013782,158565.0051777718,565000.0,240914.52347793305,964479.5286557048,0.11900269142823695,5.972379094087427,40.69967445623603,15.474813467759862,38.9378410653719,44,12,0.2752461442258536,0.12264179315401676,270458.52859425166,700000.0,135478.88972014558,1105937.4183143973,0.12975087061733095,5.689738934499486,42.21193275360005,19.499783639535583,39.206837991441695,38,14,0.30888427878724173,0.13098328815413865,19442.407254590322,685000.0,37811.1188354265,742253.5260900168,0.13779145327884515,5.015656791419964,36.380805879358064,16.6540700039774,36.16477913208485,32,18,0.08563031286660792,0.13801698899380985
2,357945.5929710804,655000.0,76.81784060150231,1013022.410811682,0.14099358220137628,6.145824297734433,45.50517647201808,17.972134147967925,41.52800321678394,40,13,0.3935705220031831,0.14099358220137834,65308.494137371454,600000.0,179874.14054916747,845182.634686539,0.1252671091971319,5.380335431995845,38.12213182582352,17.135808592795087,37.39648189096383,34,10,0.16830920056777882,0.12875243850472315,426482.36087637796,590000.0,184311.29104657815,1200793.651922956,0.12513571259712478,6.330120878221334,45.651877798060006,16.874866356844038,40.9131848994336,45,12,0.3654153336337733,0.1265555692273742,115914.04440796266,715000.0,117719.12717870179,948633.1715866645,0.13060262081092378,5.781057160711559,40.858690879327476,20.938281729876355,39.57075705257235,43,14,0.2843781513527071,0.13311474794795777
3,191316.34650767376,685000.0,82.8730336010022,876399.2195412747,0.1409935822013762,5.346599962150068,42.675097323296285,20.009287619908317,40.549360139877685,37,13,0.4452595790417886,0.1409935822013782,274784.0163041041,630000.0,396302.4130919352,1301086.4293960393,0.10699721895392995,6.030356421015656,43.511178264755095,18.134002736845932,40.458022528042854,39,15,0.49774079380024955,0.1101411357730946,48194.81053702056,615000.0,4512.781045268459,667707.591582289,0.14060528461075028,5.239301861073706,37.0198433781338,17.303572270827875,36.48434548327805,35,8,0.11441811599405864,0.14056533805483876,45089.391851864835,610000.0,147685.09038336217,802774.482235227,0.1281034283383497,5.1960905207965995,36.751014711011656,17.179577227851976,36.25002146821317,33,10,0.1183003845402296,0.13025017458627108
4,1973214.186950869,695000.0,77.05529915050231,2668291.242250019,0.14099358220137628,8.802566909213315,65.26505779048573,19.409763742051595,43.340455713253725,42,16,0.8176395472171589,0.14099358220137836,419090.8763843364,625000.0,402962.5318212102,1447053.4082055467,0.10680571667688706,6.3068276414572155,45.872776554039206,14.682004356369504,41.21621126087988,37,11,0.47040824013691634,0.11025773847342529,290616.0797463129,740000.0,53348.981708485226,1083965.061454798,0.1364871224710479,5.886975355461853,42.951703986121885,19.800164393910883,39.722636433385134,34,7,0.4912284516425959,0.13838781395115818,228995.5396347844,625000.0,193187.01679269716,1047182.5564274816,0.12362472304782832,6.114371225540798,42.23665232640717,17.93537015841296,39.692257441576245,45,13,0.33662392113720735,0.12539346448268418
5,405224.5738745058,755000.0,78.00513334650229,1160302.5790078521,0.14099358220137626,5.984051350277679,44.65471800993402,20.08811654526462,40.15222274466173,38,12,0.3874855161560122,0.14099358220137836,351624.8980296254,635000.0,435153.48165540665,1421778.3796850322,0.1061011723750572,5.872488500107814,45.54221961136504,18.695568624372893,41.635276299924705,44,9,0.44732863105115805,0.11037779392257469,14028.642446342332,660000.0,2290.287730503925,676318.9301768463,0.140791933887756,5.2104912643636165,35.45511229296403,16.204350774533868,35.299238488004676,36,10,0.058720326848268875,0.14090340314012725,158211.3863269837,705000.0,180984.37800771522,1044195.7643346988,0.12566623926054912,5.615576521961618,41.86130446525269,18.4967122824133,40.102773958304354,52,8,0.38295581640509835,0.12782231908086017
6,52459.90579367414,745000.0,75.86800640550233,797535.7738000797,0.1409935822013763,5.3231395883079955,38.83489730732736,20.43748075266219,38.252009465175405,39,16,0.15534057576749624,0.14099358220137848,20954.816722985164,605000.0,111059.72082507421,737014.5375480594,0.13104439775670382,5.3749658158931295,36.95645441219616,17.15973272007911,36.72362311527411,32,17,0.08720371417641412,0.1338026537968015,127668.83063853043,690000.0,31151.00010615126,848819.8307446818,0.13833990861994172,5.369008474151108,38.84542153186283,21.002005869714825,37.42687896921249,39,12,0.206494986295737,0.1391223142892453,63107.35585481157,635000.0,106618.65226160384,804726.0081164155,0.13174932521264812,5.236332552906213,37.053533526341205,18.690936275958702,36.35234068350997,29,10,0.12869241509376242,0.1315942743902663
7,138172.4214950105,670000.0,75.63054785650233,808248.0520428669,0.1409935822013763,5.751716892598133,41.92566250017245,20.205393561025485,40.390413372450105,43,15,0.37033835609565796,0.14099358220137828,12619.562240031431,530000.0,71105.53855952469,613725.1007995561,0.13476048275188296,5.278683154716678,37.09147552017494,14.30186965531317,36.95125816195237,32,5,0.05310535313623045,0.13661151873195543,16994.943630463968,670000.0,72.66231599400238,687067.605946458,0.14099358220137637,5.352877980505379,37.94634825277905,20.392974022751755,37.75751554577392,40,10,0.08121333415526999,0.14099358220137864,1015876.0312816347,625000.0,539478.2843082706,2180354.3155899053,0.09798969271240725,7.082097782951107,55.11624615476962,18.018285607981895,43.82873469608478,43,9,0.8204155762488371,0.09772664996734581
8,308601.9312527027,680000.0,74.56198438600235,988676.4932370887,0.1409935822013763,5.955853944131487,42.70839059512887,19.221116437560905,39.27948024787662,33,14,0.3129226209555618,0.14099358220137823,128807.21553697043,565000.0,195411.6472344027,889218.8627713731,0.12371228847397492,5.691899719815597,39.89056076690531,14.83061988177184,38.45936948316119,36,8,0.19674833743191705,0.1273848348688416,63681.105095711544,695000.0,7842.662315993923,766523.7674117055,0.14031624565684242,5.350127253246506,37.762358331606556,18.267844251460488,37.05479049720972,38,14,0.18003057241976114,0.14022308150638216,528241.9799277832,540000.0,343024.19403105194,1411266.1739588352,0.11142767412120598,6.840282875040127,48.59123535374438,14.855534350908483,42.72188002121339,30,9,0.5904675588622165,0.11246696624768553
9,249654.26978317913,715000.0,77.7676747975023,964732.0374579765,0.14099358220137628,5.770170883928527,43.05319650528884,19.646176291008963,40.279260174364644,33,17,0.4675220804153467,0.14099358220137811,25825.46496032751,585000.0,123269.12717870153,734094.5921390291,0.13005879135679113,5.546578401441241,38.442860828584756,15.440189938930327,38.15591121791446,36,14,0.106372150904332,0.1323328977948382,270637.8727607616,700000.0,146583.995078951,1117221.8678397126,0.1295499144603204,5.77903501794998,45.44744774711747,20.143446505847113,42.440360271997925,35,20,0.5128392881199482,0.12961589720224254,28013.583518545027,660000.0,74431.14557636836,762444.7290949133,0.13438272176596833,5.2644781664059765,37.03082612395862,17.928274965377714,36.719564084863656,45,12,0.1155897395429206,0.1354392543627511
