,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,265567.2918065532,695000.0,77.88640407200229,960645.1782106253,0.14099358220137626,6.301187889134324,47.92059698089128,19.214348760531717,42.01910160741225,43,8,0.6529255051604015,0.14099358220137856,100380.02854155062,605000.0,277542.6238095418,982922.6523510924,0.11636567489375028,5.981271959536957,41.862392773788756,16.67380418277796,39.63172547286542,43,5,0.29654619355265543,0.12097316126892999,234253.7338812922,720000.0,24496.58038205328,978750.3142633453,0.13901478338813741,5.97999160599302,45.71349969197163,18.185502864504567,40.507485073735616,46,8,0.424215190235544,0.13953042867412208,26264.617044581406,775000.0,12289.429884640409,813554.0469292218,0.14002453229474401,5.25166175993743,41.120131236176604,22.26145521419069,40.536473079630355,41,11,0.1974837821561366,0.1399606681276959
1,15606.035514563788,755000.0,73.49342091550237,770679.5289354792,0.14099358220137634,5.393097103529915,38.445628888774124,21.2765559361906,38.09882809956158,35,8,0.13849285837434078,0.14099358220137853,129750.67725243964,585000.0,382982.2943626619,1097732.9716151017,0.10744773802070454,6.081997570274571,43.402567156427985,16.190987011900194,40.51220491743,50,14,0.47199391270768726,0.11055379295298372,81202.41814496447,720000.0,75.51181858200233,801277.9299635465,0.1409935822013763,5.5365121709322995,39.8022308908443,18.789866051770932,37.99773270984508,29,11,0.16890647669348346,0.1409935822013782,56029.26763607765,655000.0,36705.86800640634,747735.1356424841,0.13804746878970145,5.2918014068161545,40.2731124298502,18.14691476255167,39.02801759349292,29,9,0.21309718517326767,0.13841002285342804
2,603777.456788959,660000.0,77.1740284250023,1263854.630817384,0.14099358220137628,7.585812726769379,55.87266345893034,17.18991229619498,42.45538664139789,39,7,0.7362614125717027,0.14099358220137811,266187.06172786705,690000.0,331931.91143389523,1288118.973161762,0.11348118790964094,6.090979157223283,45.3651181725036,19.487977424371305,39.449850134106576,34,13,0.3581173371733386,0.11775369702430932,441674.18894420814,695000.0,103295.18237170136,1239969.3713159095,0.13232993265303655,7.087494284840451,52.06381139258289,20.786508740769342,42.24882941604494,40,15,0.6081562295817949,0.13430775826886493,39518.9340893544,670000.0,1184.5619843860459,710703.4960737404,0.14089820289739954,5.5021950259528785,39.74194710637038,20.397284065571203,38.8637485710514,40,15,0.2009669618519803,0.14092448197163976
3,65775.3311952246,695000.0,78.95496754250227,760854.2861627671,0.14099358220137626,5.52790158991158,42.5724005869412,22.78759533358559,41.11072656038065,44,17,0.3062319272730169,0.14099358220137836,71390.78031689537,625000.0,164338.41480304825,860729.1951199435,0.12712006631730796,5.249564562616766,38.59931756149506,17.111925867645738,37.01285577667515,38,8,0.16098090170246881,0.12974920908223508,11751.316736114652,650000.0,73.01850381750238,661824.3352399322,0.14099358220137634,5.525181331098071,39.08246091176292,17.0020246423963,38.821229104021526,46,9,0.10338851874390108,0.14099358220137834,73272.66862142558,675000.0,18939.93154268137,767212.6001641069,0.1393216719944437,5.685756443266533,39.76978996283199,17.67735889081845,38.141508437911426,41,11,0.2845735363412252,0.1397625089859474
4,144349.6171562965,655000.0,73.96833801350236,799423.58549431,0.14099358220137634,5.974800071715139,43.068846928253,18.469343686373275,39.850469053063975,48,13,0.4062111350422514,0.14099358220137848,12513.431706928788,650000.0,104400.78938854461,766914.2210954734,0.13168764700842392,5.187764021862229,36.23833715815943,16.83219754494246,35.96026089800548,41,11,0.09022538262269614,0.13425149587696528,37812.881785018195,700000.0,76.34292350350232,737889.2247085216,0.14099358220137628,5.392486587852508,40.59693487776308,15.399508907824988,39.750082412170606,51,8,0.21145192909726415,0.14099358220137836,235168.98414398608,715000.0,55566.844581544385,1005735.8287255303,0.13614763615407885,6.261058182273361,45.84536096882807,17.777959156777307,40.61333985176416,58,15,0.44814959592102516,0.13709678459531197
5,176056.91328639296,700000.0,78.59877971900228,876135.5120661119,0.14099358220137626,6.047825851287105,45.51448390386765,18.881421725489325,41.60210805305897,40,15,0.43559879314100314,0.14099358220137828,31005.00719747791,610000.0,177655.56530046495,818660.5724979428,0.12570859310548443,5.487942347124719,39.18647499303614,15.301993564577455,38.49747483309221,31,8,0.18128704043769336,0.12728637130482762,109750.54159838335,685000.0,79.78607246400226,794830.3276708473,0.14099358220137623,5.6072656894577975,42.764279509333925,19.048756708141255,40.32537858492538,31,6,0.3999597022888128,0.14099358220137853,39553.10183099284,730000.0,1186.3429235035533,770739.4447544964,0.1409005788457131,5.423333492032704,40.081169342867376,21.649459179138375,39.20221152440091,43,13,0.17995644130709176,0.14097802384204577
6,121672.05426132985,735000.0,73.25596236650237,856745.3102236963,0.14099358220137634,5.900837668415927,42.45136066227489,21.300656852029757,39.73809805048236,56,10,0.33414582626184447,0.1409935822013782,25807.82538878161,600000.0,244250.34121238292,870058.1666011645,0.12049888020711731,5.43763850523897,40.278769079621924,15.201256865789803,39.705261848760124,42,6,0.20802157034384441,0.12486474949392243,18434.09285393094,675000.0,71.4750232490024,693505.56787718,0.14099358220137637,5.357968602295779,37.28919989685141,18.30068251252247,36.87955338898629,43,14,0.09436820912156503,0.14099358220137848,27518.436249657272,640000.0,1183.13723309205,668701.5734827494,0.1408965155923104,5.532879698114793,39.02133336768523,17.21527123669905,38.409812562137304,40,5,0.22095251554818812,0.14082659560285574
7,81410.01271200497,720000.0,75.86800640550233,801485.8807184105,0.1409935822013763,5.755333313384262,42.396603869804885,21.28344065589948,40.5874924762047,42,10,0.3766605711430529,0.1409935822013786,193500.6224764634,605000.0,306400.60541187524,1104901.2278883387,0.11420033189784894,6.307119909980158,44.17410526885786,15.975010253631675,39.87409143604754,33,7,0.3624206421371011,0.11708649204128753,92918.27058530413,705000.0,74.91817220950234,797993.1887575136,0.1409935822013763,5.662918060369781,40.80535438692311,18.907902320266995,38.74050392947187,38,11,0.27537775034520795,0.14099358220137814,245997.21028412922,690000.0,65560.64391832844,1001557.8542024577,0.1355978375149679,6.440624933233301,48.02807661903994,18.18372939427053,42.561471946059285,35,5,0.549226997362985,0.13555659083598962
8,199310.50348152546,675000.0,80.14226028750225,874390.645741813,0.14099358220137623,5.903183315175868,46.24414485903887,19.946202733241734,41.81297163291294,52,16,0.5658291394099404,0.14099358220137848,210266.5754706884,610000.0,388536.4498872687,1208803.025357957,0.10903353080033883,6.07285154178053,45.91325646119508,16.511979320156453,41.230370593555236,50,13,0.44169996146386115,0.11242605459336455,356629.97336872795,650000.0,46692.0686696223,1053322.0420383504,0.13713492250572026,6.648713441486749,50.834587898724436,16.69293017832797,42.9069996521421,62,11,0.6349489893821906,0.1374332053905784,186074.8646209044,775000.0,32268.242591896582,993343.1072128011,0.1384721314068216,5.95704304845046,47.428166489506786,21.134535051294474,43.293169497931096,45,15,0.6552214676421446,0.13872894404481365
9,56005.8113096552,690000.0,76.34292350350232,746082.1542331587,0.14099358220137628,5.45501431054125,40.18079567127034,17.091280354321817,38.936222086611345,43,11,0.18805151319933983,0.14099358220137825,44730.39502291797,675000.0,157675.44657118915,877405.8415941072,0.12700493085064526,5.680653992311414,39.61487717230299,17.930471733013686,38.62086839401592,38,10,0.14480985874008626,0.13029306488494544,87548.8212473558,620000.0,74.32452583700235,707623.1457731928,0.14099358220137634,5.830908875266431,41.67814629045085,18.78238764507169,39.73261692939851,39,11,0.3397096672439627,0.14099358220137834,22384.320338516845,665000.0,1183.612150190051,688567.9324887069,0.14089713981487673,5.276618493576483,37.34681741141451,17.87947910093917,36.84938807055856,29,9,0.14128708814045995,0.14097572039991185
