,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2478598.1536210193,9525000.0,1628.8469168658485,12005227.000537885,0.1409935822014055,5.998811592467305,41.70552875154163,11.638731882400897,39.22693059792063,30,12,0.25632869319106644,0.14099358220137886,966119.565036918,8305000.0,4109278.6522500655,13380398.217286985,0.12459988405259063,5.798228613623058,39.42740253945774,10.0341683029279,38.4612722292589,50,10,0.1933078210479856,0.12696050816050658,1993621.896755191,9775000.0,209185.6679672747,11977807.564722465,0.14018050924747957,5.855365061965475,41.315144261104514,11.526443318925407,39.32152236434946,35,11,0.23541436865319995,0.14025511913486613,385512.2013355111,9445000.0,1602.6077472013299,9832114.809082711,0.14099358220140532,5.744940342629021,37.55285804336574,11.492072742483728,37.16734584203012,44,17,0.10185206749011887,0.14099358220137878
1,863257.3674452028,9585000.0,1624.9288508073455,10449882.29629601,0.14099358220140548,5.747883341692317,38.78242156556695,11.454660841650474,37.91916419812186,35,9,0.1558003063625025,0.14099358220137864,590535.4146920913,8520000.0,2893935.9835134167,12004471.398205508,0.12928510656170186,5.741003866787239,37.68426411366195,10.581708484796243,37.093348174431995,51,17,0.1324423513132142,0.13138563079372514,1095676.2675592243,9775000.0,41582.07934822051,10912258.346907446,0.14083593576902176,5.855138199019784,39.16376622777606,12.07374786786809,38.068089960216845,32,16,0.17349752710162478,0.14088431450779093,859275.751199988,9635000.0,119254.17796872553,10613529.929168714,0.1405238460790567,5.711275515691315,38.178901611771806,11.587168768585427,37.3196258605718,36,8,0.13134069618281194,0.1405549951299847
2,1524065.561580125,9530000.0,1626.5910606503467,11055692.152640775,0.14099358220140548,5.841941202108859,40.16325493984429,11.743220015249934,38.63918937826406,42,9,0.2148484429847235,0.1409935822013773,737961.6767391626,9085000.0,3238023.87312809,13060985.549867252,0.12809325879610015,5.740697475526514,38.92003641245185,10.871111943985522,38.182017739173084,47,7,0.14207127864240612,0.13039161201513855,1344573.216118141,9490000.0,21628.55597644601,10856201.772094589,0.1409159094344039,5.697624558674583,40.303943689651746,11.271690897035459,38.959268524766046,48,12,0.20534668303013415,0.14093793432398397,2444244.948388937,9805000.0,620965.629460786,12870210.577849723,0.13858936299193927,5.950489168716312,41.949874114985775,11.858207099809997,39.50562916659688,32,11,0.27201954243259613,0.1388214449252694
3,1696708.9833962836,9945000.0,1654.9673572558663,11643363.95075354,0.1409935822014057,5.848787042947449,40.85935003278447,11.8288244164528,39.16264104938842,44,11,0.2484996196050067,0.14099358220137853,1037741.0902382813,8810000.0,3689754.6924673095,13537495.782705592,0.12637570027917355,5.721204040855148,39.24491102692629,10.800087795664789,38.207169936688125,35,12,0.17225861979774573,0.1286983044620793,638871.7794762823,9510000.0,1605.575979063832,10150477.355455346,0.14099358220140532,5.727170569927283,38.36572072596269,11.214395370865441,37.72684894648635,42,12,0.13945234080067087,0.1409935822013783,1086583.5649411883,10075000.0,79330.27166817682,11240913.836609365,0.1406894015071347,5.732400647603306,39.75883490342594,11.974388309502684,38.67225133848487,43,8,0.18927256685452198,0.14071480441252474
4,1007817.8080349988,9795000.0,1636.4455904338533,10804454.253625434,0.14099358220140557,5.733252913745175,39.10628477656944,11.801714898856803,38.09846696853446,41,7,0.16212404975683284,0.14099358220137764,914683.8998728965,8795000.0,3249135.864784547,12958819.764657445,0.12815411310241406,5.768057613591115,39.031843587722705,10.529145873879138,38.11715968784984,37,11,0.14980828845074778,0.1301896446195753,1045696.4611742856,9355000.0,98178.06929384843,10498874.530468134,0.14061072965127516,5.899512171661168,39.66576157030536,11.049451627213944,38.62006510913112,39,5,0.17697895123802276,0.1406709839754359,1157217.5612374698,9550000.0,43811.57769020023,10751029.13892767,0.14082815518552466,5.702598017517063,39.86914898521969,11.49292046797605,38.7119314239821,37,13,0.2067659742276668,0.14086403392947203
5,1959416.563985241,9775000.0,1638.8201759238552,11736055.384161165,0.14099358220140557,5.781469795923599,40.10648480562932,11.743178840827259,38.14706824164412,31,16,0.20976280414700174,0.14099358220137803,653889.0249530936,8815000.0,2893960.560473552,12362849.585426645,0.1294638421411586,5.635871287290159,38.17200731410919,10.746572367235398,37.518118289156,43,6,0.13666326748408414,0.13121420251790178,1432807.3302031928,9480000.0,82665.49575624999,10995472.825959442,0.14067732487177662,5.6488435579234615,39.47226118794041,11.484968199585325,38.03940542757673,46,11,0.18859190125424483,0.1407028316680418,1183447.1215238166,9665000.0,87093.3853702545,10935540.50689407,0.14065764303976522,5.863693694528175,40.07148935674258,11.94585062247123,38.8880422352188,41,16,0.21515651351769546,0.1407009634245657
6,956350.1343046579,9370000.0,1625.166309356346,10327975.300614014,0.14099358220140548,5.767859820014712,39.29788323387422,11.559373917895911,38.34153309956943,31,14,0.1701179935967807,0.1409935822013779,469345.98097034165,8935000.0,2885076.6424071416,12289422.623377483,0.1294643768933657,5.692935423390661,37.9775179902283,10.800561159610076,37.50817200925807,28,12,0.12595167495319323,0.13153085676354093,1195321.745881454,9635000.0,6074.071004942404,10836395.816886395,0.1409761510741588,5.836552617287517,40.26983345565588,11.381093389774712,39.074511709774214,43,12,0.22262738766118434,0.1409872820792685,2517929.145805219,10080000.0,541082.3168065953,13139011.462611815,0.13893463083115629,5.843203378834952,42.29445195492213,12.764791765144953,39.77652280911691,35,13,0.291305105696028,0.1391469966304751
7,1862263.0670051477,9665000.0,1632.4087951008507,11528895.47580025,0.14099358220140554,5.8253789423172275,40.76064141737765,11.717853797739469,38.89837835037242,35,11,0.23143303896773965,0.14099358220137867,837473.2469743968,8625000.0,3097055.535337596,12559528.782311995,0.12855142717762433,5.717732230172324,38.15661727311354,10.408964925635967,37.31914402613912,45,9,0.1437448062947178,0.13057504024028815,2034094.39743193,9735000.0,67136.77503733005,11836231.17246926,0.14073946335942963,5.902039504322816,41.351664442713535,11.761026174525817,39.31757004528191,28,9,0.25122442468393,0.1407603727913206,1122862.0223470675,9260000.0,123725.8786850258,10506587.901032092,0.14051558124482397,5.707837311776545,39.489651334196125,11.187979576239407,38.36578105439072,57,14,0.19407983229902492,0.14061990056106355
8,3000185.965488663,10125000.0,1651.168020471864,13126837.133509137,0.14099358220140568,5.954910582900133,42.24109406428395,11.976707891304457,39.24090809879518,33,7,0.29595539048253144,0.14099358220137811,767472.7581818717,8795000.0,3768554.600479172,13331027.358661044,0.12604802891370173,5.765893326343466,39.316430523647384,10.906529491485037,38.54895776546548,33,7,0.16709172471327133,0.1286586366209551,1105279.312748949,9645000.0,14944.572662981762,10765223.885411931,0.140941018199608,5.761353549387808,39.73858155447601,11.678113523899308,38.63330224172726,37,13,0.1799491390586435,0.1409481884343925,1465477.8094396754,9590000.0,248035.43050876705,11303513.239948442,0.1400307727486675,5.7242966592318405,40.40819624884569,11.634379221324227,38.94271843940611,40,14,0.2215391063885118,0.14021932116505323
9,1882720.807984646,10430000.0,1657.9355891183684,12314378.743573764,0.1409935822014057,5.9567880978492,41.42932237933651,12.717889833495121,39.54660157135167,36,13,0.27669722013917486,0.1409935822013781,735319.8545063811,8750000.0,3042682.7510821233,12528002.605588503,0.12885666436088544,5.761967051189245,38.7167446610596,10.534601334106002,37.98142480655343,26,14,0.13788702583232543,0.13085251179287866,1629174.335979069,9680000.0,105956.97398941685,11415131.309968485,0.1405823680910698,5.986478251375359,40.45406282802709,11.899905478094869,38.82488849204783,38,11,0.22764741961527837,0.14056863683887413,1462974.945224767,9780000.0,162572.43553592282,11405547.38076069,0.14036390161289947,5.825307614670431,40.2604119911259,11.590002693061498,38.79739870390413,47,11,0.2166222499214739,0.14043687009629766
