,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,357276.7664201914,415000.0,74.56198438600235,772351.3284045773,0.1409935822013763,6.114359826028741,43.425934327467154,11.325164876232007,40.779439761391664,31,8,0.28839310091686193,0.14099358220137828,244183.66632896918,330000.0,194301.76596368017,768485.4322926493,0.12381047764288117,5.735287025408524,40.24242048488951,10.242867325724681,38.43365258615641,33,13,0.22365265930651496,0.12637954878347601,666800.745980369,435000.0,108846.96331081886,1210647.7092911878,0.13217898105183856,6.224801413731669,47.867384521340966,12.444544604749426,42.926777257425734,47,6,0.48284823504568974,0.13428570490659839,427260.13976829674,365000.0,141030.43320071738,933290.572969014,0.1290886458445321,5.687404027095795,41.89481220148204,10.38538326020835,38.729922277272415,42,10,0.26318105698409283,0.12966220734681233
1,278171.2337112931,400000.0,73.49342091550237,678244.7271322085,0.14099358220137634,5.883620776380963,41.49489281653236,10.983443160428575,39.434365159411634,28,8,0.3318135982711057,0.14099358220137848,260565.99131097764,380000.0,265335.9482292274,905901.939540205,0.11808868420436548,6.048519310701604,43.02703888458024,11.806880813901849,41.09692043042479,32,14,0.27109003230506507,0.122024956374318,268281.7829397001,410000.0,70.52518905300242,678352.3081287532,0.1409935822013764,5.6995583539114785,38.71126133913206,11.65562383396515,36.72398887291205,39,17,0.20624728068548903,0.1409935822013784,127067.49386641527,440000.0,37811.23756470098,604878.7314311162,0.13778133751311156,5.351569956260715,38.97148394796996,13.789595910281738,38.030243252663205,44,15,0.11416888757460253,0.13828127347444547
2,112160.83549983297,440000.0,75.27436003300234,552236.109859866,0.1409935822013763,5.434593622392125,40.06235723320304,13.115175345447739,39.23153622950055,45,8,0.13965839320940507,0.14099358220137828,998056.7268784229,390000.0,411845.14386524813,1799901.870743671,0.10762383857812192,6.499323379234591,48.96940649544734,9.269142775146356,41.57639370375537,31,12,0.506155767724463,0.10909233262041876,428815.8230949598,470000.0,73331.23756470026,972147.0606596603,0.1350482722534925,5.768467364452237,44.487419944048824,14.00822269727889,41.30459281570207,50,20,0.4266313573415047,0.13605617410371199,468474.42973181035,335000.0,189861.8846929518,993336.314424762,0.12412038720723895,5.917316000034878,41.036013414739436,9.012916003535992,37.565832453763086,34,6,0.3785858219272343,0.12744279835875036
3,907305.4973788838,490000.0,78.59877971900228,1397384.096158603,0.14099358220137626,6.619963747050328,49.647099410546346,13.263923665948752,42.9263179484805,37,10,0.6638557929376044,0.1409935822013781,566026.602883237,365000.0,338586.9248043655,1269613.5276876024,0.11128896763738412,6.233364705013119,44.4045722134365,10.191091907447571,40.2048971559188,51,5,0.44951796472316297,0.11266972401799237,312168.98875610484,445000.0,12283.84960873894,769452.8383648437,0.13995269421018305,5.939387461664692,42.835347126081835,12.009465386037647,40.52298424640696,33,10,0.343032592238037,0.1403909862083416,318592.55772654485,375000.0,131041.85795201539,824634.41567856,0.1299322755108085,5.704209232549734,41.90857525013201,11.502281331459674,39.548630378083544,39,13,0.2751508166039247,0.13111473346052505
4,259642.60815098745,460000.0,71.3562939745024,719713.9644449619,0.1409935822013764,5.781053303511051,39.90622195101131,12.748012123210723,37.98294337211511,44,6,0.16044002105560343,0.1409935822013783,90108.96922557899,460000.0,111061.50176419187,661170.4709897708,0.13128588281604064,5.562190585794566,39.08599511493663,12.182043241923704,38.41852126882122,32,10,0.09963165599051721,0.13297123532606403,272927.68813884,325000.0,13393.730879464445,611321.4190183044,0.13985626310751145,5.967577670156052,43.46000992761795,9.501663607716978,41.43832334881175,38,4,0.35578521940830665,0.14011819987523505,223713.617422273,435000.0,123272.68905693688,781986.3064792099,0.13068515696954627,5.589409547379564,41.042015808235455,11.37832768626152,39.38487790140377,35,9,0.23432690224463934,0.13203559490609595
5,461314.9954596415,515000.0,80.97336520900224,976395.9688248506,0.14099358220137623,5.646797779707433,44.19371020901559,13.240455453804417,40.77656209449971,42,8,0.35679247107245227,0.14099358220137853,701207.1837345503,370000.0,265335.3545828541,1336542.5383174042,0.11790426473578997,6.247633826609904,44.36321489184624,11.049838590278574,39.16908760492366,40,17,0.33328298698491654,0.12046781834973491,357168.2843114979,530000.0,7846.580382052407,895014.8646935503,0.14034947932498112,5.856813675125978,43.571633755442264,13.22480582275483,40.92594276054226,34,6,0.3495725464471206,0.14053755351629973,225272.3214966602,375000.0,105510.19574217235,705782.5172388325,0.13160419468879375,5.879432223853576,41.04938162732977,9.917780301665015,39.38069776439155,41,13,0.32050580536050266,0.13296139787215083
6,736684.5611426792,425000.0,72.66231599400238,1161757.2234586733,0.14099358220137637,6.877160405211847,47.74616945349331,11.122299563734904,42.289246778362255,38,7,0.6438792543165108,0.14099358220137845,463084.2617711039,370000.0,419613.83784322906,1252698.099614333,0.10678909642140674,5.937343644195464,45.19148063964462,9.035040940772486,41.75891957477709,49,6,0.5006060857679967,0.10857353516780019,201727.9448911291,465000.0,4516.936569875907,671244.8814610051,0.14062552341486476,5.527846863042794,41.19614589449992,12.600780671073194,39.701864821232284,34,7,0.2402482724480441,0.14071113698562068,784490.5458937603,355000.0,356351.19905825023,1495841.7449520107,0.11237856318555514,6.360389809434887,48.97790464424586,10.927265870881019,43.16686356355142,41,16,0.5724982809740341,0.11330877910720988
7,282143.662310749,405000.0,72.89977454300238,687216.5620852921,0.14099358220137637,5.9273526222678985,42.353609923962225,10.401810598134666,40.26272548695571,58,11,0.31716940113984626,0.14099358220137845,426004.8340322139,345000.0,270881.673975345,1041886.508007559,0.11639117202131682,6.186804126394088,42.241336872070285,11.512609733358342,39.08574550886871,40,18,0.31129396727594905,0.12033086537520246,314931.3927938719,380000.0,47802.54358672052,742733.9363805924,0.13706109561744048,5.914738071431845,44.45382099078186,11.25139151783344,42.12099585897535,39,12,0.3447010597900954,0.13819870179883,439437.33557229664,395000.0,205403.9030906188,1039841.2386629154,0.1236787618087751,6.147579886950953,44.782300676634584,9.16622456131356,41.52720930202505,32,8,0.443788403032233,0.12424103137742878
8,270359.1967388408,370000.0,74.68071366050235,640433.8774525013,0.1409935822013763,5.618103039200322,40.62384936599425,8.906200682033576,38.613376991372654,52,10,0.31492550890034793,0.14099358220137848,699472.5365461883,425000.0,355241.91143389395,1479714.4479800824,0.11246765901498658,6.1111334641172865,46.91476676695158,11.18376478279611,41.733488718461274,42,11,0.4232437008955851,0.11387884321653059,260304.60027255316,430000.0,41145.63054785757,731450.2308204108,0.13770992879035004,5.332404622597609,41.099347957911846,13.09626370549413,39.17116573367071,36,10,0.23423592554091657,0.1382361036692942,216305.172851493,410000.0,31149.10043775997,657454.273289253,0.13824879876013238,5.800703809933077,40.81181756140356,12.381844072213864,39.209557021762876,45,10,0.19610725477569851,0.13825835690298757
9,290694.01832791703,475000.0,76.69911132700231,765770.7174392439,0.14099358220137628,5.984173452521729,44.25684880331692,12.721237608843317,42.103559778665684,39,7,0.35233306730803665,0.1409935822013782,441211.4470857959,350000.0,264222.5050802664,1055433.9521660623,0.11703641346995426,6.221213991756803,42.122850200768475,9.399835187787021,38.85461725939218,39,4,0.3454525485888239,0.11903512446623012,299143.57814678986,465000.0,1189.0736968170543,765332.651843607,0.14090363680077447,5.501944175601653,41.844753663196755,14.208577492789908,39.62887530655391,31,16,0.2871424571472637,0.1409797007693112,915860.517139076,370000.0,467341.22579919215,1753201.7429382678,0.10428243040546924,6.497580554639701,51.54900221165954,10.895480107104216,44.764719587200325,54,11,0.8648343171274772,0.10775586377196564
