,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1099612.4940538267,690000.0,80.37971883650225,1789692.873772663,0.14099358220137623,6.441240211054195,49.95662249938644,19.015389233494528,41.810722405125226,51,17,0.6097161484628315,0.1409935822013784,582772.1590957742,675000.0,402965.38132379786,1660737.5404195723,0.10804703100758031,5.901471646401582,44.73289521732677,19.048077341683783,40.41606440920993,41,13,0.44881112042973564,0.11246977066190769,369364.11613330385,705000.0,105516.36966444626,1179880.48579775,0.13229223274896112,5.838438401049537,43.75528831831105,17.620300554228173,41.01925782843473,43,12,0.44636003240295835,0.1341601162706086,352402.85337765503,590000.0,279757.99336783565,1222160.8467454906,0.11641129480396771,6.173371060396285,43.479509141220795,16.61368310736863,40.86911763471963,40,15,0.37510672528390904,0.11904760337834062
1,1049209.8058527538,775000.0,78.83623826800228,1824288.6420910219,0.14099358220137626,6.584669756034904,50.24207868568046,23.454863578314708,42.46914027094731,48,16,0.6520511041893973,0.14099358220137856,195567.81707084575,550000.0,253126.77933414862,998694.5964049945,0.11900236557450526,5.410471685531886,38.75010155747405,14.747425181300592,37.29941005552516,47,11,0.2438113464701031,0.12447228157696892,254118.94761851284,685000.0,138808.29607377297,1077927.2436922858,0.12938521495491584,5.403042927721095,40.4272864382838,17.340146090207618,38.544923863331846,41,15,0.2669575993137294,0.13138384392199484,459794.6651357217,630000.0,304177.5184507376,1393972.1835864591,0.11439477665960306,6.346777306456569,44.83249916119806,16.64131005058602,41.42661275278527,37,7,0.4630919722387156,0.11607729422157104
2,1080895.0099860327,805000.0,82.9917628755022,1885978.0017489083,0.1409935822013762,6.225054495630532,50.036285756258934,23.519748805830826,42.02353792764379,52,17,0.6216732463895499,0.14099358220137834,56265.60389214782,655000.0,128821.02684709366,840086.6307392415,0.12994714484366313,5.368059155092031,38.5129817799265,17.712611519335773,38.096199528873555,36,10,0.11581092059253777,0.13158124962330497,1788625.415072691,645000.0,417391.70071628806,2851017.1157889785,0.10727546554225272,7.426465554947987,56.47332121075214,17.32485013218229,43.22424406206561,39,9,0.7729334894752239,0.10898156831315882,96568.33642522738,595000.0,162114.7341955413,853683.0706207687,0.12715646349894863,5.348765210295623,38.63986210913181,16.59666542379569,37.92454109857459,34,11,0.17747575003051855,0.1275453521810349
3,871714.4663702224,710000.0,73.61215019000237,1581788.0785204123,0.14099358220137634,6.603647334298558,46.843868082566445,19.300073344020102,40.38672388723146,42,11,0.40277064042088656,0.14099358220137828,98216.06092851107,610000.0,250907.01679269777,959123.0777212088,0.11919527098351308,5.703811607673944,40.24456094450248,16.52650640005319,39.51703456725424,33,13,0.2163091664403948,0.12467280957106876,271637.5693130225,635000.0,118829.60209579986,1025467.1714088225,0.1308846901812455,5.846526924404923,42.757106959061495,17.967734198575794,40.74497681600205,41,11,0.38425650769125275,0.1321690450658555,220105.07908817552,615000.0,237584.76093648345,1072689.840024659,0.12008400731257189,5.984034779978208,42.30719056071876,17.51237027117385,40.67678256747304,44,10,0.3617328692202006,0.1222993141351322
4,3906439.6267037815,725000.0,76.34292350350232,4631515.969627285,0.14099358220137628,9.947549900611287,72.2792308399627,19.468556206243598,43.342641012527274,45,12,0.7643272382247572,0.1409935822013784,2547.0772929030704,610000.0,13391.712481797938,625938.789774701,0.13982487605459626,4.883336116418803,34.211186675876185,18.432513234260295,34.19231943666951,30,13,0.007609793905959744,0.14028343716183153,1024913.083892305,680000.0,243142.35961005068,1948055.4435023558,0.12117672662263514,6.564719119484159,49.68125836972334,18.657163576980604,42.089309600150756,36,12,0.5328761299502497,0.12232198697432813,777701.2691379644,580000.0,387420.75088209193,1745122.020020056,0.10843131849169015,6.63065362376371,48.333701769980095,16.985945951335754,42.57295162821737,35,13,0.5796734232100742,0.1082167507657165
5,233207.63264719732,620000.0,72.18739889600239,853279.8200460933,0.14099358220137637,5.616254070643533,39.11902789902961,17.294775368354127,37.39156395349487,45,12,0.27364907717492143,0.14099358220137848,474498.19740839285,610000.0,333039.2993898558,1417537.4967982485,0.11247048448281355,5.936073868968271,42.63041236961817,17.661532205738823,39.115610907333796,34,10,0.39413583544498854,0.11571194189990874,17044.55116601801,635000.0,2293.374691640912,654337.925857659,0.14080069742837711,5.317519363472962,37.99273783397437,17.80990204911178,37.86648189941128,41,17,0.0747965868846208,0.14090548388155685,205450.51057570387,590000.0,247571.6739753449,1043022.1845510488,0.11931077366723397,5.741513233415275,41.35189473763081,15.41412719989369,39.829789317807,56,9,0.3432252341630381,0.11979985456598576
6,492066.7036221117,705000.0,77.2927576995023,1197143.996379811,0.14099358220137628,6.0073661218595715,44.49651247772108,17.864315727442655,40.85157393237213,39,12,0.46728534990609866,0.14099358220137823,8600.636684705036,580000.0,50014.23253750534,638614.8692222104,0.13638656650331843,5.30264747216767,35.442491201952365,16.217463429069607,35.37878278206565,39,10,0.031052861215497177,0.13779514873535534,316825.60453365196,675000.0,131038.17734450585,1122863.7818781578,0.13003537968835024,5.7710435892325345,43.14484274558934,16.875641593833755,40.79536432637216,48,7,0.42409407980825264,0.1318730402728887,230190.04654548035,575000.0,288641.67397534463,1093831.7205208251,0.11662148023856712,5.603165512478762,41.12198139671811,17.190129159702796,39.41643394602624,46,19,0.3651528291535885,0.1191326688952165
7,5085.431114721374,670000.0,72.66231599400238,675158.0934307154,0.14099358220137637,5.35433517663032,37.89613882509049,17.72204095142984,37.858468964981434,45,9,0.03202955878820192,0.14099358220137848,129630.514846805,695000.0,271998.5602732684,1096629.0751200733,0.11851892220239085,5.34648429285226,40.1769375512087,19.371741203405172,39.21671151530643,38,14,0.26497222071920484,0.12136103381558427,132272.53723181455,660000.0,54455.65728879943,846728.194520614,0.13628277397012992,5.586994873482048,40.05539585180406,16.28991323058207,39.07559927971656,40,8,0.23882633555209848,0.1374899129762427,135466.70481332074,635000.0,174322.71579787863,944789.4206111995,0.12601931716599588,5.552526788645553,40.783154475229935,15.339544189335625,39.779697402538666,44,11,0.2307302472131723,0.12683393107490384
8,73889.42872256304,635000.0,72.18739889600239,708961.616121459,0.14099358220137637,5.238995434239917,36.81817298031857,17.90163728909323,36.27084387866996,43,15,0.09096836592899683,0.14099358220137834,395398.2326294564,640000.0,290866.30441705213,1326264.5370465084,0.11688573168487304,5.433879388449613,42.26482411281553,17.56352798302497,39.32004163780072,56,8,0.3225813967518439,0.11941342171058514,450736.14918711985,720000.0,136593.2827033057,1307329.4318904253,0.1297960232372283,5.975875040631354,44.959499489498405,17.105228141250908,41.620713199223445,38,10,0.5683972590370898,0.13211069863911654,119792.0804034396,570000.0,169877.61043907027,859669.6908425097,0.12556710329874235,5.67309190679213,38.66343633387273,16.687145733064252,37.776087590143554,38,12,0.18302491199761745,0.12695995837419316
9,2498678.2807867914,710000.0,77.88640407200229,3208756.1671908633,0.14099358220137626,8.105199916287772,60.40576146420021,20.20668283880503,41.897033458372206,42,12,0.6632240266017584,0.1409935822013786,244573.74329686316,575000.0,217610.45994165906,1037184.2032385223,0.12205840971913856,5.681827693381647,40.25264622425478,18.152326953512866,38.440988866500255,38,18,0.23820467971954556,0.12497325576867188,642676.0264403712,600000.0,237590.22248310858,1480266.2489234798,0.12148219646076285,6.320855195428168,47.10686605311098,17.856313016181456,42.346302894293366,32,20,0.5514204808455643,0.12264227154470628,16942.188886029602,615000.0,122154.14054917281,754096.3294352024,0.13035011852230247,5.34634397099123,37.92306562542369,17.25202739336287,37.797567929971606,36,4,0.060788463853640805,0.13100715511031671
