,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,681571.1417268264,595000.0,73.84960873900236,1276644.9913355652,0.14099358220137634,5.497995625862047,39.06411345589791,15.420132470414183,36.0349083815565,34,7,0.24247995256857982,0.14099358220137848,9679925.823245917,515000.0,717060.474917098,10911986.298163015,0.08136919127508638,11.924432509088426,88.01542755919755,13.750281414541355,44.99353501143797,44,8,0.9925300879559735,0.08128059286064597,2008576.7009286138,585000.0,385207.16226291447,2978783.8631915282,0.10954681454536332,6.834340182642426,51.640196815539284,15.29443423554028,42.71318925585653,39,9,0.6443539129343198,0.11237712400593881,4647212.511724374,595000.0,717066.0551929988,5959278.566917373,0.08570709371222644,8.155619380248654,65.53981059731781,15.497504423227024,44.88553276743175,45,9,0.9433740279640411,0.08577945916430839
11,3844644.248197198,770000.0,82.75430432650221,4614727.002501524,0.1409935822013762,7.513848325730389,60.95154281965981,19.19092481081971,43.85514849397522,63,13,0.8007618466253564,0.14099358220137842,1283757.448899492,610000.0,476220.6321528177,2369978.08105231,0.10353034091405465,6.182414016886887,48.53215174517902,14.389653712682957,42.826563083403464,41,7,0.5349607481215839,0.10581648662288104,2230718.9789609234,645000.0,479550.75088209216,3355269.7298430162,0.10359500402619942,6.729674656945781,53.837349748011135,18.772870854177626,43.92234435902294,49,6,0.7523188239402698,0.10486890401952718,1123437.1417682194,625000.0,381878.8244727573,2130315.966240977,0.11037374091965868,5.953828562935584,45.90633667381731,16.2130651354458,40.91328271040301,43,10,0.4217195433397485,0.11405752215923967
12,3113415.5918160933,670000.0,80.49844811100225,3783496.0902642044,0.14099358220137623,7.234023332825457,55.88695683648489,18.991188046522062,42.049554206191196,34,18,0.5842961735980056,0.14099358220137825,980712.3785536517,625000.0,320836.42314632447,1926548.8016999764,0.11549630976579107,5.9319662561667075,45.73781780417159,20.67489771024674,41.37909612171095,35,16,0.3317170939624968,0.1192047125703322,2561860.3912126077,635000.0,311952.3863509919,3508812.7775636,0.11457007656095776,7.164356914159312,51.8093722560652,18.180710301440484,40.42332607289802,36,18,0.4375473981830376,0.11785675090244532,1972643.3350853384,555000.0,397417.8746385614,2925061.2097239,0.10940875400329243,6.4960484049012015,50.56703181255359,17.00502838410209,41.799728101063074,41,9,0.43516223764770345,0.11325172646588441
13,2124000.4751597326,640000.0,80.61717738550225,2764081.092337118,0.14099358220137623,6.570310293640733,50.73882350716345,17.632625934050004,41.29882139534241,35,15,0.5712703621142611,0.14099358220137825,4105166.175051129,630000.0,495087.4264624065,5230253.601513535,0.10147048373488578,7.731977952223345,59.57077737251918,16.512736559878263,41.32455816914754,48,5,0.5974993062157071,0.10425967695496953,6322885.866528538,560000.0,590533.891325115,7473419.757853653,0.09181548400240551,9.645700738830111,72.75848773270472,15.780234546140317,44.63825272068188,64,10,0.9060521054080309,0.09143444534164896,1621610.1710976025,655000.0,338591.79270461947,2615201.963802222,0.11318501661836516,6.52508108736387,48.849275617813106,17.791077665915076,41.642119301823705,41,12,0.42681206542637096,0.11574154132858369
14,5385338.161906276,845000.0,86.67237038500214,6230424.834276661,0.14099358220137614,8.33264193364778,68.55758019306367,23.03351114583785,44.6227439179247,36,16,0.8981849403079464,0.14099358220137853,2555881.8869215497,585000.0,669340.6856347038,3810222.5725562535,0.0887913743118677,7.013569298997392,55.77533733748907,17.27062937154019,44.41586228450438,45,10,0.8111665035925664,0.08984767291118409,3330359.5468344064,650000.0,517291.4632577391,4497651.010092146,0.10280095530514283,7.058889523368377,58.44900952732493,17.95964464315937,43.647411541394305,40,11,0.7515161210169593,0.10332353559200921,3401393.2998956735,635000.0,490648.85121370037,4527042.151109374,0.10233883451156581,7.330131357301323,57.07588502630202,17.404465861436808,41.952785435982804,49,10,0.5906021799811243,0.10602723709128041
15,4656948.099894189,675000.0,80.26098956200225,5332028.360883751,0.14099358220137623,8.236721323785194,62.9472786701786,20.042821228647007,42.249731559537686,36,10,0.6700293301270039,0.14099358220137861,2701800.362698959,660000.0,575001.0150815842,3936801.3777805436,0.09627894107862414,7.005167369434389,55.168103988833195,18.16662081685767,43.16010237683784,36,9,0.6924202930856012,0.09792184968929458,1422987.8477470216,610000.0,337483.69237301126,2370471.5401200326,0.11397427888904636,6.327336221701219,48.48056261675133,16.844546324210896,42.156172182320084,33,9,0.5898574878393243,0.11683599574427075,4673773.25559816,595000.0,465119.3261307983,5733892.5817289585,0.10330646897112405,8.321856593565935,62.669683978961125,16.067495306109983,41.897358398524865,42,11,0.6149218258333763,0.10404612008281713
16,4225623.047966215,765000.0,81.68574085600223,4990704.733707071,0.1409935822013762,8.037152263558951,62.54939770845221,20.368880400352428,43.76885082860232,41,17,0.8774330200407805,0.14099358220137836,3566534.1042764937,595000.0,397414.0753017778,4558948.179578272,0.10769481874696846,7.830569702205874,57.25586574355045,15.790192198640007,41.40460305787715,39,10,0.530007906198432,0.10892945234388068,4896138.804183349,600000.0,488427.07027458306,5984565.874457932,0.10147685141005018,8.522266507347203,64.5160646495951,16.87690553527267,42.75544774211362,45,8,0.6862046384510091,0.10334845979382118,1131949.4844716387,605000.0,483992.17563338595,2220941.6601050245,0.10410050885271284,5.887250829980957,47.47357010141607,18.36433477317615,42.442683503764364,36,17,0.5297899273579055,0.10828274308060219
17,2017902.7928406012,745000.0,81.80447013050222,2762984.597310732,0.1409935822013762,6.584761482659717,52.02490746765388,22.16355418336381,43.05458475997287,49,11,0.6536000550486123,0.14099358220137848,3200141.0612259004,630000.0,600532.677291427,4430673.738517327,0.09665406311538678,6.990891196958276,57.74205634388845,15.434737734692483,43.519207182884514,34,6,0.6595938874412967,0.09886311644262345,1120474.9534301765,640000.0,258679.27264891213,2019154.2260790889,0.11942181576168358,6.131782431042873,45.664861143645346,17.357633129231253,40.684972461733445,40,10,0.3666327300718413,0.12344850177189684,2176975.3098770976,590000.0,441810.5134235432,3208785.823300641,0.10465045757344565,6.978899496799562,52.260818915815,18.3967049692944,42.58537309413904,39,13,0.5894575210959212,0.10785809279417183
18,6273948.214915386,715000.0,82.51684577750221,6989030.731761165,0.1409935822013762,9.160718025934788,72.89582414804558,16.643390510156863,45.0,50,7,1.0,0.1409935822013782,1417052.7891249957,665000.0,286429.27264891216,2368482.061773908,0.11799455663234902,5.9603702150206,45.52425853984102,17.922777347602516,39.226246143729924,39,12,0.3191033598431666,0.12116203366365072,1716126.7232322479,700000.0,386323.3361851878,2802450.059417436,0.11183471718366232,6.272345970577394,50.9299421401645,18.89163394030014,43.30271225913226,42,12,0.6998002910004407,0.11483760476056802,2193473.5960308807,590000.0,345252.1488924429,3128725.7449233234,0.11302057223611446,6.581424141085029,49.80351330804222,15.812626369075694,40.054741770127166,37,12,0.3985933553695418,0.11684991288691958
19,1690313.3762957011,850000.0,85.36634836550216,2540398.7426440665,0.14099358220137617,6.047757173540977,49.98726975751883,21.53905320285028,42.472922530628246,47,12,0.5207803443106992,0.1409935822013785,2066966.0895853096,615000.0,427383.9565725033,3109350.046157813,0.10657103503665158,6.373898955872549,48.55083899002196,17.92356036203552,39.36432303630945,41,15,0.519265965431331,0.10952197954122898,1513001.9537857238,615000.0,244251.0535880295,2372253.0073737535,0.12068806207167937,6.204195822545359,46.2971890213308,16.98920602879549,39.57172928589871,50,11,0.394945940822506,0.12394516261971371,785845.0416774724,640000.0,257570.34121238254,1683415.382889855,0.11980864361245568,5.564911736669087,41.33433516713487,17.022148034586102,37.84169053745722,29,10,0.279925849512614,0.12368351279800126
20,1086293.1982833976,675000.0,80.97336520900224,1761374.1716486067,0.14099358220137623,5.843563404674711,45.80458706669255,19.15592701347558,40.97661729654411,40,14,0.4875805735696507,0.14099358220137825,2008225.0550179689,570000.0,462901.3445284646,3041126.3995464332,0.10425742393709761,6.528117870545308,50.1522018901194,15.456525331733669,41.226757201150676,29,10,0.5407155560480186,0.10690385038687529,804111.5514222628,685000.0,227605.80275900892,1716717.3541812717,0.12280027164888606,5.9052707089030605,45.85689528021905,18.85515188801091,42.283066162786774,45,8,0.3856785692142023,0.12531208472805463,3104115.578904816,545000.0,395194.0753017778,4044309.6542065935,0.10793213326903237,7.507564433926723,54.8541392262174,16.39047962068811,41.05806998664059,38,7,0.5057874062641072,0.1110122702140253
21,3509694.355499278,700000.0,79.42988464050227,4209773.785383919,0.14099358220137626,7.74120436741556,58.947355265826396,18.59841542877288,43.34871368582962,44,9,0.6875605196126743,0.1409935822013783,2100151.697441027,625000.0,452910.98834064114,3178062.685781668,0.1044055679440347,6.771189572024977,51.76763772730028,18.000054342618096,42.431976058743324,46,14,0.5015078736606563,0.10949710849016536,1686900.3477155652,615000.0,286430.22248310805,2588330.570198673,0.11829807224513472,6.264784963154217,48.60540559292815,15.933902761785601,41.10796183919989,48,9,0.450923211361169,0.12159137950506749,891683.8251250294,690000.0,368561.673975345,1950245.4991003743,0.1119588153829201,5.672988915776312,44.22489094544844,18.937103492102885,40.26185172267057,39,9,0.41077293451828856,0.11485148099829713
22,6693407.966932799,745000.0,85.01016054200217,7438492.977093341,0.14099358220137617,9.12541215472897,74.50995354466953,18.94973083557499,44.76147369163478,45,17,0.8953974318368646,0.14099358220137848,5166536.6146264635,545000.0,624941.5167396253,6336478.131366089,0.08981723859626328,8.929094983476848,66.76874740239282,14.62984784342329,43.806362448497524,43,7,0.8374378054668659,0.09062091361980347,4008226.901160582,580000.0,525053.152208525,5113280.053369108,0.09857660467753102,8.080687065276361,61.857983040195286,16.529885038426887,44.042473538814214,47,12,0.7996097360834673,0.09944648003983565,919207.2361032855,545000.0,250907.25425124587,1715114.4903545314,0.11926513736562122,5.941276698072702,41.97816666521779,14.674934037754388,37.892801171425425,29,11,0.28168630446303755,0.12377887562791562
23,2627157.3722022586,645000.0,80.14226028750225,3272237.514462546,0.14099358220137623,7.216758708069186,55.041104481750025,19.5684124704607,43.36484949418443,37,19,0.6506324715527113,0.1409935822013787,2136746.7751294384,520000.0,435148.3762966024,3091895.1514260406,0.10372340118245447,7.169451333089756,51.48384300149102,14.181832153025006,41.98719066758233,38,8,0.5242079278842992,0.10816676229616498,4109581.007647307,605000.0,444032.0569041115,5158613.064551419,0.105229906399957,7.8325390789187255,59.68644885034461,14.727902138659344,41.42164437191201,45,9,0.6140303735162885,0.10848231112512283,677235.642219351,640000.0,258681.17231730395,1575916.814536655,0.12000485574893863,5.486592042939866,41.69857130088945,17.11992805131579,38.68863511324789,38,16,0.23206617009534442,0.12465093752743979
24,1933362.6115400598,835000.0,86.43491183600214,2768449.046451896,0.14099358220137614,6.360075300754532,53.16313141345553,23.23329785042797,44.569338056825075,46,14,0.8689151499656138,0.14099358220137803,1891929.6153471684,620000.0,323055.1171243051,2834984.7324714735,0.11497550109764937,6.181513113478632,47.19787361573203,15.088194556882566,38.789297547522395,36,7,0.3591180620484001,0.11884054592739635,1054965.7342684085,670000.0,216506.1589468324,1941471.893215241,0.12348048560067498,5.879253267944744,44.628335397621676,18.265051376020125,39.939598800873156,40,16,0.3871900930052562,0.12571665627135167,3956551.6049540476,560000.0,566119.7090595649,5082671.314013613,0.0958656853177411,7.795765132112248,60.12486879064017,15.89587026071477,42.54019499084447,44,6,0.7084054527126695,0.09892717506212448
25,9432669.393568985,715000.0,81.21082375800223,10147750.604392743,0.14099358220137623,11.160998636090186,86.92603786314127,18.36154795042235,45.0,53,13,1.0,0.14099358220137836,1060719.811568157,595000.0,462900.9883406411,2118620.799908798,0.10409487456424696,6.15730011982754,47.384346778690535,16.18299520711749,42.670036505054256,33,11,0.5225593537095967,0.10703237140602496,2203369.080142861,595000.0,356351.79270461947,3154720.8728474807,0.11242098061555508,6.652074582951474,51.35098269664676,16.297293911453764,41.558231229345154,44,8,0.5589404437472679,0.11434155860565896,2684575.3446859466,650000.0,401857.39972146344,3736432.7444074103,0.10914952843611905,6.774087649178008,52.678810274320206,18.582348332538047,40.74736429793821,40,11,0.4701957946548183,0.11198153189404159
26,4886083.067577292,740000.0,80.85463593450224,5626163.922213227,0.14099358220137623,8.469593869370003,65.27523737007269,18.903431097139574,43.55931262528479,41,12,0.755609843042494,0.14099358220137836,316388.46824063885,660000.0,198744.61546626466,1175133.0837069035,0.12418786825138213,5.454683967807995,40.127175642155926,18.814318086316483,38.721004672197566,39,14,0.1877004752085746,0.12740030134860178,1566771.7728745504,585000.0,334146.21242871834,2485917.985303269,0.11196148323379333,6.562833332849862,46.42215581875548,15.283036362296345,39.45872571709074,38,6,0.4486689441723744,0.11600124177973446,9330184.474306483,545000.0,737040.0,10612224.474306483,0.08100000000000106,11.26179132793466,86.49945333162789,16.387921337840446,44.997229535032716,60,7,0.9921229152684461,0.08099999999999997
27,3170646.8243039865,690000.0,81.56701158150223,3860728.3913155682,0.1409935822013762,7.374583869377807,57.43597208820687,17.268249059822654,43.344208424633685,38,12,0.769189653827734,0.14099358220137828,805287.435901419,635000.0,338591.91143389395,1778879.347335313,0.11318500686487189,5.951566701790917,44.475110011518254,17.697559364258375,40.89605474084529,33,13,0.44439295795585837,0.11288505283842035,2959054.5820157165,555000.0,436261.4632577391,3950316.0452734553,0.10521593214471098,7.632253332060794,57.29271939976398,13.798902190858628,44.14136570191642,45,11,0.8145651650651197,0.10774583709402712,723202.3005913757,625000.0,318608.70574348274,1666811.0063348585,0.11313253688939875,6.163949666783007,43.51548369211654,19.349690889565036,40.301251245043765,39,17,0.4202433088488142,0.11701575781943929
28,4848002.357752904,800000.0,82.27938722850222,5648084.6371401325,0.1409935822013762,8.38007314741924,66.43543886456486,22.727119077522122,44.88762785111865,51,15,0.9314562542303104,0.14099358220137861,1393893.9753504656,680000.0,431823.9565725034,2505717.931922969,0.10641950297717587,6.1461723275657665,47.37541535505256,17.55156683086581,41.180331020161574,35,7,0.4821013439758843,0.11034857185359603,1377944.5863960118,625000.0,264229.15391963767,2267173.7403156497,0.11909408440394101,6.2235387434046965,46.344170891416326,18.287550411421627,40.21997272965629,43,10,0.37178604074863686,0.12254170042676976,2666487.0380175663,570000.0,454017.1890038576,3690504.227021424,0.102713775856654,7.352637793478712,54.0496507411457,15.260497463974263,42.19721680380641,49,9,0.6192374624895758,0.1045477652668246
29,6322676.671879619,740000.0,84.53524344400218,7062761.207123063,0.14099358220137617,8.734344288348542,69.8002479245316,21.5342877352391,41.69946271617796,28,19,0.7437237126143513,0.14099358220137842,1919254.3898276784,560000.0,501743.8645841719,2980998.25441185,0.09946663096857059,6.933892015548853,51.218326998470495,16.361949426305497,42.6883074881252,33,12,0.6324821161923335,0.1012979225691123,2856260.073068188,610000.0,457353.2441968564,3923613.3172650444,0.10548017674767961,7.147323387444056,56.47252820268373,16.475403044577384,43.7780389890473,45,13,0.7340530442982811,0.10716680422672656,2297671.035740152,570000.0,376329.06193130626,3244000.0976714585,0.11059325641891246,6.580084791907657,49.74803354624393,14.448822858587821,39.536162276287754,29,8,0.44931668638821165,0.11349670840061982
30,2234349.4062696495,655000.0,78.12386262100229,2889427.5301322704,0.14099358220137626,6.643209949662704,49.73156061452347,18.40283731026783,39.80111880888061,40,14,0.48517428550531966,0.14099358220137817,1707270.0482808629,625000.0,460679.20740152383,2792949.255682387,0.10332741485860591,6.599157134173849,49.63663102954641,15.392532727368065,42.0487641482981,41,5,0.5433987496215086,0.10657152490109237,2943632.5126711563,625000.0,516178.9699429749,4084811.482614131,0.10164659246422511,6.984886186857938,56.06220480160484,16.713696236779224,42.97939363417752,38,10,0.6656073688152527,0.10311079318269542,2717221.275269855,600000.0,367446.33115799306,3684667.606427848,0.10996568149003279,7.369178361630136,53.4177803056301,15.089251273225537,41.34124130443072,37,14,0.4763627631353618,0.11306123129504518
31,4969999.6418860415,675000.0,80.14226028750225,5645079.784146329,0.14099358220137623,8.30378697114945,63.29924515125741,17.40151919428735,41.210357853986125,39,15,0.6146435054501881,0.14099358220137834,2889632.793834847,535000.0,522835.17060619127,3947467.964441038,0.0996217268326378,7.204602505092947,55.76313811886018,14.294410688206503,42.920325701816395,40,10,0.6244907632625742,0.10214389154789519,1527243.0054324432,595000.0,323052.74253881536,2445295.7479712586,0.11417617448923986,6.256609069553514,46.274412213967885,16.235269131598336,39.48666552315699,39,14,0.4448084278875367,0.11780626652286438,3542212.2801933256,605000.0,421835.1438652482,4569047.424058573,0.10726937918876768,7.43709003500629,56.90360920030068,17.61885107690076,41.1604435105527,30,12,0.5148126393612255,0.11101193121819772
32,1040842.5793619697,650000.0,80.61717738550225,1690923.1965393552,0.14099358220137623,6.014482782746563,46.812269248126654,19.172660432100905,42.18630222874007,35,13,0.4630166924561705,0.14099358220137834,3690061.1296314406,570000.0,509513.74585489737,4769574.8754863385,0.0992074604556527,7.824325543928433,58.28623768719815,15.112615992000263,41.88596599994731,35,15,0.6330333422218815,0.10141169083004231,528651.4859166429,645000.0,207625.56530046,1381277.051217103,0.12391780284664229,5.800308990167595,43.367003504507274,19.024737651982782,41.017441344877724,33,17,0.3950236198975621,0.12695191918472043,3430813.4749676064,595000.0,523940.89635230973,4549754.371319916,0.0972945531904971,7.621321298169751,55.508759064438486,16.11478108005011,40.260699175693624,27,4,0.6709763046506991,0.10097670216256836
33,4050210.871056713,665000.0,79.31115536600227,4715290.182212079,0.14099358220137626,8.133167899707146,61.32278982409951,18.059262423371997,43.32185261940308,31,9,0.6975073838779577,0.14099358220137848,2231138.641814887,560000.0,331931.673975345,3123070.3157902323,0.11339653438874273,6.353093312653612,46.793289993471255,15.23088402193985,36.8771182520718,33,8,0.37560346661669575,0.1181135021467723,335528.1761040912,710000.0,145470.90811781381,1190999.084221905,0.128994973540925,5.286289112429082,39.4281919498939,18.35271803608278,37.936955611653474,33,9,0.187525603528968,0.13097702879366277,1958314.0194270134,630000.0,347472.2676217174,2935786.287048731,0.11292483596964066,6.248013772127933,47.34664153321913,15.955807007278871,38.64302366909905,29,9,0.427683499756926,0.11605700448861801
34,3270554.546841118,700000.0,80.49844811100225,3970635.045289229,0.14099358220137623,7.372812621722032,56.81702888296933,21.50741558927452,42.28123089700878,44,15,0.5761107874319419,0.14099358220137861,1734811.9933497503,600000.0,364121.79270461947,2698933.78605437,0.11205550137482953,6.084831629164711,46.87510190568458,17.11081841159879,39.164826379685714,32,12,0.4304233804838637,0.11480864639092432,1751012.4863350552,580000.0,382989.18066058075,2714001.666995636,0.1103755652758192,6.531712958957726,50.5604862176231,18.16919268733022,42.77479635254136,52,6,0.548109046103854,0.11268150266106998,4673103.594952788,545000.0,587208.759225369,5805312.354178157,0.09486480521485106,8.186017977726035,63.77065113131067,13.813402013173578,43.001301820409545,44,13,0.7533858021177574,0.09642899668217199
35,5762430.371396275,730000.0,80.14226028750225,6492510.513656563,0.14099358220137623,9.153599336703891,70.61446474537297,22.555104908730495,45.0,54,22,1.0,0.14099358220137828,3208277.457601715,565000.0,661571.0418225273,4434848.499424242,0.08909782749597732,7.497430673534068,58.39845096705494,16.579098819456743,44.139440044380684,35,11,0.8441762252738962,0.08945143491175112,2952693.680760915,650000.0,387424.9064066992,3990118.587167614,0.10853195839876628,7.396206863655432,54.61861963725689,18.2554958031825,41.49553661165285,43,8,0.5750227495278222,0.11211252482088398,1069656.051915756,625000.0,445144.5502188758,2139800.602134632,0.10622851505867124,5.819717156259736,46.46497003269711,18.35168551735099,41.71094313529379,45,13,0.5488733669383613,0.1088506440881565
