,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7813043.935395537,9585000.0,1657.6981305693685,17399701.63352611,0.1409935822014057,5.819626449028401,39.82153254707751,11.377402314297276,38.51935855784485,43,14,0.1972463092964948,0.1409935822013784,4999988.0169496145,8630000.0,3202496.868100416,16832484.88505003,0.12814863111981983,5.705863815885469,38.65610907387438,10.539987790399366,37.82277773771598,37,10,0.1496276034525856,0.13007506659771972,9202356.805176532,9525000.0,1988338.40516043,20715695.210336965,0.13328886844381868,5.814079669704923,40.75154322209474,11.676515401290732,39.21781708789838,33,7,0.22696212265855914,0.134447342898328,5279959.297826388,8730000.0,3635358.39981581,17645317.697642196,0.12654891458675552,5.768849417697977,39.43267932272917,10.72701988448039,38.552686106424524,42,6,0.17511839955577146,0.1283597508493752
1,7099572.777934711,9800000.0,1648.199788609362,16901220.97772332,0.14099358220140565,5.861207246163854,40.349195555044126,11.718306892804737,39.165933425388204,41,11,0.2105438495700107,0.14099358220137867,5433148.103393033,8560000.0,3363416.829594086,17356564.93298712,0.12739377974008334,5.781517245861673,38.59271326511196,10.354510945267375,37.68718858121311,22,12,0.15836946238317512,0.12965192595432684,5366752.893166618,9290000.0,1243580.5273119234,15900333.420478541,0.13609338912090566,5.817923974652742,39.2313292218543,10.925094296258184,38.33687040632661,34,11,0.17082545366142166,0.1368601951602381,8323346.142857387,8420000.0,3899497.9131334033,20642844.055990793,0.1253643890675803,5.759344018861745,39.3638600928581,10.243313801695194,37.97663573571529,29,17,0.19601064072825355,0.12773837060263496
2,7356352.866368474,9915000.0,1635.8519440613532,17272988.718312535,0.14099358220140557,5.970008920454296,40.57161804696244,11.941547375320733,39.34555843668208,47,14,0.21612518386018836,0.14099358220137856,3716989.7463936745,8895000.0,2627572.077213204,15239561.823606879,0.13041410724511085,5.679329457269906,38.02035732607572,10.63690463005252,37.400859035010285,34,12,0.11228026159992692,0.13236288073712066,3423874.9521504994,9285000.0,931693.7982497364,13640568.750400236,0.13729882950451364,5.645208547730403,38.52665948151652,11.311791157393236,37.956013656158085,43,7,0.13697824629821628,0.1380929554796282,3739711.5680307774,8435000.0,3026009.3614152716,15200720.929446049,0.12879524894867903,5.730753915995322,38.00579952499666,10.472144535452818,37.38251426365816,45,13,0.13266667034711838,0.1307759025096926
3,7765313.324552404,9175000.0,1626.3536021013465,16941939.678154502,0.14099358220140548,5.754160505166448,39.8133865928742,11.348723698452105,38.51916770544872,44,9,0.19217838631662187,0.1409935822013786,4348733.438297572,8590000.0,3486638.583792407,16425372.022089979,0.12711354623673307,5.6455233395363935,38.95141059498679,10.654500390744138,38.22661158212864,66,9,0.15363205681107298,0.12939521547585703,4856447.895802406,9105000.0,1113713.851731633,15075161.747534037,0.1365754263749846,5.656618045109978,38.879458980169545,11.031151823302668,38.07005099753592,39,8,0.1455206660207666,0.1373329352334121,3485223.5138521995,8355000.0,2841764.5587624777,14681988.072614677,0.12949802358158055,5.689907061549524,38.1942695447001,10.053268296782148,37.61339895905814,39,9,0.12775373504184132,0.13129913303827226
4,13422210.952646134,10090000.0,1672.3018313328787,23513883.254477467,0.14099358220140581,5.847008249862305,41.89247048714056,11.874047086909824,39.65543532836645,41,9,0.27342383316747987,0.14099358220137873,5447460.526091012,8630000.0,3612041.3947887043,17689501.920879718,0.1264900802022031,5.799559293858068,38.99269449994977,10.360626095014853,38.08461217117258,47,7,0.1722272457832885,0.12876227909787594,4992906.08629654,9400000.0,1263561.1209582987,15656467.207254838,0.13602508550276293,5.699677299819552,38.83992518629759,11.497065243827313,38.007774171914775,38,7,0.15628669712905652,0.13692819877163936,4773154.935752264,8780000.0,3867332.2526346417,17420487.188386906,0.1257055175132667,5.771006605821327,39.21835078717372,10.495501088822325,38.422824964548354,34,9,0.1722361546119207,0.12776835861446129
5,11708699.32990503,9710000.0,1635.0208391398523,21420334.35074417,0.14099358220140554,5.843018381078576,41.08248777911979,11.811193754859502,39.13103789080245,37,14,0.24612471266931174,0.1409935822013784,6647079.583819376,8730000.0,3771866.9098172113,19148946.493636586,0.12587277802138527,5.808066950279644,39.52859037010409,10.711299951102706,38.42074377280115,32,14,0.1827734253069166,0.1279719175492089,9582489.739878286,9270000.0,1754121.0439454021,20606610.783823688,0.13406383659645368,5.832365131124768,40.21507297594428,11.425885700276671,38.617991352631094,34,10,0.19257630932092581,0.13515089526357388,3468395.133400218,8835000.0,3051554.2025744505,15354949.335974671,0.1288320392582886,5.70842737557359,38.39723502418993,10.420063414491374,37.81916916862335,39,13,0.13046360899793455,0.1306439395613472
6,8524437.052153708,9800000.0,1649.7432691778627,18326086.795422886,0.14099358220140565,5.705138260994603,40.41600061171371,11.91078276432837,38.99503297126395,54,16,0.21181511320167648,0.14099358220137762,12371751.178499699,8805000.0,4558791.133798966,25735542.312298663,0.12292465764194109,5.889201882676152,40.9392267009811,10.520026687499627,38.87726817123107,37,11,0.22877500705442336,0.12540072319285714,10515891.80919014,9280000.0,2346811.77129682,22142703.58048696,0.13179963081374196,5.829167428963488,40.65740014713323,11.226880687882472,38.90475151226799,38,9,0.25413033643179245,0.133185210922374,5554429.785276678,8465000.0,3512158.49180418,17531588.277080856,0.12700571981703007,5.77170987362106,38.81230327881286,9.857843537779178,37.8849334346978,60,11,0.15878439269494798,0.12902162229027947
7,5961175.8697277885,9555000.0,1616.2616137688397,15517792.131341558,0.1409935822014054,5.746293860201046,39.207140267953655,11.368135860894307,38.21361095633238,40,13,0.17192144219771377,0.14099358220137878,5038999.192480279,8830000.0,3442252.831305413,17311252.02378569,0.12737066212929474,5.682523949900811,39.02829815876391,10.743107497153554,38.1884649600172,42,7,0.15603601970877412,0.12962442303982594,5939962.015434365,9490000.0,1546592.243003659,16976554.258438025,0.13495038854456687,5.7524785920732295,39.590178650460956,11.431042755733111,38.60018498122192,37,11,0.18404750186221644,0.13594781693779162,4528371.742560412,8925000.0,2990506.3397014746,16443878.082261886,0.1290233391616664,5.717880279789169,38.482715952994084,11.059263166872116,37.72798732923393,40,14,0.12810750577056138,0.1308451374734517
8,9450580.797328776,9625000.0,1644.4004518253591,19077225.1977806,0.14099358220140562,5.788549786452542,40.44372330516015,11.888986610789598,38.86862650560565,34,9,0.2260740908941518,0.14099358220137878,3658346.5370819,8470000.0,3252451.8547300044,15380798.391811905,0.12803192385014583,5.643630081514063,38.474005404360746,10.312607238531005,37.864245874628395,49,8,0.14778969170922607,0.13030312939077926,5643561.697040602,8995000.0,1316827.3483624829,15955389.045403086,0.1357884128958897,5.756744324170614,38.9601944464754,10.778200862313488,38.01960083030191,40,7,0.15748204210418465,0.13668721619888852,4643426.970156088,8400000.0,3352331.5520244353,16395758.522180524,0.12760206203918784,5.750715193693404,38.535629890534096,10.10095605183819,37.76172539550788,43,10,0.14585668873360283,0.12960929341000996
9,3568557.2456730204,9570000.0,1612.4622769848368,13140169.707950003,0.14099358220140537,5.672673217167404,38.345454160489446,11.76200493318731,37.75069461954403,34,9,0.12771255545518226,0.14099358220137792,5492049.468406782,8745000.0,3517709.5603672946,17754759.028774075,0.12694007226246548,5.7125523358552,39.21536614082296,10.67286417458076,38.30002456275511,44,13,0.1693002343942526,0.12905282171018392,4521718.6100414675,9300000.0,1082631.3584168549,14904349.968458323,0.13668686512616568,5.778466022913734,38.896908150108416,11.327702665380963,38.14328838176813,40,16,0.1526300338215384,0.13723907660170231,7326753.311302248,8615000.0,4032715.2476073336,19974468.55890958,0.12515579241324398,5.727920749118363,39.95023200040181,10.386950379486812,38.729106448518095,35,10,0.18724590816267847,0.12696447578799908
