,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,3275985.687632925,770000.0,82.27938722850222,4046067.9670201535,0.1409935822013762,6.963156787879625,54.88688550769266,19.46561054502638,42.75360518312639,34,13,0.6655408855819611,0.14099358220137823,3768304.607666499,605000.0,530605.6455232892,4903910.253189788,0.09967235411454918,7.216671592158869,56.67523040603428,17.351711953562447,42.71854667393611,37,12,0.6565136672893968,0.10137078458546918,2465123.926344786,690000.0,336377.0167926969,3491500.9431374827,0.11502494078820667,6.296267957061045,49.91573961831907,18.6526095002967,40.78565100222725,36,10,0.4600738895230221,0.11781585931115507,2182463.4815287925,675000.0,359679.4181191297,3217142.8996479223,0.1115422261982676,6.316366591653252,47.42538440536134,18.00239588568034,39.34218632562508,39,10,0.4599654820525217,0.11406143073302392
24,2389279.870786922,765000.0,80.49844811100225,3154360.369235033,0.14099358220137623,6.648600217553662,51.3289343603526,21.03949121489544,42.47974965373435,40,11,0.6461980048150981,0.14099358220137842,3768815.092886062,640000.0,442922.175633386,4851737.268519447,0.10526606086055611,7.169170192793046,54.676011229732225,16.830132104675567,40.71458981196255,49,8,0.5360496561082884,0.10804639826083344,5564819.744572767,560000.0,437372.5318212095,6562192.276393976,0.10560814599277941,8.431587859825436,63.473098857438394,16.096285024223736,42.862655359020714,32,16,0.6515259940339468,0.10641084506671895,2148007.570978162,695000.0,369672.97999736434,3212680.550975526,0.11233095660960973,6.178719654190268,48.74882892870307,20.649197892093287,40.79324533248769,35,9,0.4143208170728721,0.11384422021921908
25,4851535.861912435,785000.0,83.5854092480022,5636619.447321683,0.14099358220137617,7.50243171283908,59.72485434013045,21.006200202011687,41.75620299971383,39,13,0.5699926965620163,0.14099358220137842,2229641.28506843,590000.0,374110.24922405113,3193751.534292481,0.11108553900335244,6.45071823990277,49.120864463607695,15.016294057520508,40.86293377816906,24,9,0.45164047944292185,0.11319071655880497,2932350.533724136,575000.0,319723.4549144623,3827073.9886385985,0.11461473448199011,6.867046897226352,51.75437144319497,14.089795499752997,40.890078002159,47,14,0.5340732382077938,0.11676826691159156,5149239.549144918,530000.0,546142.3211036036,6225381.870248522,0.09758646096155689,8.087820887442993,62.42688330034066,14.932384766843617,43.35562571091494,44,8,0.6526124185278517,0.10042965658637545
26,1964857.1278363387,715000.0,84.89143126750217,2679942.0192676056,0.14099358220137617,6.077391224221578,48.999898902530944,20.512056561359238,41.72265028091487,29,15,0.5241251166331308,0.14099358220137825,2357135.896197052,560000.0,442920.9883406412,3360056.884537693,0.10472473477963476,6.665759734170609,50.22334939777052,15.405655834984982,41.49321644889254,34,18,0.5166835212496433,0.10831292251085602,3086193.644826602,590000.0,477334.0753017778,4153527.7201283798,0.10506428703592686,6.61096764282579,54.94090359059858,17.14567216354172,43.50903597647231,57,4,0.6464778284156963,0.10636270677780071,4059617.819949109,520000.0,550579.7090595649,5130197.5290086735,0.09611151530230533,7.587736268332663,57.159336670463844,13.848139425207236,42.12371511509672,41,7,0.7195474680432365,0.09775719899534345
27,2867696.9747844497,640000.0,79.31115536600227,3507776.285939816,0.14099358220137626,6.699218414625559,50.789328267361654,19.252173867967326,40.168228360752735,37,13,0.42936992230950016,0.14099358220137823,3577921.3480347856,625000.0,557244.5769598188,4760165.924994604,0.09851575672169934,6.915980641880352,55.23443133412573,15.780532726623955,41.98287078584876,36,9,0.6520724250837614,0.10063155907488455,1582560.2416348562,640000.0,271999.27264891216,2494559.514283768,0.1187569389010151,6.3852931193767235,48.33810860441978,16.359378241070708,42.47677437614251,37,11,0.5209489089776765,0.1204542059481035,3400946.9318639114,610000.0,456243.3629261309,4467190.294790043,0.10541298210474212,6.973400610993541,54.62905549390305,15.506215916089507,42.03295574625894,36,6,0.5610849494282342,0.10782115755033049
28,6850407.186430124,800000.0,87.26601675750213,7650494.452446881,0.14099358220137614,8.266186941840186,68.4766456087306,20.786759489141065,43.10476714047071,34,9,0.8317946457116534,0.14099358220137848,2858486.2016938217,635000.0,531716.2391696617,4025202.440863484,0.09994083095214862,6.604219269743414,52.61188529801865,16.593735578655778,42.02470956852968,47,11,0.6061181846794211,0.10255586574217868,2039553.9830556791,630000.0,346364.5234779327,3015918.5065336116,0.11374758853786901,6.462122614372738,50.53863623825067,17.47440294542382,42.98473259730374,39,8,0.6109258003861078,0.1158468725206785,2921260.5026088594,585000.0,469562.65055048396,3975823.153159344,0.10474033586482619,6.659345246754352,53.159316181006965,17.22482230506798,42.33983283801111,37,8,0.535097637878083,0.10661317774830208
29,6494201.980641978,745000.0,87.14728748300213,7239289.12792946,0.14099358220137614,8.263631919282979,68.8206022245565,20.542798205980105,44.76800229625279,43,14,0.923928100230313,0.14099358220137848,9091774.546395984,535000.0,684877.2424857437,10311651.788881727,0.08639765267593574,10.246863195813376,78.3645313496217,13.394556938385454,44.69129228889591,40,9,0.8738240503457044,0.08746142255733794,1594153.721414078,620000.0,265338.2040854418,2479491.92549952,0.11883213968123421,6.197432142332163,45.83104738281039,15.716616550510551,39.92677434053596,35,9,0.4176725033748607,0.12215803305124033,3931633.5776314614,565000.0,562791.4899986822,5059425.067630144,0.0969751640787975,7.300007978814774,57.569995403443954,16.680954202200045,43.00733106384281,46,15,0.6726586128302589,0.09930026485145606
30,6097242.856919682,720000.0,82.9917628755022,6817325.848682556,0.1409935822013762,8.323930871430846,67.60404359559415,22.334241656759165,45.0,67,18,1.0,0.14099358220137842,5373965.304507314,570000.0,616066.6220984282,6560031.926605742,0.09308503814128471,7.960464066187831,62.805196903022775,16.20073499681197,42.901621701143924,40,9,0.7628818704471003,0.09496387243520066,3226161.95132544,630000.0,498420.5134235432,4354582.464748983,0.10294682291773084,6.768874732652248,55.28832243929832,16.558911871844106,43.33554888316404,47,8,0.7400348172439126,0.10445513298282688,3492831.363084727,520000.0,400742.65055048396,4413574.013635211,0.1069940896473757,7.262265883964684,53.039998842696725,13.641370192097133,40.1007652350558,49,8,0.4887641966211055,0.11072224785431671
31,3362012.059954048,715000.0,80.49844811100225,4077092.5584021593,0.14099358220137623,6.984909943558447,54.126258651078594,17.94972798700031,41.67436213273024,42,10,0.5231462507097597,0.1409935822013781,2498198.7285080277,715000.0,436263.8378432288,3649462.5663512563,0.1062185411908435,6.245942872623246,48.36311261860859,20.73654541100236,39.11052473524556,45,14,0.49075440000948084,0.1097265486519414,3427932.3654518556,605000.0,411844.7876774247,4444777.153129281,0.10762386744378269,7.302292406011105,56.08274380632648,16.226615085218857,43.38355086980454,56,9,0.7022008622512605,0.11003818820295402,2848216.4401483666,565000.0,489539.5635893473,3902756.0037377146,0.10276069648575491,6.675278190663467,52.11543240730781,15.668142673755431,41.56648262898052,32,9,0.5784725385752044,0.10649966686651509
32,6475656.192379061,690000.0,85.60380691450216,7165741.796185976,0.14099358220137614,8.204727697043143,67.26309156512914,17.657721740840188,43.27717600832785,50,11,0.8353484346562354,0.14099358220137856,6692439.903875658,560000.0,701526.5301100968,7953966.433985756,0.08580297965222158,8.827790295947423,69.21113553435374,15.357382024123876,44.424037966176726,51,3,0.9056645302171061,0.08618658298074885,1351885.48625885,605000.0,358574.1672901092,2315459.653548959,0.11319169666988786,5.903863675993308,46.84833636290672,17.866115211497895,41.84135308046656,33,14,0.539465499381327,0.11609068751227282,5596187.510328422,605000.0,561680.6588937608,6762868.169222184,0.09635129897505805,8.179784997612298,63.42636877208406,16.096784913274767,42.69974836346035,43,10,0.6876333021821269,0.09967474002869096
33,1032722.5955771317,705000.0,81.09209448350224,1737803.6876716148,0.14099358220137623,5.720157771318251,44.28552207247125,20.11794912844435,40.46062357033375,39,14,0.38776754598553914,0.1409935822013782,2159916.9165542717,595000.0,460681.1070699156,3215598.0236241873,0.10421760492874545,6.329088929477358,48.97897650970686,16.282017647335415,40.97928422617254,37,10,0.5060109855268597,0.10854448045364185,8890830.003151685,540000.0,697083.5618782346,10127913.56502992,0.08373526970523076,10.382098765134838,77.8840106311877,14.234006901742363,44.95501061951498,42,7,0.9754678686515521,0.08304760348592888,1956918.291445978,570000.0,381875.38132379716,2908793.672769775,0.10889749221774507,6.606750684214739,48.91290283270344,15.393421281806113,41.66505730882946,42,10,0.4377612808250139,0.11241969124803036
34,19094375.46633952,805000.0,82.27938722850222,19899457.74572675,0.1409935822013762,14.285000235214605,115.7359786207891,21.62417898587102,45.0,85,20,1.0,0.14099358220137853,3660239.6687420276,570000.0,468446.3578989362,4698686.026640963,0.10168101746693357,7.552508510195099,55.22280372751076,15.977978371553647,41.66636050994761,39,8,0.5754755470969717,0.10550988978535987,3893648.874665,625000.0,511737.9013795045,5030386.776044504,0.10148355973903334,7.408022149205209,58.8311196141158,17.391917702271908,44.40990684085276,46,17,0.8423683512466238,0.10202539187049167,12146309.806236265,530000.0,712622.1371269408,13388931.943363208,0.082636188605493,11.981552372279813,89.9594883374972,13.713884831096737,44.971836738751215,49,9,0.9835882251446237,0.08259507306567111
35,7084016.665300709,745000.0,85.12888981650217,7829101.794190527,0.14099358220137617,8.753926381764858,70.90428788249856,20.548833254980355,44.66718912212555,37,7,0.9252553293997083,0.1409935822013785,3364618.903808686,605000.0,613846.0284520558,4583464.9322607415,0.09277199650753822,7.164649987772093,56.33654161536709,16.181707294974483,43.874990119779284,43,9,0.7452817979369911,0.09461862628606728,4118372.3765505557,575000.0,483991.81944556255,5177364.195996118,0.10399615280052123,7.281741514303671,58.606300966025124,15.67240583855234,43.35306994176372,41,13,0.6965243542567842,0.10462842055324907,2304443.1999052516,560000.0,421831.81944556255,3286275.0193508137,0.1058121605400754,6.7424342832046165,49.694234318996585,15.555784577535197,41.15925950453268,39,11,0.5616522491579983,0.10754837224961342
