,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,563451.8174981322,700000.0,74.32452583700235,1263526.1420239692,0.14099358220137634,6.032405382582987,42.925214570747194,17.997897962634394,40.83835598742071,28,7,0.4063333165587127,0.14099358220137836,766132.1768776429,570000.0,270885.8294999528,1607018.0063775957,0.11775797258687459,5.819598239347799,41.74811846352214,14.243785492998672,38.910591882493854,38,12,0.3097862297190296,0.12128221008753429,1353514.4221799145,630000.0,310839.7743069529,2294354.1964868675,0.11507075623064955,6.347860190053344,46.750494188510935,14.468583186739338,41.73747781006683,32,7,0.5888258585588317,0.11686453421285914,481071.55220517254,605000.0,331921.70071628736,1417993.2529214597,0.11252108959963095,5.697633847986331,40.787561011328634,16.04152446615197,39.00581452167989,32,7,0.26800020886705767,0.11320501636473733
1,1752439.6432979044,745000.0,79.07369681700227,2497518.716994721,0.14099358220137626,6.395799595269039,48.86639047787024,19.032408270898063,42.37587328047061,42,11,0.6295847524416568,0.14099358220137828,390974.66030021687,655000.0,304183.21745591646,1350157.8777561332,0.11522831335627241,5.7614648818285366,42.084030651568355,19.031825815475177,40.63597635416012,35,15,0.29683898734705827,0.1190375374710141,247173.89243766162,640000.0,142138.05861522548,1029311.951052887,0.12923409141879458,5.378047865716347,40.47278194177234,16.262862373391318,39.557323080892104,39,11,0.2550934108312626,0.13141565942893976,112485.10330961391,580000.0,227587.87463856098,920072.9779481748,0.12000674525979346,5.615933422237522,38.24589033178172,16.148256227378177,37.82927883804241,45,7,0.1431618574905136,0.12065419133626655
2,2234375.033193677,740000.0,77.4114869740023,2974452.444680651,0.14099358220137628,6.673493549177976,50.68273891176746,18.944863394597164,42.40709968314238,54,14,0.6173376267501637,0.1409935822013782,218457.8857365365,655000.0,226494.14054916974,1099952.026285706,0.12245011133913317,5.421781660912634,40.700258682018635,19.8340895530315,39.89115540151296,33,17,0.2012006293026898,0.12638300807822717,681917.6534288434,680000.0,193192.00342222606,1555109.6568510693,0.12418387923382078,6.02266384806692,42.78303145592205,17.870518788205498,40.25741051729668,36,11,0.31571925070947676,0.12704360260577266,731499.3676090871,625000.0,350794.9064066987,1707294.2740157857,0.11187267767619738,5.874321972495543,43.47252057133294,15.486642723266563,40.76326365426227,34,16,0.31767476940901324,0.11341823823993535
3,18940.60324503946,665000.0,72.0686696215024,684012.671914661,0.14099358220137637,5.321959954903174,36.781170117195856,20.440806289596114,36.71101973480682,34,12,0.039405373281305285,0.14099358220137828,554292.5615247607,610000.0,141021.7659636784,1305314.3274884392,0.1274603940316164,5.906023936987184,37.84900254347204,16.723478926275813,35.79606713041741,31,9,0.20277502004259276,0.12861052855554927,480198.6135872766,715000.0,189863.07198570028,1385061.6855729767,0.1253553829939261,5.737716321188908,43.46744809440364,19.161495056161584,41.68849990399942,46,16,0.4177739918196895,0.12737074691686306,72829.5871880339,590000.0,149894.0485608396,812723.6357488735,0.12681019088740908,5.220910676196547,34.184721874355304,16.77029391612767,33.914982662547764,31,11,0.08429876949145078,0.12794249074882943
4,817902.8847967983,630000.0,74.20579656250236,1447977.0905933608,0.14099358220137634,5.882917044149471,41.832227157088354,17.017252475513672,38.80295721339654,30,10,0.38085206108495573,0.14099358220137842,1128515.3940622455,625000.0,503968.13883805415,2257483.5329003,0.10157667001697045,5.952928614182888,46.660112357443644,17.216495518281086,42.48042571276873,33,10,0.5355483007384508,0.105688086773096,514693.5399961323,615000.0,219825.71077067722,1349519.2507668096,0.12189634911178396,5.548873527711006,39.80098507102359,15.636946498045393,37.89471270066753,42,15,0.3288196211035581,0.12459637277989982,365946.38411818485,610000.0,369657.42646240746,1345603.8105805924,0.10892699436359295,5.76915173139511,41.82105125946078,16.071799234718885,40.46349389946777,47,3,0.3195081636528947,0.1116466830714266
5,396693.42452290916,665000.0,75.15563075850234,1061768.5801536676,0.1409935822013763,5.4442497871917,39.13127738805125,18.985593399944733,37.662042482410854,30,14,0.2534912483095918,0.14099358220137856,136282.6715268038,560000.0,184309.51010746372,880592.1816342676,0.12391136154026458,5.950749358229221,39.962272427659464,15.573615895175907,39.45752179237499,42,8,0.17414304549086654,0.12736749004140888,229287.27583834733,640000.0,141024.02181989342,1010311.2976582408,0.12870496758326788,5.391122109669983,38.46135433721053,17.371710251826965,37.6121422044759,37,10,0.19036074854346952,0.12844764218524052,473227.9784808545,565000.0,304175.14386524755,1342403.122346102,0.11443796499451951,5.8726888034104805,41.74586249722639,15.968161024477972,39.99316628063064,38,10,0.2629116321543314,0.11592456674639237
6,189665.0076737942,680000.0,74.08706728800236,869739.0947410823,0.14099358220137634,5.405195713377861,38.51655582740942,18.63930235897283,37.81409283602505,39,14,0.17573827535970388,0.1409935822013784,126460.00694887305,645000.0,89973.28270330933,861433.2896521825,0.13307911940282333,5.055509140572285,35.184500055743044,17.463353826437103,34.71612965963609,27,13,0.09276222000025254,0.13478570674269538,1892938.8215390919,630000.0,439586.47662821034,2962525.2981673023,0.10421759880945403,6.809410607217879,50.441957140532026,18.565738183293718,43.43107261631313,42,13,0.7515109218960703,0.10686204347315525,137732.39383881114,565000.0,187633.33618519112,890365.7300240021,0.12360318611235438,5.895010027090711,38.85275657959723,14.882131273669987,38.34263660241645,31,14,0.1526790051883186,0.1240482860730181
7,764271.7871345765,695000.0,77.4114869740023,1459349.1986215506,0.14099358220137628,5.675917058110974,42.25869406159615,18.92617770530172,39.428057812949575,33,10,0.3012306566301921,0.14099358220137825,1001897.2157288512,625000.0,300855.2358535803,1927752.4515824316,0.11605759941522127,5.855873900963076,43.57296739785678,15.357281993118988,39.86223696923142,39,7,0.3570705786262838,0.11846961382598958,153624.71068139243,600000.0,126591.29104658475,880216.0017279772,0.1296521185920305,5.220837782790894,36.02525665273383,17.29289032676113,35.45627624280275,37,8,0.12861095891815472,0.13104276204381346,467360.08100645297,650000.0,321934.5502188752,1439294.6312253282,0.1143916397868505,5.372335686816004,40.12028607241262,18.259522984289585,38.38932280942572,39,12,0.2236739048592275,0.11600633557103195
8,27274.486145067287,770000.0,73.25596236650237,797347.7421074337,0.14099358220137634,5.264617211402639,37.230900016070414,19.475832817605987,37.129883400718306,41,9,0.04584665074808821,0.14099358220137845,162528.5287040256,610000.0,151014.37800771784,923542.9067117434,0.12725767785897402,5.457826529950515,37.47724576544394,18.599456387283606,36.87528825172531,40,9,0.14162476827758086,0.1307593942523322,178184.84266163743,635000.0,115498.88972015285,928683.7323817903,0.1311836741696268,5.268291967937068,38.837792650135874,18.35116050297431,38.17116766641891,50,14,0.1817446587856258,0.131186374466498,250585.60385815927,655000.0,326374.90640669846,1231960.5102648577,0.11381681535778854,5.379754177062549,40.16619948996046,18.211750813868484,39.238104660856145,42,10,0.23821732649170246,0.11603022844194556
9,1095420.5527637012,745000.0,74.44325511150235,1840494.996018813,0.14099358220137634,5.986746837949761,42.68693341512068,17.81657814207413,38.629820256736615,36,6,0.346936371226642,0.1409935822013784,216225.85425931128,585000.0,168775.20911264012,970001.0633719513,0.1262139638956889,5.428572558012746,38.45300219043783,13.55782932338255,37.652165693181146,45,7,0.17486147067769994,0.12881449771352824,350640.92992123554,650000.0,163224.25927844166,1163865.1891996772,0.12729979358079013,5.34264878431621,38.9249470252305,17.8862273651414,37.6262769144111,29,7,0.23978816777489742,0.12945261456936824,752312.200558041,585000.0,464001.84618650516,1801314.0467445462,0.10150207736228942,6.120696474425503,45.27191998845489,15.744340131679893,42.4818981033771,49,6,0.4925956142936427,0.10292770157260013
