,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3205908.3284055404,9775000.0,1649.7432691778627,12982558.071674718,0.14099358220140565,5.7884830824721805,40.63308793561204,11.813149118868653,39.03013377140905,44,12,0.24806191806854236,0.14099358220137842,1911527.057287761,8540000.0,3314592.2643998587,13766119.321687618,0.12767704123833987,5.785959281418661,38.917377364046125,10.375177972031253,37.96161383540226,43,6,0.157204231028682,0.12979290239046165,3287067.244524441,10105000.0,518875.07432085875,13910942.318845298,0.13900772117386756,5.745533037703257,41.115770290320256,12.119295667585124,39.47223666805796,38,11,0.26338520835088425,0.13937163001657643,1924547.4159122307,9370000.0,947232.9671448073,12241780.383057037,0.13724234683637637,5.772773372611667,39.50677205276384,11.499335251645581,38.544498344807714,40,14,0.17204385737199232,0.13770210429580976
1,2283508.726450815,9465000.0,1634.308463492852,11750143.03491431,0.14099358220140554,5.827999952354228,39.752669365199466,11.270900940560294,38.61070564444807,53,19,0.1891729935698778,0.14099358220137825,1025214.5684837735,9085000.0,2791853.2645058613,12902067.832989635,0.1298831685252028,5.643271083270428,38.22553767908525,10.776135512033695,37.71293039484347,40,17,0.12196974190942479,0.13181771828964753,1691583.3297693739,9165000.0,158115.81343759823,11014699.14320697,0.14037491401111693,5.759567815666497,39.28471440996829,10.910305960197329,38.43892274508354,39,11,0.1811306213290518,0.14051601480803808,2712385.0709893415,9365000.0,1551031.4118987331,13628416.482888073,0.13493038906985663,5.811005663908,40.13741292274825,11.634820169014843,38.781220387253356,44,11,0.2114094749661417,0.13593477689110547
2,2899920.4054362476,9560000.0,1611.9873598868362,12461532.392796135,0.14099358220140537,5.927558158938579,40.134015429176316,11.69324413093853,38.684055226458355,40,16,0.2325545554410204,0.14099358220137784,1679470.2922839744,8905000.0,2992731.326330763,13577201.618614737,0.12900554156724545,5.723542548975811,38.33253351643448,10.810793907656139,37.492798370292604,41,7,0.13401237810846534,0.13105967246367553,1920505.3480847816,9490000.0,168101.30172518914,11578606.64980997,0.14033392780753173,5.7961327479541405,39.46249698984843,11.595682727096944,38.50224431580604,42,12,0.1900008806465721,0.1405158919928201,1913855.4795575205,9360000.0,990508.4821733526,12264363.961730873,0.13704484013916524,5.781622290939484,39.267451517672086,11.410731600444802,38.31052377789349,44,16,0.1713323517751786,0.13775672008123876
3,3135245.0399674997,10045000.0,1649.624539903363,13181894.664507402,0.14099358220140565,5.878796406221527,40.38361013604125,12.054568896599195,38.815987616057605,37,11,0.23361098764918248,0.1409935822013779,1758739.1359912925,8425000.0,3840695.814513005,14024434.950504296,0.1257517312403493,5.781700279837873,39.40542445732114,10.019997002556083,38.5260548893256,32,9,0.1799982813422282,0.1280480773378504,2232877.8804998156,9555000.0,448923.10940509377,12236800.98990491,0.13924641465373944,5.795083362696417,40.05815525489432,11.251443856866588,38.94171631464452,39,8,0.18755156225480538,0.13954674337233744,2776379.889799159,9525000.0,1619847.375103424,13921227.264902584,0.1346771145600152,5.7191785318882395,39.46968126064082,11.507981319471988,38.08149131574121,41,12,0.20279816183143567,0.13562776294275103
4,1285480.1942579104,9215000.0,1602.2515593778294,10502082.44581729,0.1409935822014053,5.735478448251516,38.28367175790008,11.2056130637801,37.64092120407137,49,13,0.1366122866209695,0.14099358220137845,1639205.462778443,8315000.0,3334558.135616497,13288763.598394942,0.12749536332443726,5.776051169377161,38.79115650594535,10.139851211014154,37.97144426169292,50,10,0.15657091165364864,0.12959390046831756,2005376.6685817754,9450000.0,266891.18299578107,11722267.851577558,0.13994965049640676,5.774150986729394,39.59771371185244,11.604415705666995,38.59502537756151,44,11,0.1852035986784474,0.14006840802058415,2067752.6247384853,9625000.0,1305757.980515285,12998510.60525377,0.13592839602931756,5.777990248681906,39.71447643105629,11.571268368173051,38.6806001186871,43,11,0.19808336548826447,0.136780432098426
5,1368282.242498534,9525000.0,1611.1562549653356,10894893.3987535,0.14099358220140537,5.751840180331688,38.46193361633876,11.751772454041976,37.777792495089585,40,12,0.14869747190494922,0.1409935822013775,2424927.0770829297,8930000.0,4071560.8546243007,15426487.931707231,0.12493192885157078,5.716839498200483,39.839634516794455,10.968115679764086,38.62717097825321,45,8,0.19289391421699748,0.12739680590437735,3234334.988555872,9510000.0,547694.5876383493,13292029.57619422,0.13884893461854197,5.755473691761467,40.404535405565646,11.38447506355576,38.78691786981966,53,8,0.2031099008837713,0.13904484478314302,2367807.1792118056,9665000.0,1381222.4269803164,13414029.606192123,0.13560816987590238,5.7868823396345235,40.46771125562624,11.486112125288747,39.28309864250525,55,6,0.22182193337043588,0.13642721848184228
6,2851888.663520941,9545000.0,1655.3235450793668,12398543.987066021,0.1409935822014057,5.7992117936451795,40.28124798317078,11.537071415469743,38.85530365141035,43,8,0.20151393693311195,0.14099358220137775,1605356.3298678303,8445000.0,3521027.5687111747,13571383.898579007,0.12682408650940938,5.788485992867425,38.993151955386665,10.212342442872428,38.190473790452586,34,10,0.16137984493742488,0.1291722981139288,1973568.310164613,9610000.0,287970.4973610607,11871538.807525674,0.13986122080401056,5.802996845569972,39.14828676851937,11.644082059169266,38.16150261343712,35,12,0.16869587762249888,0.1400120924690662,2493041.6097177016,8985000.0,1335685.475435028,12813727.085152728,0.13568184922745363,5.786104527424047,39.675736992697125,11.041520761568021,38.428947764064425,62,16,0.2000044095062767,0.13662765745855404
7,1475367.6399817918,9480000.0,1616.9739894158402,10956984.613971207,0.1409935822014054,5.830361586268904,38.76368973806216,11.704217239950319,38.02600591807119,41,15,0.13880979254848125,0.1409935822013783,1397671.4649477804,8240000.0,2720782.513623539,12358453.97857132,0.12990210345151348,5.703585645974631,37.48243586191831,9.67478088560378,36.783600129444565,44,7,0.12493320138376668,0.1319923557366859,2372302.1501823133,9350000.0,423378.8618921315,12145681.012074446,0.1393277059637756,5.7714079456030385,39.42305811333179,11.116087141384833,38.236870194610425,46,12,0.18290709092503302,0.13958402854688778,2502652.7863240293,9295000.0,1384533.6677549898,13182186.454079017,0.13553605477723407,5.789659083372884,39.461092988868344,11.284112572399,38.20938903179696,52,16,0.19881339961507816,0.13640211436164065
8,2658505.2832225333,10140000.0,1670.6396214898773,12800175.922844024,0.14099358220140581,5.802540432956979,40.56438896499231,12.372897542530595,39.23513632338125,33,10,0.22516618230642724,0.1409935822013792,1434274.0975119448,8265000.0,3457774.665726451,13157048.763238396,0.12716837573538742,5.697781852270535,38.65982055242208,9.859878428861538,37.942683503666075,31,12,0.16077570875330924,0.1293900748980806,2364647.5633229422,9840000.0,347901.11774843,12552548.681071373,0.13962140122982977,5.78267841785153,39.91926108500619,11.515307940456594,38.73681578870746,51,9,0.19394401487138282,0.13989117875059714,2177860.5911929365,9170000.0,1184728.2062083387,12532588.797401275,0.13623941700137907,5.830507285207477,39.22492597331411,10.95319357621679,38.13595307433741,56,7,0.18723147049944736,0.13687793388390787
9,2296966.6961377505,9340000.0,1624.6913922583453,11638591.387530008,0.14099358220140548,5.772911780727841,39.53746328521798,11.227355996177488,38.388979937149024,45,20,0.20559041937135464,0.14099358220137848,1266302.3466226445,9035000.0,3225820.5219670758,13527122.86858972,0.1281844276890438,5.685515565424467,38.748464370913666,10.858369366113678,38.115313197602454,41,12,0.14067330339596992,0.130446990380261,1826334.206914641,9295000.0,283536.0776369882,11404870.28455163,0.13988170197252742,5.744478200366918,38.835447438197235,11.260666541495073,37.922280334739895,43,16,0.15498366023108814,0.14010593985975336,1917377.748662434,9475000.0,1135930.8300178524,12528308.578680286,0.13653929048404362,5.744865395190126,39.2838534902539,11.486935414056461,38.32516109939097,47,10,0.16877830330164476,0.13709600804425442
