,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,18289184.15390538,10245000.0,1673.6078533523796,28535857.761758734,0.14099358220140581,5.89611747539577,42.876363606642954,12.2612992749372,39.82816624765853,41,21,0.2938449086195973,0.14099358220137756,3536826.143443813,8605000.0,2944993.608928347,15086819.75237216,0.1291015887790113,5.662596868366343,38.469625008089004,10.20049373761724,37.88015398418173,38,10,0.13357851068419246,0.13119079949697518,4645806.911598469,9165000.0,1114819.5774777497,14925626.48907622,0.13655961110447304,5.839314406176341,38.87650835878734,10.921833635129957,38.10220720685432,37,10,0.1525030562728108,0.1373722388897581,6565315.369237514,8405000.0,3716374.3897615075,18686689.75899902,0.12616029385025915,5.792068190935715,39.22289026061989,10.025356782412938,38.12827918685186,51,4,0.17274881957191496,0.12815871633092618
1,9563760.458608361,9855000.0,1635.4957562378531,19420395.954364598,0.14099358220140554,5.771044828376752,40.47904616231724,11.669946117370047,38.88508608588267,43,11,0.22977587320844373,0.14099358220137911,5255100.592519413,8335000.0,3700828.6907564877,17290929.283275902,0.12610352266775574,5.801144468468378,39.02408348143421,10.245714158944775,38.14823338268102,31,14,0.17078579703333685,0.12862370486196986,3672723.578244673,9450000.0,955019.3517847116,14077742.930029385,0.1372475345159744,5.713290529152649,38.940987061564776,11.259814473214918,38.32886646519071,35,15,0.14620831139490803,0.13797038546129706,5912573.321701182,8865000.0,3746362.7927990356,18523936.114500217,0.1262508305238277,5.729725894721047,39.255804059226094,10.603681496769527,38.27037517227605,43,11,0.16618954345844475,0.12843637136880545
2,13273070.18692616,10130000.0,1678.1195657833828,23404748.306491945,0.14099358220140587,5.8547165427991175,41.95166012305711,12.481286613586253,39.73947267191314,48,8,0.27117121667886396,0.14099358220137873,4129059.086031838,8465000.0,3377873.7811394325,15971932.867171269,0.12757640259128913,5.742783108465588,38.751509074009604,10.05977643583203,38.06325929306088,49,5,0.15502730496964182,0.12968021940070967,6125297.429240806,9440000.0,1585440.2246059906,17150737.653846797,0.13480739420477988,5.735854240972726,39.78326830588937,11.36364178159859,38.76238540101591,42,16,0.20362241034059642,0.13584820072948972,4383877.077695237,8585000.0,3336803.3062225697,16305680.383917805,0.1277551956027281,5.689929153865871,38.69962859103973,10.418330254428655,37.96897077460674,46,9,0.14155169363983522,0.12943765434344032
3,10715774.632568818,10195000.0,1674.2014997248803,20912448.834068544,0.14099358220140584,5.826449146053954,41.60220077321427,12.73635689952124,39.81618041743579,46,12,0.25322188543901974,0.14099358220137842,3750987.2258375864,8980000.0,3095949.215945233,15826936.44178282,0.12858357276546523,5.696354684522109,38.60298215318615,11.086797652524139,37.977817615546556,42,6,0.13708447849678645,0.13079302888341082,4642070.9674070915,8910000.0,1115911.6493573044,14667982.616764396,0.1365052497307279,5.7658857136798956,38.48699041321901,10.558534792118659,37.71331191865116,27,16,0.1667628239687309,0.13731406282723618,4799288.990235362,8680000.0,3162544.941691509,16641833.93192687,0.1283717681002962,5.742557725230917,38.51812802947649,10.347206676417311,37.71824653110392,36,9,0.14755787487688019,0.13027335400135642
4,7840714.240003848,10085000.0,1656.0359207263673,17927370.27592458,0.1409935822014057,5.713103371417438,40.15809236641332,11.96414830518727,38.85116816113481,49,12,0.2172607918628886,0.1409935822013784,4070379.807020438,8570000.0,2656421.3915778296,15296801.198598266,0.13024658537478573,5.706450966853652,37.81134289233366,10.15567793258524,37.13294625783026,40,12,0.11885883588391301,0.13204627359753313,5930686.143635935,9510000.0,1405644.2079194605,16846330.351555396,0.13552114450566757,5.638557154309061,39.321260432116205,11.575588498059004,38.33281274151025,45,17,0.16392599561087765,0.13634110674385752,5027161.0108959405,8565000.0,3050431.736000977,16642592.746896919,0.12872148321202376,5.724504780121758,38.58808245797859,10.490813687645085,37.750172895924194,52,8,0.13537585235693417,0.13073613669322073
5,10725174.686217219,9870000.0,1655.6797329028668,20596830.365950122,0.1409935822014057,5.844720753190126,40.93036253150111,12.02260845114162,39.14283341713175,41,15,0.25489448895488054,0.14099358220137806,3848751.749429926,8535000.0,3084849.690862083,15468601.440292008,0.12862257779555694,5.71542035401423,38.321695110625576,10.380387478639626,37.680203617881105,51,8,0.1386287553129505,0.13092462856964066,6380773.595054705,9120000.0,1434458.3784194833,16935231.97347419,0.13526534348605282,5.809285227458076,39.33070610992594,10.789048050456497,38.267243844083495,33,9,0.17831296508487934,0.13621444412306738,6040835.265678751,8740000.0,3688638.043627914,18469473.309306666,0.1263801261038339,5.72430016866745,39.34857770304081,10.329479207635668,38.34177182542767,36,11,0.17304322162384722,0.12834836743706846
6,8795217.60509302,10180000.0,1628.2532704933476,18976845.85836351,0.1409935822014055,5.861003516697095,40.492782898480996,12.366826751381163,39.02691329763218,40,8,0.22008025541385506,0.1409935822013787,3622164.44530568,8540000.0,3254665.0871618045,15416829.532467484,0.1279702382943999,5.678133084838353,38.59781015385803,10.413548741533214,37.994116079640406,42,14,0.14845499153363723,0.12996157209318832,8007051.081227882,9280000.0,1739715.3834466925,19026766.464674577,0.13421265468240703,5.825824243046071,40.35744006730194,11.575403051535389,39.02293155376371,38,16,0.20827444200611317,0.13495069283881517,8449534.297207909,8370000.0,3873978.5987677583,20693512.895975664,0.12555265206684293,5.837294404357263,39.587012097209154,9.921515510552405,38.178756381007666,42,11,0.1892862545410337,0.1275984492123605
7,15370541.519917807,9985000.0,1653.7800645108657,25357195.29998232,0.14099358220140568,5.886651619406237,41.675682700568025,11.863619154972431,39.113925780581425,31,10,0.26067592855830934,0.1409935822013781,4481185.907616271,8570000.0,3261333.5169400442,16312519.424556315,0.1280175787456548,5.6749633963254045,38.81135210121101,10.466427785053906,38.06448778327507,36,8,0.15187276543457653,0.12996299899319527,5834727.088537458,9050000.0,1333471.1744401935,16218198.262977652,0.13570587418711283,5.749911865771574,39.116643244639604,10.859088008631955,38.14418872988342,44,13,0.18291952157633784,0.1364811071390744,4347864.629430673,8740000.0,3496612.555340492,16584477.184771165,0.1270223277568254,5.769011672002377,38.819003579409475,10.636889933182596,38.09435947450421,44,6,0.1557362597593649,0.12931281239980347
8,7234391.083207372,9140000.0,1616.8552601413398,16376007.938467514,0.1409935822014054,5.712549067704992,39.5603790776274,11.180240320045854,38.354647230426224,33,11,0.17436879179297102,0.14099358220137817,4467882.947339273,9150000.0,3334595.2978788903,16952478.245218165,0.12780465633383686,5.753155902125145,38.99701500206633,10.893869598525722,38.25236784417635,42,13,0.15350901000656472,0.12975716923654376,6789301.900939695,9380000.0,1357895.9236111604,17527197.824550856,0.13563412678891804,5.763629147601699,39.59874295346606,11.206954000300481,38.467192636642615,37,14,0.1751831938016917,0.1362240537897843,8016892.411616968,8660000.0,3795183.4399272827,20472075.851544254,0.12591358649752482,5.789294577373447,39.267412747359046,10.32003005360625,37.93126401208938,43,12,0.17929176070295022,0.1282308137144078
9,8275632.1699126875,9625000.0,1636.4455904338533,17902268.61550312,0.14099358220140557,5.737193780100315,39.72554243933342,11.571932747670838,38.34623471307882,50,8,0.1961483137999735,0.14099358220137975,4991506.513783487,8425000.0,3468889.506885496,16885396.020668983,0.1272611708006643,5.6804848498730145,38.87968377579127,10.302990579828819,38.04776602349382,35,14,0.15868492398083459,0.12953298275105604,4587999.983250549,8735000.0,1052631.913556804,14375631.896807356,0.13671382129159168,5.760208358558727,38.21034131844517,10.449303408606902,37.44567465457,29,7,0.1458481671161262,0.1375454732562552,7281850.288511235,8485000.0,3669767.093794233,19436617.38230547,0.12642713863844612,5.755474399574865,39.366455831441186,10.107620782883801,38.15281411668939,40,10,0.16214760644715215,0.12868769357690374
10,4031956.9533273987,9060000.0,1597.027471299826,13093553.980798699,0.14099358220140526,5.70276691713314,38.12862897315202,10.793691985789666,37.4565980918677,46,9,0.13305418767321578,0.14099358220137817,4656128.536119914,8500000.0,3181438.6875460977,16337567.223666012,0.1284648546697232,5.6507104346984915,38.687757241772566,10.150970383765157,37.911735819085756,44,11,0.14123161178524343,0.1305403803875303,3899151.0553148934,9265000.0,1044898.7196318822,14209049.774946775,0.13684209276562803,5.65514021849948,38.45674243582176,11.24120944671402,37.80688392660251,42,18,0.1398209172436184,0.1377364111044538,7604210.886811522,8205000.0,3886185.511806999,19695396.39861852,0.12547764119418714,5.715927537710821,39.77593023927486,9.987556158656778,38.50856175813943,38,10,0.18947639490014728,0.12731134862307253
11,5103487.515115998,9675000.0,1642.9757005313584,14780130.49081653,0.1409935822014056,5.6585110974289226,39.45854935316822,11.825295567413486,38.607968100648804,42,15,0.1660038084628394,0.14099358220137867,5357334.717323895,8805000.0,3758569.587108783,17920904.30443268,0.12612367843397146,5.7884171596574685,39.31831365267107,10.713605366590087,38.425424533117216,30,13,0.1768036916556339,0.1283732044148722,8903733.61758798,9855000.0,2009422.1125088644,20768155.730096843,0.13318579773476738,5.843464221665995,40.661610373579876,11.713386974233098,39.17765477064851,30,19,0.23244960632019454,0.13420379873953536,4540349.363929937,8540000.0,3320146.8948417986,16400496.258771734,0.12773559499475853,5.706855682805243,38.859462742140316,10.19951146185678,38.10273784815206,38,9,0.14794914538999968,0.12973184370113716
