,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,594707.8374498173,510000.0,77.5302162485023,1104785.367666066,0.14099358220137628,5.834807170481544,43.79990572106803,13.758313273362752,40.495973290791255,40,9,0.3610554802455417,0.14099358220137834,577426.4385100617,420000.0,299743.92983156495,1297170.3683416266,0.11568378971017179,5.573056481587718,41.23145005328109,11.825363726000237,38.01960391741783,50,5,0.35273826282677156,0.118561974475655,590610.1024450266,350000.0,71103.75762040737,1011713.860065434,0.1346155376115267,5.912235584932763,40.467711030912604,10.90768901099317,37.18654379510689,34,10,0.24821008608480877,0.13616173678037938,584898.6138453138,415000.0,311954.52347793616,1311853.13732325,0.11537324213604398,5.943628699280063,45.44098689482139,11.726848839792385,42.18515226445418,52,9,0.48917688091949485,0.11780595146147271
1,319522.7186016858,435000.0,75.39308930750234,754598.1116909932,0.1409935822013763,5.488860747862864,39.65920789100203,13.347216850784251,37.88408167654824,33,11,0.22023569685340025,0.14099358220137853,359326.66787573486,385000.0,138809.00844942714,883135.6763251618,0.1289369941383988,5.666366929213384,40.56857323021055,12.755376524775574,38.571251486323824,47,21,0.15733952428483455,0.13009484288102838,143283.0221788063,425000.0,14505.749277130908,582788.7714559373,0.13979555367815372,5.285003794941223,39.63198620219426,11.154346451548205,38.835969412312,38,12,0.12370841067856188,0.13968290555382404,333540.68501538073,420000.0,209846.15894683712,963386.8439622179,0.12391711503200481,5.528264464477593,41.97984095257696,9.670809929188254,40.12683714693596,34,7,0.3011289412422434,0.12618978759391397
2,1099550.0826224633,425000.0,78.59877971900228,1524628.6814021824,0.14099358220137626,6.502627327485596,48.9625037755209,11.051673489156528,42.853892205396086,34,16,0.5857200906683571,0.14099358220137842,389577.8233041798,330000.0,206512.12215150034,926089.9454556803,0.12313949213824664,5.530449469723605,39.48347908797843,9.608775981113016,37.31915784739965,33,12,0.2371777360405623,0.1253060901397985,309329.4433859746,445000.0,43361.831211073506,797691.2745970482,0.13736043048421234,5.606265957209218,42.38629807151919,12.046643338935564,40.64738725489033,54,5,0.23163973394651421,0.13739923079799476,705679.3009571937,375000.0,299742.5050802707,1380421.8060374642,0.11532282476718507,6.118114352198172,44.63228308034477,10.044347251361865,40.70868283496955,47,11,0.49299282905651093,0.1170242807700902
3,425782.82417378225,460000.0,76.22419422900232,885859.0483680113,0.14099358220137628,5.643381975840539,41.50856345262895,13.01879883882147,39.143103318330155,38,11,0.20602962332843755,0.14099358220137856,502737.35465925286,340000.0,257567.25425124663,1100304.6089104994,0.11890070748594855,5.839770854905355,42.004342265727765,10.233526707494669,39.21135696206524,41,11,0.2939774634127764,0.1217636409468606,266068.6729331701,475000.0,33372.30612817152,774440.9790613416,0.1381769820980253,5.45936422580764,39.79116901321185,12.242359013846889,38.31300971913867,36,8,0.16821844261045063,0.13866058175925242,342460.9286153503,365000.0,164339.00844942534,871799.9370647756,0.12731249669350408,5.600315894349134,41.69180861961699,10.093874694093948,39.78924790508725,44,14,0.2837258472301126,0.12876264653417668
4,763989.5763910138,460000.0,75.86800640550233,1224065.4443974192,0.1409935822013763,5.819297105262396,42.74652487634581,13.306943171419833,38.50213834084018,41,16,0.2981755607139996,0.14099358220137834,248180.51987314798,370000.0,161005.20911264315,779185.7289857911,0.1267328126617055,5.733035362922187,40.00270231913143,11.160956653587965,38.62392165316951,42,5,0.18471654807851604,0.12848388504987143,516035.38077097875,390000.0,94416.84458154443,1000452.2253525233,0.13314828735288475,5.866556638363213,43.535454741594016,12.806940649544748,40.66859151508861,37,18,0.4013725214433061,0.13420773518958914,468603.91414684855,360000.0,122160.07701289785,950763.9911597464,0.130280442522559,5.618173829844852,39.46667593635301,10.333172611050543,36.86332085775939,36,13,0.18852525658967154,0.13133205015644966
5,166509.50229810274,405000.0,75.39308930750234,571584.8953874102,0.1409935822013763,5.263254641042575,38.0157181533111,11.637398424053591,37.090665362766075,33,7,0.12259876178694659,0.14099358220137836,440872.16293131217,425000.0,268663.92983156134,1134536.0927628735,0.11727062976227011,5.895061579627922,41.52066254228966,12.78298718800036,39.071372748226814,37,13,0.3059071916281391,0.1212471227031405,1608266.3689776727,390000.0,323056.18568777584,2321322.5546654486,0.11535756751297357,6.691388066390427,51.413660514025835,11.834806545655995,42.478847353038816,35,12,0.5809354774166452,0.11619954273625469,283864.37446151185,370000.0,65552.45159838788,719416.8260598998,0.1349532836824642,5.606737648955686,37.983189552852664,9.710839212058993,36.402957661895165,55,15,0.16407989129335684,0.13553076564496444
6,753962.2935942576,400000.0,76.10546495450232,1154038.3990592118,0.1409935822013763,6.1020294878777275,46.01405290464328,12.309909606737145,41.82062750917662,57,20,0.4222950612331601,0.14099358220137834,253832.21559375583,330000.0,230925.9482292299,814758.1638229857,0.1200210358183748,5.732753837221383,39.6830399801844,10.01157303771445,38.270372175108896,53,11,0.20948922063798772,0.12474785324126939,490660.7996368393,420000.0,83316.48839372094,993977.2880305601,0.133952122117012,5.916858424321168,43.12074104224257,10.704671384679132,40.394847710926854,33,9,0.2763218205149838,0.13532803651365377,248556.27998430651,400000.0,79983.8763496819,728540.1563339884,0.13391237249891896,5.5185792241984215,38.743105362049846,10.809641772553762,37.3622371399148,40,7,0.14656847929041505,0.13540736402669087
7,6154050.926171733,505000.0,82.8730336010022,6659133.799205333,0.1409935822013762,9.983680064303687,78.70968572491732,13.12857294851684,44.52051391285208,38,16,0.9209325281956058,0.1409935822013782,1911698.1011365952,330000.0,409624.43148960127,2651322.5326261963,0.10740081766069677,6.883178553848394,51.86522609655455,9.018745869561842,41.244681090240135,44,9,0.4711967934176935,0.11078937867687874,469898.7854850001,435000.0,64448.74424993633,969347.5297349365,0.13553963024231505,5.905071737687467,43.23027060088187,10.363006601989314,40.6180198109262,47,12,0.33789999740327803,0.13642280438935386,157850.65126214948,395000.0,93303.4014325839,646154.0526947334,0.13286544015408872,5.4737752744966786,38.881201134743996,9.779828807060518,38.0029192846911,49,6,0.13359812004053187,0.1339689325848148
8,711486.153195005,500000.0,78.71750899350228,1211564.8707039985,0.14099358220137626,5.739389771089466,43.828408754354236,12.802041732858878,39.874769574551536,46,7,0.2606645162028991,0.14099358220137814,429086.0477115399,375000.0,195412.9532564222,999499.000967962,0.12401790620870395,5.745327053238546,41.05421996673598,9.46824084531342,38.67040859056071,40,10,0.20475055935765793,0.12686695372656942,321532.52658089733,400000.0,40028.74424993607,761561.2708308335,0.13748176275544227,5.5071321538609626,38.636499422914596,12.430079354613847,36.85020760857627,36,15,0.19140336236033345,0.13814637893385553,986281.6734808487,380000.0,406295.50005307165,1772577.1735339204,0.10802414576308096,6.373819667927625,48.718367958794424,11.853726377484076,43.23902532834521,37,9,0.6011042622207967,0.11057826166195354
9,261729.43654583895,375000.0,71.8312110725024,636801.2677569115,0.14099358220137637,5.829503756597743,40.78149118474967,11.093493493479182,39.32743875949503,44,10,0.24202873718132448,0.14099358220137842,253665.21125246905,335000.0,170993.1907149708,759658.4019674399,0.1256463867545126,5.521573189950541,38.103772724820296,9.48363296018824,36.69452155119548,38,9,0.17748096809917122,0.1288880771940429,203567.1715407019,375000.0,3400.6439183274147,581967.8154590293,0.1406931242234039,5.254930107910235,35.788785104679526,10.217568540347992,34.657856373897864,35,6,0.12531775267799186,0.1408214974838577,328225.2089105345,495000.0,114394.82618387791,937620.0350944124,0.13148691674146382,5.447065017891031,40.58108291213576,14.836301189045667,38.757609529299444,42,9,0.224728243061735,0.13233388602856935
