,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2248450.4718258604,9835000.0,1633.5960878458516,12085084.067913705,0.14099358220140554,5.706487374557878,39.38450227274972,11.765953414478135,38.26012959354787,62,13,0.1760980137421159,0.1409935822013794,1414593.777620579,8880000.0,2638680.981908853,12933274.759529434,0.13043627577935085,5.708619452113275,38.13962095758281,10.53680521590136,37.432324068772424,43,11,0.12295001628064302,0.13226307143183264,2820704.259335935,9785000.0,454472.9906758111,13060177.250011746,0.13922370877774778,5.764919082080582,40.05290194469815,12.047679740332212,38.642549815030385,35,16,0.22643497190775122,0.13941913320816438,1928406.9751919636,9315000.0,1140377.2413986807,12383784.216590645,0.1365467408576589,5.6470558248635365,39.07178428626377,11.425337261432935,38.107553808249605,46,16,0.17325566947197604,0.13723950125685405
1,1687156.1760725225,9905000.0,1619.4673041803417,11593775.643376702,0.14099358220140543,5.652674096146564,38.86878373662589,12.072528241239924,38.025205648589704,43,12,0.1580878975861308,0.14099358220137884,1763176.1189255868,8510000.0,3353462.8045644234,13626638.92349001,0.1277261086917125,5.704137192339604,39.20252862268503,10.142044051152295,38.32094056322223,41,6,0.15712158627494738,0.1296404632457752,2500592.1339274016,9895000.0,326833.4388520427,12722425.572779443,0.13972082598146204,5.758000242834833,40.333488624958484,11.553398100761559,39.08319255799483,33,5,0.21655124567224118,0.14003980941921748,3128656.132339882,9520000.0,1715295.8583637709,14363951.990703654,0.13430357539748633,5.872039806523585,40.67696303761019,11.439381207277448,39.112434532716605,52,5,0.24150560138623245,0.1349277130697142
2,1819266.5092674561,9100000.0,1621.9606189448434,10920888.469886402,0.14099358220140545,5.709832638562082,38.89663647859143,10.730420796682687,37.98700322395773,38,11,0.1544940921346391,0.14099358220137875,1731762.3788907737,8710000.0,3973898.782744221,14415661.161634993,0.12538914683083768,5.718474389449749,39.66675957800895,10.901859181003568,38.80087838856353,43,8,0.18128828444910186,0.12794698225782,1943405.0098763928,9940000.0,218064.24321603513,12101469.253092429,0.14014572717859825,5.7970451821962365,39.648305771633154,11.958344190155472,38.676603266694784,37,4,0.18804824080254115,0.14028881250020767,2167235.1204218827,9075000.0,1286855.6861526174,12529090.806574501,0.13588982024546206,5.840565460125724,39.74952969554796,10.803275606676609,38.66591213533694,40,7,0.19290624781449106,0.13663614724730755
3,1199500.8612970365,9540000.0,1604.507415593331,10741105.36871263,0.14099358220140532,5.723457549824371,38.538276546888206,11.463279559574017,37.938526116239615,38,9,0.13044590295165961,0.14099358220137853,1300647.5858893197,8600000.0,2957226.1674905177,12857873.753379837,0.12922900860770736,5.6735972623258615,38.36650715959128,10.439478147321383,37.71618336664666,38,15,0.13137032945552096,0.13125603816846837,2918760.497615034,9905000.0,543271.3284659642,13367031.826080998,0.13888764078876725,5.851952889192388,40.91291172978104,11.90697576965438,39.45349688858507,51,14,0.22149120323582985,0.13911536581303452,2508051.2961112857,9910000.0,1461134.82830675,13879186.124418035,0.13529704231429746,5.784107705731009,40.8176551904588,12.236425499054883,39.56362954240292,37,11,0.23809253208747988,0.13615308753663655
4,1947418.1369873383,9620000.0,1638.1078002768547,11569056.244787615,0.14099358220140557,5.672399821385128,39.155580172262056,11.450009193864455,38.1818711037685,32,8,0.1840917034474852,0.14099358220137884,1767603.6845163591,8475000.0,3784093.0569982664,14026696.741514623,0.1259874810533282,5.709466518114281,39.32221581897733,10.28302105432894,38.43841397671923,29,11,0.17993954912846472,0.1280889867730932,3010989.015408297,9650000.0,471109.81172634166,13132098.827134637,0.13914608363219905,5.780925430922384,40.43672720060626,11.68522842542879,38.931232692902114,37,8,0.21917028867024796,0.13944009372672203,1265779.762596026,9165000.0,734144.3116732846,11164924.074269312,0.1381012800360614,5.6710498032310985,38.51549019722958,11.155897917774949,37.88259865151498,48,10,0.15170614178914685,0.138620430371795
5,2583679.435967885,9805000.0,1661.1412795298709,12390340.577247415,0.14099358220140573,5.832256371098047,40.414141400184405,11.684934164145343,39.12230168220045,31,14,0.2220230657201687,0.14099358220137834,1861277.008105431,8715000.0,3243555.470089959,13819832.478195392,0.1279266033325346,5.766693527138439,38.81711262272698,10.381022906983697,37.88647411867427,32,12,0.15315785404092502,0.12992808822566665,2889928.007249573,9610000.0,416723.4923339176,12916651.49958349,0.13935843213963867,5.820690222316508,40.25560504918147,11.554302304651133,38.810641045556565,33,12,0.22550435986526748,0.13955822684757493,2354074.6885111085,9280000.0,1413415.6326707536,13047490.321181864,0.13550195415882596,5.801026555821559,40.490881420597226,11.491328600913727,39.31380894961592,47,12,0.23454472847330554,0.13618374233530808
6,2025907.6784209237,9485000.0,1622.1980774938438,11512529.876498418,0.14099358220140545,5.759800829710522,39.26871188963888,11.701855943427288,38.25569899035479,47,25,0.18193215092027254,0.14099358220137842,1167403.7073951478,8410000.0,2921677.6724641547,12499081.379859302,0.1291328131322737,5.673270879575299,37.69907474624108,10.095040116636326,37.115372892543235,36,14,0.13012498179472687,0.13139101958451938,3482203.143565491,9875000.0,662020.7883014838,14019223.931866974,0.13841251572845945,5.905159286668799,40.04902082129353,11.996425343669467,38.30791924951076,32,9,0.1927429999795405,0.1386702673159921,2892387.7451297785,9475000.0,1610969.6309596314,13978357.376089409,0.13472038367988026,5.7076542477329015,40.390547897327735,11.532429478396509,38.94404900994325,51,11,0.23478678358844046,0.1356613655204715
7,2312918.173314329,9535000.0,1622.3168067683434,11849540.490121098,0.14099358220140545,5.757175855075798,39.35956475324112,11.586803739567754,38.203105666583795,39,18,0.20279140631554401,0.14099358220137878,2208985.952773907,8790000.0,3528807.304511252,14527793.25728516,0.12688632328640742,5.725001072435522,38.97496706458056,10.801627782363967,37.87047408819376,30,9,0.169506833003667,0.128938054628227,2033830.7161592355,9465000.0,280203.9405101626,11779034.656669399,0.13989322915994523,5.741456909932838,39.7024532898897,11.361209520003124,38.68553793181005,39,9,0.18660130085646007,0.14006890311671188,1993537.1409112776,9840000.0,1078230.6578067215,12911767.798717998,0.1368018628351581,5.703633208491419,39.5546775576474,12.10077777837413,38.55790790904318,51,7,0.17107610322515768,0.1372868704807637
8,2576335.011512356,9880000.0,1637.3954246298542,12457972.406936986,0.14099358220140557,5.756858335475153,39.72428032400238,12.056510220541034,38.43611281824612,43,13,0.18568976181348454,0.14099358220137873,1366116.0693715732,8390000.0,3254670.5487080067,13010786.61807958,0.12801445691114485,5.650146836729306,38.826104524704945,9.995052627746427,38.14304649001916,40,9,0.15050718841707475,0.13007581488831613,1260845.581716397,9090000.0,171420.7348197065,10522266.316536104,0.1403164156646568,5.7030230844464205,38.239094513858234,11.023941859301358,37.60867172300011,35,8,0.13280842507343016,0.14044536066691796,1868516.593950379,9380000.0,1129270.5925593178,12377787.186509697,0.13656576684210603,5.755218522720929,39.34884136488279,11.048407505033573,38.4145830679076,41,6,0.18139130626763722,0.13734044656985384
9,2518071.524655051,9725000.0,1644.8753689233595,12244716.400023974,0.14099358220140562,5.796226592402777,40.22897732334274,11.828097404611274,38.96994156101525,45,9,0.18684930233833927,0.1409935822013776,2285483.0365462424,8555000.0,3653128.9667213946,14493612.003267638,0.12652405024313798,5.778986229376377,39.46432763435736,10.290783568591443,38.32148862852709,50,7,0.17507460304843767,0.12859353811270374,2351140.058609774,9495000.0,378994.17796855007,12225134.236578325,0.13951247663507513,5.742131646337621,39.37543220449056,11.838458354719005,38.19986217518566,41,10,0.18880889171608226,0.1398094738596223,1464159.6829110356,9025000.0,713028.5474207184,11202188.230331752,0.1381337782669711,5.697286914580362,38.513970235983535,10.853198252342299,37.78189039452806,35,6,0.15323316828231667,0.13865643963113383
