,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,183900.58028719397,755000.0,80.73590666000224,938981.3161938541,0.14099358220137623,5.77225211956841,46.26602656417468,21.97927805749927,42.1688908174437,62,15,0.5170599887575931,0.1409935822013784,194023.0121014575,680000.0,475107.78265023016,1349130.7947516877,0.10220619068749602,6.152703734459617,46.43094633652749,19.62533057026377,42.119323845384045,43,12,0.5037451415006584,0.10843124059090987,75972.47338358806,645000.0,1188.5987797190462,722161.0721633071,0.14090309414375726,5.335131075438562,40.386834422703274,18.26463165848436,38.698557236401314,42,11,0.19747814995306504,0.14097971499398698,202360.5706188843,665000.0,64450.881376877354,931811.4519957617,0.13572945321364832,6.046628097694157,45.44506560762083,17.83957130522475,40.94816403831229,31,10,0.5359307060574413,0.13691650307530925
1,98181.66047032074,665000.0,74.68071366050235,763256.3411839813,0.1409935822013763,5.503718843848875,39.512717715069286,19.95805080830429,37.33090303795107,32,16,0.243550981130563,0.14099358220137842,375568.7457829869,645000.0,442920.9883406417,1463489.7341236286,0.10472473477963504,6.687761863427633,50.223491453564236,18.211545133770763,41.8775193250535,42,12,0.5194026030178145,0.10788245461383367,41201.96819092308,670000.0,73.61215019000237,711275.5803411131,0.14099358220137634,5.40769940419797,38.8091501837883,18.462429343564455,37.889905436997374,48,16,0.19286503563539364,0.14099358220137828,43263.42137589838,630000.0,18939.57535485792,692202.9967307564,0.13930503173842143,5.522687566766211,38.2647323867576,18.211273324231005,37.30332302284872,42,11,0.22598132506163127,0.1395862593071567
2,38825.92816305422,695000.0,75.51181858200233,733901.4399816361,0.1409935822013763,5.510006695232481,39.74072188210231,18.917020814273204,38.87792347847887,32,15,0.19303736572740493,0.14099358220137834,1959.1280270790487,635000.0,42245.65728879924,679204.7853158782,0.13713612683140636,5.219455660315311,35.62057365779664,16.62949112579148,35.57703747941712,38,12,0.02755591718141491,0.13819049802783448,506654.14935225935,660000.0,66667.31949864239,1233321.4688509018,0.13526172150984142,7.65752369491148,54.89988514881342,18.847585798144998,43.64090405209649,42,9,0.8642623000671392,0.13702528487162233,92978.67021894873,690000.0,2295.511818581973,785274.1820375307,0.14080551454557264,5.7734800944911004,42.67865550847356,19.05524586801802,40.60463974813453,55,14,0.31111128120336784,0.1408258684700318
3,181154.88353332502,710000.0,71.4750232490024,891226.3585565741,0.14099358220137637,6.360488745459881,44.20380742945504,21.26241840659972,40.17814335093672,43,12,0.3299559663590112,0.14099358220137842,96970.81448107249,670000.0,378546.0936994455,1145516.908180518,0.10927604494452507,5.693148139463927,43.62808198614323,18.403250604325855,41.45947768784363,62,10,0.3968226320907378,0.11285174221621998,724360.0438502583,660000.0,189869.00844942208,1574229.0522996807,0.1256589093484066,7.705362277984443,58.80997504304734,17.73245385378377,42.71308517970831,45,10,0.7076188678607974,0.12430793615953602,37174.993346182855,730000.0,3409.4298846404145,770584.4232308232,0.14072575370940582,5.16148338503051,39.556084612372445,18.617485497195844,38.72997364912396,38,8,0.2591468991070103,0.14083998746409007
4,87468.76741274304,760000.0,74.79944293500235,847543.5668556782,0.1409935822013763,5.280852355958951,40.41320647513869,19.33139964196219,38.45815835503816,76,12,0.250051714395556,0.1409935822013784,23500.38203712713,615000.0,204293.66563206975,842794.0476691969,0.12363694835695305,5.589549647882856,40.676935652088495,17.77205354725164,40.15470494015233,34,11,0.17195078206875827,0.12655574615276896,280357.8409782776,670000.0,25601.11883542619,975958.9598137038,0.1387751699977884,6.686535364460009,47.221372797764566,19.639168841875478,40.99119855380293,37,10,0.510166640284623,0.13961118958138807,252652.25235210906,640000.0,77766.84458154428,970419.0969336535,0.13435922082049725,6.633669844010287,48.35705028731368,17.86997961521823,42.74060283506579,52,10,0.6169333678316222,0.1344810941074537
5,151024.51220926526,765000.0,79.31115536600227,916103.8233646314,0.14099358220137626,5.957366079388269,45.55344545201242,19.37095531342709,42.19734518069538,42,7,0.48506175898313153,0.14099358220137842,54284.872258148505,575000.0,199854.49673699465,829139.368995143,0.12409398158127105,5.559811227893675,40.39704865654558,15.13200488692526,39.19071816192008,39,12,0.20504622447808335,0.12681026170654938,261116.2942793301,825000.0,1194.2977848950588,1087310.5920642253,0.14090933056597904,6.003260364058642,48.95864892732531,23.1143661254517,43.15606461000682,45,7,0.7090589325570738,0.14098808484162356,255876.70348551322,705000.0,85538.1506035639,1046414.854089077,0.13391932034240445,6.3779137679508064,47.84381094375643,18.37086961669073,42.15587719246169,47,10,0.5782713804119156,0.134373582448006
6,137659.38256829238,680000.0,78.12386262100229,817737.5064309133,0.14099358220137626,5.641132126057445,42.07017961555392,19.57032287941091,39.01108222514742,34,14,0.4065931150662439,0.14099358220137825,119097.78045719893,605000.0,295302.0301631687,1019399.8106203676,0.11525440016014071,5.912968783121728,42.83067879882019,15.787191437767472,40.18158544706431,58,4,0.35231016706238133,0.11813926562611883,133331.54439104386,775000.0,75.98673568000233,908407.5311267239,0.1409935822013763,5.888791415051751,42.99698257899638,22.986994166861066,40.0340593703065,38,9,0.39470982600353055,0.14099358220137856,165697.22726930687,800000.0,78879.45662558335,1044576.6838948902,0.13451026725693305,5.865709303962253,43.91479388727488,21.366484600326242,40.232633281290234,43,6,0.31286736270459464,0.1358691574846024
7,47405.13974972595,710000.0,75.63054785650233,757480.7702975824,0.1409935822013763,5.814827380142308,42.388399462539574,21.00288779051365,41.334951912545655,36,13,0.265932860136506,0.14099358220137814,46183.212762140065,620000.0,170994.0218198977,837177.2345820378,0.12582279129987942,5.439233674081388,38.97723697516932,17.51727920554697,37.946269640954156,58,10,0.18013425212015746,0.1276251377503455,230839.9516754123,680000.0,57790.52518905397,968630.4768644662,0.1361793022031134,6.100240894254176,45.01671706994919,18.13259163802142,39.88694036605112,33,6,0.4950382658417216,0.13688099360021988,159798.94380447155,665000.0,71106.60712299543,895905.550927467,0.13487961722129307,6.071816110553157,43.93250052971391,17.15633288555769,40.380137704551096,47,11,0.40825769149279884,0.13493514525210346
8,71568.00386932767,670000.0,74.68071366050235,741642.6845829883,0.1409935822013763,5.659723421515628,41.03774809277307,19.79224940671545,39.44734800678805,38,11,0.23126680871308822,0.14099358220137861,278288.03772962326,570000.0,345243.8378432292,1193531.8755728523,0.10968820625401345,6.72350019535562,45.49308851578797,14.456945571636806,39.30890989957412,36,11,0.4192046203782945,0.11431465425818896,41535.45147641533,660000.0,3399.2191670334228,704934.6706434488,0.14068644782150588,5.500512765362081,37.255489134194555,21.24858606064797,36.33247910138535,40,11,0.13896413146082284,0.14076096882323375,29180.002983174978,775000.0,22267.913145014943,826447.9161281899,0.1389667719918704,5.614126173683484,38.4990890635183,20.912835030110223,37.8506445527811,43,14,0.18940715521778723,0.13897678081744924
9,955620.9828135872,680000.0,76.10546495450232,1635697.0882785416,0.1409935822013763,8.793157259363479,65.20556924351966,18.292266907470857,43.968793910158375,59,13,0.9114969626225008,0.1409935822013783,68133.47016092898,610000.0,170991.29104657963,849124.7612075087,0.12522735070135582,5.551770664512729,37.277866396399695,17.41395126147771,35.763789281712405,32,13,0.1857325224108428,0.1286052943311244,2895.3012518633195,695000.0,72.89977454300238,697968.2010264064,0.14099358220137637,5.198892354559365,36.44419961749515,19.834703157382762,36.37985958967595,37,17,0.0256485762437081,0.14099358220137828,187782.50396675707,735000.0,52239.575354857654,975022.0793216147,0.13655313255119128,6.051964046115206,43.79216880783117,23.269997084488395,39.619224275236526,37,17,0.36943850806646944,0.13745301019195683
