,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,111709.31742993246,695000.0,73.61215019000237,806782.9295801225,0.14099358220137634,5.596463278654584,39.46748673667303,17.210855127933343,38.64001031126614,32,11,0.16745514655026447,0.1409935822013786,334239.869827886,545000.0,401853.95657250436,1281093.8264003904,0.10747864893455865,5.953172966099572,43.84592740896229,13.210244960385767,41.37007652134829,34,11,0.4491521565648953,0.10970279098679352,190179.56120305398,590000.0,60003.40143258359,840182.9626356375,0.13552123799921473,5.631097480809617,38.5427046080733,15.220619434369913,37.13302031087945,53,10,0.22188488044912869,0.1369147947101989,464188.53440290666,630000.0,291976.66060487344,1386165.19500778,0.1171952908071505,5.834382783946054,43.990889646970146,15.625501010620734,40.552456058800445,33,13,0.4277575973733556,0.118603628289203
1,337548.81628651015,645000.0,71.3562939745024,982620.1725804845,0.1409935822013764,5.7993870919891695,40.10445265446278,16.335395151653742,37.60409105234048,35,8,0.22932957069537874,0.14099358220137828,64189.15077974547,585000.0,208732.35961005022,857921.5103897958,0.12306227305374712,5.303700043639724,38.32163770351268,16.745119615845322,37.8461625125516,40,8,0.17932676429165026,0.12626838589466577,110240.28185211642,675000.0,50016.60712299542,835256.8889751119,0.1366463761915816,5.623267779916976,39.525439630362214,20.826030674697023,38.70884494997618,27,17,0.1891973686667261,0.1366552345668473,135306.95443979086,615000.0,200955.8294999512,951262.783939742,0.12364779988774936,5.546927130433988,39.70057336949033,18.31122776807653,38.698299632899264,41,14,0.2012163587394207,0.12430172705293577
2,639948.9665703285,765000.0,79.90480173850226,1405028.871372067,0.14099358220137623,6.00805196956608,46.157975122137344,19.584998203727576,41.417612406801595,45,12,0.39244616240662566,0.1409935822013783,192732.6296757555,635000.0,180985.20911264,1008717.8387883956,0.12542199955993646,5.525387459420569,39.45499045522238,16.33037153444638,38.027341346513076,32,17,0.20950175552468855,0.12735410084728155,88316.43342005384,685000.0,41132.570327662375,814449.0037477162,0.13717975570468266,5.477193829340485,36.569812238835105,17.39480218027904,35.9156164357236,35,7,0.13783776076541038,0.1382104653995959,68524.37159810352,650000.0,105508.05861523133,824032.430213335,0.13158888068724908,5.44111643333637,37.64351302878167,17.766835610450407,37.13592509101795,34,16,0.16129548827548984,0.13145924804074102
3,479343.9876068029,685000.0,76.58038205250232,1164420.5679888555,0.14099358220137628,5.768609324722211,42.38796780490263,17.456334239941608,38.837271600407796,40,10,0.33634815692488157,0.14099358220137864,91274.83493639738,655000.0,216500.93485875617,962775.7697951536,0.12224558776344654,5.372157988859443,38.86160556136971,18.726898471460476,38.179955108485906,47,9,0.20458565300322562,0.12545320245968028,200560.93750015565,665000.0,107731.38303491737,973292.3205350732,0.13180044549464684,5.271775384243851,37.88648968516928,19.687152461075115,36.40085311109406,38,16,0.2128712709406182,0.13221616481913726,27858.26927663066,710000.0,137699.12717869823,875557.3964553289,0.12937000615044586,5.172161396353481,38.11021586764981,18.27620617728329,37.901913991521525,48,8,0.10158513310905258,0.13047804143317568
4,926090.8684961159,695000.0,77.05529915050231,1621167.9237952665,0.14099358220137628,6.343792628733444,47.07814492577772,17.79485959096486,40.21821256654723,41,8,0.4749956876807961,0.14099358220137861,475787.63220020616,600000.0,291976.06695850287,1367763.699158709,0.11675654361618178,5.860722161911249,43.438927657524026,17.615089601015427,39.91457482641137,30,16,0.34813483633316394,0.11840029141914378,1588726.5583436273,605000.0,440696.7140867613,2634423.2724303887,0.10354489936369579,7.50574784710552,55.27069787886464,15.492301014121928,43.5022712010798,50,5,0.8357102613501242,0.10508516050801121,941263.7502346606,595000.0,375214.0753017776,1911477.825536438,0.10960395989441929,6.513777965011897,48.590292746058104,17.95804420442582,41.61796867024579,44,14,0.49776718806379194,0.11086505286693775
5,494927.2092986088,665000.0,74.91817220950234,1160002.1274708183,0.1409935822013763,6.048871585185647,44.106465571923806,17.89946874912417,40.43990471403509,47,16,0.3732513080001444,0.14099358220137848,39848.55038129191,615000.0,85530.31447144657,740378.8648527385,0.13309699103982758,5.414355171263127,36.687924621873705,19.06875243049877,36.39275017460488,44,16,0.09575039010582986,0.13396527693170762,537504.0694222366,610000.0,185423.9030906183,1332927.972512855,0.12541226488246437,5.889326077660222,43.498268675579354,18.02443299506849,39.51675705022944,37,13,0.3523188539896864,0.12678180655289448,212.58661775173638,700000.0,28928.388062112987,729140.9746798647,0.13848196996456152,4.914970853242818,35.12923162417127,17.146425628558468,35.12765690848422,40,13,0.0010614415820587198,0.13869886672625295
6,132900.37479029704,655000.0,71.7124817980024,787972.087272095,0.14099358220137637,5.7403871114872205,40.28682226484626,17.34534493774155,39.3023750441774,45,14,0.2862536488690002,0.14099358220137836,267649.9722727468,710000.0,345249.6555776818,1322899.6278504285,0.11206644411668341,5.843611277104477,43.43572632013976,17.53337046230612,41.45313393293424,41,13,0.3804984588022488,0.11511832910300081,508737.5041589013,670000.0,186533.0719856961,1365270.5761445975,0.1250460937405301,6.061984112057478,43.62461130492382,17.70658864591816,39.85618534819125,32,8,0.424759262966998,0.12674737342589149,45270.0898965056,640000.0,128815.92148829032,814086.0113847959,0.12994758288388597,5.27168082283932,37.8821565145865,15.063921456440196,37.546822515353114,34,9,0.11107454138743197,0.12967199599800555
7,88491.06829808834,640000.0,74.68071366050235,728565.7490117489,0.1409935822013763,5.482277907495239,39.393781478617775,18.79347801123126,38.738292083817086,37,14,0.1754646696319855,0.14099358220137836,90852.46229093288,590000.0,143245.80275901122,824098.2650499442,0.12807342843847558,5.658814552015799,38.7250878543943,16.62280384511151,38.05210665223922,33,9,0.1532400082748542,0.12952629764589219,851574.220746451,600000.0,268666.6606048777,1720240.8813513287,0.11886200884930072,6.539398514693242,49.1306703287131,15.765480614429968,42.822713137998676,44,8,0.7119466073634562,0.11899532542767575,230795.2934683122,595000.0,235363.6923730112,1061158.9858413234,0.12074146218169805,5.700987630435556,40.55675551118761,16.97530666332025,38.847160744755676,32,11,0.29756060995622285,0.12248771313577761
8,734752.3868720282,720000.0,80.61717738550225,1454833.0040494138,0.14099358220137623,6.155590706804447,48.20547821040519,19.597197624677335,42.76157628461383,47,13,0.613241792627214,0.14099358220137828,289058.73725384555,690000.0,376329.65557767986,1355388.3928315253,0.11077393232579459,5.603517109680145,43.12746412982997,17.606212299469846,40.98628829832,40,14,0.398279143143219,0.11432820801255587,51273.21281163356,670000.0,42248.981708485444,763522.194520119,0.137453837358695,5.08613005364125,37.95486833576512,20.053102958116444,37.57506675938263,45,16,0.11174103482233147,0.13807196182717765,1197040.3033051062,610000.0,472884.695689093,2279924.998994199,0.10244595037388518,6.7847575979293735,51.25023021562329,17.782740862678864,42.38240947193544,47,14,0.5910015892638829,0.10251656721279774
9,2279982.828538373,735000.0,77.4114869740023,3015060.240025347,0.14099358220137628,8.005450656556198,59.18430526305517,21.30637631602215,42.295543570178374,38,10,0.7161992565262439,0.14099358220137836,49252.62491805604,665000.0,131036.75259321167,845289.3775112678,0.12911565820848675,5.48450433430237,36.92163756946674,19.872630948302955,36.55680331081449,26,9,0.11298453556513378,0.13243357845151582,571172.4034037805,665000.0,234262.9532564226,1470435.356660203,0.12201519889327435,5.95023565401492,45.88602726728576,16.502545190471874,41.64782058455179,50,10,0.46459762863689713,0.12341725133055996,584756.7037238926,640000.0,364114.0753017779,1588870.7790256706,0.11053275246407886,6.192559819385279,45.25999570308962,16.741308767463728,40.92846456439413,30,13,0.556192826781863,0.1117589941550531
