,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,14256108.274638528,9695000.0,1657.1044841968683,23952765.379122723,0.1409935822014057,5.880466181814328,42.14626507120498,11.839627914424279,39.77024702543196,44,9,0.292892000363354,0.14099358220137845,4982064.521700533,8805000.0,2817370.5604732307,16604435.082173763,0.12971171146942706,5.720388574346212,38.126406125869366,10.632126479216321,37.29606203891929,36,10,0.12571341429410937,0.13158800615630184,5305826.465798262,9480000.0,1223600.289853406,16009426.755651668,0.1361612732308119,5.674807684238974,38.72020242126058,11.50856592610032,37.83589801029414,37,8,0.14975618290162923,0.13704176702481013,3507357.1230528,8600000.0,2913908.7410280546,15021265.864080854,0.12920602167009712,5.672020479235897,38.114202289439,10.409730552830803,37.52964276893007,38,13,0.1338643005800774,0.1310924139259657
11,8632555.261024697,10030000.0,1647.012495864361,18664202.273520563,0.14099358220140565,5.753704840141208,40.13917560907403,11.958802698721932,38.700222222672004,57,21,0.20974019487924647,0.14099358220137911,5866268.910337603,8555000.0,3341219.085450516,17762487.99578812,0.12748256589692925,5.759668069557543,39.11097824837185,10.155877620300515,38.1332667633157,37,8,0.15697678514191613,0.1295925766383758,4845765.447679335,9325000.0,1310188.1259855141,15480953.573664848,0.13587732515134104,5.66630475285368,39.28487391197794,11.224462321362495,38.477246337364626,33,10,0.171851196959057,0.13690520800775297,3261235.2494396786,8705000.0,3202511.4718012596,15168746.721240936,0.1283050213988503,5.633966281205098,38.38166224336735,10.850281543008197,37.83812303512723,31,14,0.12989941452289053,0.13035563993871047
12,11264160.444308428,9630000.0,1635.1395684143527,20895795.583876844,0.14099358220140554,5.88810689838987,40.76391859638514,11.72390520950171,38.88655852233375,39,9,0.2206666826692115,0.1409935822013793,3623174.7381235133,8895000.0,2983870.3230151907,15502045.061138703,0.12917433186228547,5.637538900481082,38.3684430823276,10.757961566697384,37.76458062597356,42,10,0.12908486437034936,0.1312021337010501,5201571.09247237,8795000.0,1242452.3617329164,15239023.454205288,0.1360432070912674,5.747429477393259,38.62717012105651,10.71707835328893,37.76024160564447,26,8,0.16059000118712458,0.1369268235820436,3608728.88468655,8375000.0,3082627.6724642077,15066356.557150759,0.12865623210343452,5.679086062793308,38.422286139124324,10.145156037706773,37.82083132500979,36,7,0.1296558973960896,0.13059976455551897
13,6713141.312648377,9640000.0,1639.5325515708557,16354780.84519995,0.1409935822014056,5.8075787270859465,39.55319343275982,11.49997943377026,38.43422818887539,47,6,0.1858108464944695,0.14099358220137764,6839622.27681275,8150000.0,3376748.82125117,18366371.09806392,0.12745439975431552,5.723290258269376,38.80748144012157,9.739909531916831,37.66754439398607,36,11,0.16613468507900064,0.12930509502691392,4993746.300968666,9240000.0,1321297.9805152675,15555044.281483933,0.1358698813058466,5.70880063796459,39.57441773652532,10.928062894854461,38.742049146164746,47,9,0.17714037531543578,0.13672900973319496,5564407.155590343,8535000.0,3001567.159041096,17100974.31463144,0.12868618143128083,5.72099507478743,38.32606613882187,10.765311075282288,37.39866494622353,45,7,0.15125792459255308,0.13044536082630273
14,10807871.290740427,9650000.0,1650.8118326483636,20459522.102573074,0.14099358220140568,5.911980221745287,40.950394265297284,11.645200514067165,39.149082383507306,33,13,0.2430886533949165,0.14099358220137823,4458738.474435725,8300000.0,3534367.8714169217,16293106.345852647,0.12696172297977398,5.635102843835876,38.58877840221541,9.93155213977953,37.84565532314275,39,9,0.1622741949513836,0.12920822070589932,6708352.323836209,9150000.0,1484423.5757666277,17342775.899602838,0.1351414199617901,5.7612196818227,39.61071980503932,11.355329229485605,38.49266108439996,37,9,0.1850201518855673,0.13605289275996807,8109129.820684926,8450000.0,3562083.4399269605,20121213.260611884,0.12662667581317427,5.8149622135572985,39.185642478684485,10.272265322868014,37.83384630282531,51,8,0.17485454260460323,0.12866635776797003
15,10889750.22517673,9955000.0,1648.437247158362,20846398.662423886,0.14099358220140565,5.782690062996576,40.82373150925591,11.819095911586324,39.00873262610837,47,15,0.21586489224523098,0.14099358220137803,3571741.8499926114,8405000.0,3058210.1657792395,15034952.015771851,0.1287112208140435,5.68818052973987,38.25911970258581,10.138325628655904,37.663809049027165,47,11,0.13776013439880547,0.13085418217601233,6069902.269663471,9705000.0,1562122.6259324076,17337024.89559588,0.13486388628290624,5.7669916533889065,39.76000009143428,12.029995756438987,38.74834971315712,42,9,0.19193252981295847,0.13562282836824374,4480868.305011108,8560000.0,3499941.3680473887,16540809.673058499,0.12697167285375385,5.710813137164217,38.63571153849141,10.198947124675817,37.888900154323046,44,11,0.16161941784170336,0.12927765937002558
16,5891041.428052237,9420000.0,1633.7148171203517,15312675.142869357,0.14099358220140554,5.756357577801706,39.028545063467995,11.838650276768798,38.046704825459145,37,14,0.17672968770217926,0.14099358220137845,3292819.4248826033,9015000.0,2849586.562184699,15157405.987067299,0.12978872508452058,5.674583154812983,38.4380606086612,10.60516258928611,37.88925737118083,40,11,0.1272802244205292,0.13161004700458903,3525955.360390767,9430000.0,908387.7163157951,13864343.076706562,0.1373964451255349,5.691722842752375,38.0276146466293,11.762745961860725,37.43973344991159,50,11,0.13237925547104806,0.13814350147751436,5127551.949728653,8735000.0,3814064.7192083946,17676616.668937046,0.12597991690969487,5.757002490575117,39.2529253482534,10.64184498482897,38.39833335663208,34,12,0.17032954158081928,0.1279999327322363
17,8735539.333051533,9955000.0,1657.1044841968683,18692196.43753573,0.1409935822014057,5.8014135226123145,40.21139891023334,11.897579596138518,38.75547568805789,33,9,0.20950374708601657,0.14099358220137864,6026302.947437892,8690000.0,3305728.7677685786,18022031.71520647,0.1278408541497259,5.716128340034328,39.28655889303432,10.748573801508496,38.28217506846155,36,14,0.15086459575260575,0.12999930181403674,6972126.27972186,9155000.0,1498839.803170771,17625966.08289263,0.13504101443522432,5.749863625188006,39.31772358924162,11.166180822381236,38.15570254262129,29,18,0.1774829426452409,0.1357132545397085,6352401.06238523,8705000.0,3854006.909816906,18911407.972202137,0.1256831337528277,5.753052090752271,39.5272340185957,10.458138465840863,38.46850050819818,32,14,0.18387108009332825,0.1277192785030036
18,14631663.341283768,9980000.0,1636.3268611593537,24613299.668144926,0.14099358220140557,5.868211081968161,40.72955150972068,12.153523254993745,38.29094095284006,40,11,0.20514254966270984,0.14099358220137823,4797280.654082535,8325000.0,3128125.7995369546,16250406.45361949,0.1283758488087301,5.787768180416213,38.46733525840444,9.995601215257983,37.66778848272371,42,11,0.14533143992957515,0.13053092744687836,5018094.70099034,8615000.0,1021570.316594333,14654665.017584674,0.13688125478384883,5.769668237212004,38.59807684462293,10.621221976802405,37.76172772779115,35,7,0.14072298880191478,0.13737145049240865,5355404.216251164,8465000.0,3478868.3463340066,17299272.56258517,0.12718317871863136,5.690335078472996,38.70897045089604,10.14996949026233,37.816403081520896,43,10,0.16130893308477393,0.12893505036274225
19,8675649.295516783,9480000.0,1619.5860334548418,18157268.881550238,0.14099358220140543,5.755660031702949,39.30467930321126,11.388948445284209,37.85873775395846,35,13,0.17837002198611082,0.14099358220137778,4129419.827612488,8760000.0,3109283.1072702412,15998702.934882728,0.12864831651727018,5.660387565758368,38.60223621956216,10.745018178241237,37.913999581626655,36,8,0.14057550276876407,0.13061552141922783,5845563.990643841,9000000.0,1354542.4152148222,16200106.40585866,0.1355695684246642,5.775406901567129,39.28104527376154,10.91153000432523,38.306761065780776,53,10,0.1774788869177721,0.13652032497698838,3953698.824747578,8765000.0,3316830.3112494517,16035529.135997029,0.12787591501850265,5.691202834698314,38.84261066443808,10.718486868341797,38.183660860313466,38,8,0.13683115160299894,0.12994547894446448
20,5413154.43495649,9700000.0,1622.0793482193435,15114776.514304712,0.14099358220140545,5.871412255174347,39.3652944726162,11.778663557801016,38.46303134951938,52,17,0.19086773858465564,0.1409935822013782,4502867.378753959,8735000.0,3169200.6674375394,16407068.046191499,0.12828413419050133,5.6385980536055245,38.220532851856056,10.834833148863408,37.47005495539703,38,13,0.14316888151767843,0.13051431281778567,5087876.191790539,9470000.0,1221371.3851578047,15779247.576948345,0.1361498622632156,5.805666329572628,39.31284800823668,11.560220945549393,38.46486864293845,40,11,0.1730958876360278,0.13692581060964812,6378221.30556895,8810000.0,4422281.555234295,19610502.860803246,0.12362648112299428,5.746655360468977,39.882450657707565,10.61073172235765,38.81933901381043,48,12,0.20522507108980348,0.12615532375899807
21,5313526.2631901605,9670000.0,1624.335204434845,14985150.598394597,0.14099358220140545,5.723993614175901,39.204413160596914,11.799497855524693,38.31882545006506,34,13,0.1613144232629161,0.14099358220137984,4702714.830543008,8590000.0,2974955.17914963,16267670.009692635,0.12894087828556702,5.71834730815101,38.433605362740735,10.186733805733455,37.649819557650275,35,9,0.14151593747312688,0.13081902974399806,6752123.639409961,9255000.0,1680896.4252692186,17688020.064679183,0.13446195105198896,5.7225915305362465,40.11028157223603,11.38133273500365,38.98492763233442,42,10,0.19903831074527897,0.13537735143900853,3814816.868635797,8495000.0,3420044.5202561803,15729861.388891976,0.12742378854630432,5.709168917912506,38.72623975402495,10.192982987988632,38.090436942585555,35,10,0.1522474776413411,0.129529673299394
22,7297676.598138479,9735000.0,1629.0843754148482,17034305.682513893,0.1409935822014055,5.898634449928958,39.859251087705005,11.943352239718225,38.642971654681865,44,3,0.2122455819150166,0.1409935822013792,3100266.5328923343,8635000.0,2821818.396605433,14557084.929497767,0.12975225100356608,5.681630034821221,38.194037877824954,10.696841574882747,37.67732678900964,36,12,0.12408241495439574,0.1317882770066863,5038901.579191133,9530000.0,1252468.36344408,15821369.942635214,0.1360859408711403,5.662652337408557,39.16588543598892,11.390129154012934,38.32606850612381,37,13,0.15791911178721807,0.13705127620243035,5660819.583612307,8360000.0,3519926.117218551,17540745.70083086,0.1269789037136177,5.740762650842441,38.90446180347649,10.270882318889292,37.96099187287448,42,9,0.15142470658629623,0.12926577364543124
23,6256971.118742104,10045000.0,1639.2950930218558,16303610.413835127,0.1409935822014056,5.7836940392505625,39.506766325186796,12.171099598369723,38.46365811974491,59,9,0.1663000405060468,0.14099358220137861,5708373.509038896,9030000.0,3645366.9215828204,18383740.430621717,0.12661806724867797,5.72350179940792,39.1464657484489,10.883848786572129,38.19507016360911,34,12,0.16845156663746458,0.1289407606709545,7735296.227582902,9120000.0,1686411.0439454177,18541707.27152832,0.1342987316234266,5.819859696662087,39.92139205059781,10.687190336690355,38.632089860803234,54,13,0.20454041472392795,0.13536196074753085,9914987.185526289,8270000.0,4463327.2157334415,22648314.40125973,0.1232092079802408,5.841307230921931,40.27474538148246,9.587718326646533,38.62194852345294,54,10,0.23883074357624992,0.12527856308457577
24,11848318.624072606,9595000.0,1629.7967510618487,21444948.420823667,0.1409935822014055,5.92677350877826,41.20842846384595,11.636874101027825,39.23370869316739,34,8,0.26073263488155873,0.14099358220137825,5999456.0088836765,8860000.0,3696415.761030359,18555871.76991404,0.1263653953451355,5.7972331517658136,39.60056091478832,10.496426431751523,38.60065157997431,35,8,0.1722678528712562,0.12864353417540966,4236133.06043163,8870000.0,1141464.0891901595,14247597.149621788,0.13647582038586487,5.71571668169695,39.02047781266393,10.764095155537584,38.31445563592532,42,12,0.17587166074489016,0.13727382782162936,3884674.235472378,8765000.0,3329029.5068854825,15978703.74235786,0.12774321932278454,5.795058211240948,38.686367468033154,10.842201849911875,38.03891064300619,49,5,0.143951774883276,0.1297310339684068
25,11199226.284542788,9715000.0,1664.228240666873,20915890.512783453,0.14099358220140576,5.862510365710795,41.54926119657878,11.69414776961125,39.68272348248845,36,9,0.2794451489273147,0.1409935822013786,4009837.4692261233,8635000.0,3141465.9835140654,15786303.452740187,0.12849197318196995,5.734957942737274,38.668907352528805,10.156351414549707,38.00060110765791,41,12,0.14303127900115634,0.13048998205250775,5739967.857306175,9315000.0,1326821.1476992373,16381789.005005412,0.13576151763658376,5.738653355619937,39.3589532583765,11.201311755861212,38.40229194882551,27,15,0.1751895179037999,0.13669912393319159,4339305.507758395,8905000.0,3659782.3178818007,16904087.825640194,0.12649874862654528,5.6566299918030944,38.848927630845864,10.705291625623968,38.1256084143574,53,8,0.16218475303764604,0.12853925432710372
26,5077788.339892633,9325000.0,1616.4990723178396,14404404.838964952,0.1409935822014054,5.744762536609745,39.05247356505675,11.361120683649439,38.20616806424681,53,14,0.17657830512526038,0.14099358220137875,4335287.720869357,8430000.0,3219151.4985422613,15984439.219411619,0.12813337850412634,5.680819894557818,38.64073749351949,10.197788199206384,37.91818954004118,37,10,0.1478782305438548,0.1300949190273512,5186735.623848493,9490000.0,1114834.893554188,15791570.517402684,0.13660136163523878,5.754113526999214,39.141388629643075,11.413696716312021,38.27693269233509,37,11,0.15453639220707213,0.1371716622084143,4048652.788709218,8930000.0,3193631.115613492,16172283.904322712,0.12834022374949475,5.657878414088111,38.624180280791265,11.10181666821819,37.949372962548935,48,13,0.13421592625215806,0.13062949794396905
27,10827914.057408355,9660000.0,1641.194761413857,20489555.25216977,0.1409935822014056,5.889980470029191,40.9106410324869,11.354530486674706,39.10598868958551,41,15,0.22929482673163898,0.1409935822013785,2956103.0296396855,8930000.0,3117056.312960823,15003159.34260051,0.12864830067956398,5.692312273357517,38.495989631667925,10.722580863450007,38.00330579339477,32,12,0.1342300939690558,0.13077513124895634,9649741.198267935,9020000.0,2132607.416820035,20802348.61508797,0.13265270987801722,5.80545809401564,40.56978385034384,11.041027225619237,38.9614936506324,37,20,0.2362671362869779,0.13401072586489673,2543504.067584867,8910000.0,2745233.0270472495,14198737.094632113,0.1300679995259509,5.6609713870933795,37.75353017809103,10.647212561367358,37.32961283349356,43,10,0.10844263107534742,0.1318179522850382
28,6613780.172316874,9575000.0,1627.4221655718475,16190407.59448245,0.14099358220140548,5.770551209140639,39.476580876176364,11.544613117708993,38.37415508396778,51,10,0.1842688880594915,0.14099358220137806,4252547.425388104,8530000.0,3507729.8898143372,16290277.315202443,0.12706035722166917,5.704374565159324,38.84562879000864,10.15074097367173,38.13618122114119,55,6,0.15238549001627097,0.12951519522079877,7388489.942472942,8675000.0,1687511.3081448982,17751001.25061784,0.13424519938780727,5.780715604946971,39.421730705817474,10.688018977300276,38.19031571540522,43,15,0.18920495746792393,0.13528937656912318,5892288.519187468,8260000.0,3643126.737605923,17795415.25679339,0.12649777085204225,5.672959214602822,38.844876853073316,9.711549116043688,37.862828766542265,41,14,0.17903260178121558,0.12841377281509733
29,8038089.105674493,9485000.0,1632.883712198851,17524721.989386693,0.14099358220140554,5.809097746310153,39.8009626977702,11.676721517594585,38.461277574150046,51,4,0.20088121372174222,0.14099358220137956,3880758.9649652955,8560000.0,2760771.364837428,15201530.329802722,0.12997118582621078,5.653204780757555,38.17102327627115,10.169981879209645,37.5242301154436,38,15,0.12331617998003458,0.1318310733287347,13539758.337454844,8975000.0,2572116.007044331,25086874.344499175,0.13090317373436042,5.849179309895804,41.48775846038365,11.020391607346024,39.23113207080788,41,10,0.25727490685958593,0.1320254503720223,5148247.120053429,8620000.0,3614257.239264013,17382504.35931744,0.1265284995425026,5.745182387957606,39.39175269792608,10.534157475530753,38.53371151125042,38,7,0.16354688680377602,0.12872885767563122
30,7170432.109763831,9385000.0,1619.3485749058414,16557051.458338737,0.14099358220140543,5.786624461302632,39.68933946660436,11.477085014660041,38.49392447255657,56,9,0.1899743954290816,0.14099358220137814,4431021.032178724,8720000.0,3042686.5504190223,16193707.58259775,0.12888527229922925,5.667656078061081,38.722994323433824,10.267813750272387,37.984490818070704,42,10,0.13551667735024386,0.1308066149363899,3557404.991385169,9130000.0,860648.0992445534,13548053.090629723,0.13755574747332563,5.745911604982254,38.26384164871076,11.270809315525996,37.67094081681303,38,13,0.1361678478973074,0.13833296789613547,5184961.138257566,8660000.0,3242442.026941279,17087403.165198848,0.12793303984260168,5.739117340925592,38.49201869576126,10.484215637423123,37.62785850605178,38,12,0.15594605094253394,0.1297885124568325
31,6339059.296255703,9375000.0,1628.8469168658485,15715688.14317257,0.1409935822014055,5.744948875904831,39.35979915739597,11.604987701553936,38.30328927468672,39,13,0.16442513108746312,0.14099358220137723,6212147.054951028,8395000.0,4062667.3194863666,18669814.37443739,0.12482293636161498,5.72299721460398,39.1016026464742,10.12608590493834,38.06624480398226,41,11,0.1922661041341687,0.1272973198420749,4152527.1638545995,9050000.0,1064889.8801836781,14267417.044038275,0.13679934210430164,5.737067282750721,39.172589803968364,11.196587462093605,38.48050194332603,39,14,0.1573296743311481,0.1375491159541444,5381961.594601328,8500000.0,3590962.4366113306,17472924.031212658,0.12671173517449974,5.7743926659207725,39.06456406617427,10.131203711141737,38.167570467074,44,9,0.14796977862970606,0.1289415436228295
32,5567320.932531088,9595000.0,1630.2716681598492,15163951.204199247,0.1409935822014055,5.680029027700725,39.19362972185012,11.51652174300551,38.265742899761456,28,14,0.18011091458552106,0.14099358220137767,5114370.090121932,8970000.0,3721964.6389857293,17806334.729107663,0.12645809340204148,5.7106200206936455,39.62721344603918,11.103356152850095,38.77481843101885,34,13,0.16798259616202268,0.12855149314595282,3809279.5791012673,9370000.0,937228.6009026007,14116508.180003867,0.1372448294823276,5.749042633174941,38.62765446691952,11.659012591633743,37.99277453706938,33,8,0.12639392546876263,0.13795422603454346,5622689.9771289965,8220000.0,3721917.622192596,17564607.599321593,0.12608195637442066,5.812882061300543,39.408002590657986,9.735421214565187,38.470827954703225,50,12,0.17986627942128086,0.12816259370266117
33,6543024.233120081,9540000.0,1620.4171383763423,16084644.65025846,0.14099358220140543,5.731312088418385,39.43936495249297,11.776922400982512,38.34886091363979,45,14,0.18662186874894077,0.14099358220137884,7710985.057360774,8740000.0,4059350.023518983,20510335.080879755,0.12495903753231297,5.8033073930202335,40.096217247799835,10.557852109864102,38.81105307157327,39,10,0.19031730589903942,0.12739121944372434,3216818.3286053273,9215000.0,880628.4554323811,13312446.78403771,0.13747813420159996,5.6844436111991214,38.34367375166426,11.413597147729051,37.80753736356342,43,10,0.12683067886996674,0.1381668212645528,4175573.15825071,8510000.0,3426701.9082121374,16112275.066462848,0.12740534824415423,5.699408712185566,38.966775260496725,10.564865546978224,38.270846400788145,42,6,0.14779324484797848,0.12932222984460015
34,7757214.847156247,9530000.0,1641.7884077863573,17288856.635564033,0.1409935822014056,5.761308271717376,39.68416806351984,11.856019381444211,38.39129892232719,24,11,0.19361062568019474,0.1409935822013774,2472393.717530775,8970000.0,2767445.612350312,14209839.329881087,0.1300465215844309,5.698264619099243,38.52753905662831,10.74850283372841,38.1154734370398,39,12,0.11205129689057526,0.13205807803628827,5676322.7968581095,9325000.0,1377878.5356551914,16379201.3325133,0.1355698512069171,5.7721400396278435,39.08958064351592,11.342639131737952,38.14352684403952,35,11,0.1679356107634419,0.13643181256992312,8673886.211648371,8820000.0,4404525.592029807,21898411.803678177,0.12368239275284765,5.838254287206641,40.3711189086939,10.72495417344279,38.92547120675258,42,7,0.2111463731021239,0.12601718206171134
