,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4718695.1032214975,9655000.0,1627.4221655718475,14375322.525387071,0.14099358220140548,5.7723812680350175,39.78940205758465,11.682259243398162,38.845663036940294,33,14,0.18193714039951953,0.14099358220137745,2250430.388362963,8395000.0,2322337.5120182573,12967767.90038122,0.13154160959869257,5.643533601452359,37.63136079271346,9.876755703990867,37.18124526515054,47,16,0.10154184209300433,0.13327944618286316,5073101.607123239,9270000.0,1153676.7012341935,15496778.308357432,0.13643678451857622,5.7410525226019535,39.564515970542665,11.444000855836359,38.54989564911797,33,12,0.18370434231524962,0.13711165531433897,4733806.384214814,8860000.0,2994955.1256678323,16588761.509882648,0.1290665290983282,5.696320302519525,38.951761747386854,10.456787822288856,38.00500047054381,37,12,0.15874101935213025,0.13070615477748895
11,8128068.836364923,9760000.0,1652.8302303148648,17889721.66659524,0.14099358220140568,5.8198225575795774,40.78611861894782,11.728133174783526,39.16050485167499,34,13,0.2392351117790628,0.14099358220137878,5294544.852835455,8330000.0,3948355.128878352,17572899.981713805,0.12533235930401102,5.737847066974121,39.75786446067752,10.169282291355051,38.69895549011047,29,13,0.19094880597245514,0.12757416493656984,3465493.9879359,9190000.0,851786.3835528276,13507280.371488728,0.13762395459607282,5.735780860629393,38.667083767360985,10.915887741435522,37.97398496977376,39,17,0.1437209424484489,0.13811808550321822,3588751.35869598,8725000.0,2782937.8831815626,15096689.241877541,0.12971753733095373,5.7307188223410135,38.49953878984963,10.551433302981076,37.78178851811027,32,12,0.15149429683403526,0.1315929859256792
12,6189429.820935176,9900000.0,1642.0258663353575,16091071.846801512,0.1409935822014056,5.7454814351471555,40.01307564698742,11.874678709937646,38.77518968280027,43,12,0.2113689826989861,0.14099358220137775,4107857.711394568,8610000.0,2865094.030363505,15582951.74175807,0.1295102791314676,5.722573020113272,38.79815821008165,10.591921084899429,37.97658666780278,40,10,0.13147548820986923,0.13131372388986867,4111329.1418736526,9380000.0,1117072.821674582,14608401.963548234,0.13664404020452922,5.747878524301041,39.32516157633701,11.397586947486129,38.5027276897216,49,12,0.17439194985352321,0.13733050352713752,3353219.5972549226,8565000.0,3115935.1524086413,15034154.749663563,0.1286118764962466,5.649234852455914,38.82667727739921,10.282948909202746,38.15603335794831,34,13,0.14977718270479307,0.13077978899358533
13,3798880.6947590266,9975000.0,1630.2716681598492,13775510.966427188,0.1409935822014055,5.822387040215371,39.202909210919906,11.993735764088694,38.44307424882538,51,17,0.17994484949944048,0.14099358220137825,5476493.276158087,8425000.0,3513286.3011952345,17414779.57735332,0.12709857494824764,5.752118430958906,39.15520180021,10.041652550261036,38.05990314497826,43,13,0.17089839193430417,0.12899018498019732,4560057.354830135,9080000.0,1226928.152726443,14866985.507556578,0.1361427830168735,5.728386692758457,39.43008779973366,10.95470394503768,38.518076328767435,36,15,0.19078882762299462,0.13702792011938225,3954788.099494283,8710000.0,3101501.5905306735,15766289.690024955,0.12862283243831307,5.716585684907001,38.87069797772591,10.853168650026259,38.07974035782693,41,9,0.15796815657559204,0.1304168642662721
14,3997421.992908863,9450000.0,1605.2197912403315,13449027.212700104,0.14099358220140532,5.828748714324314,38.85805416886464,11.459805455074155,38.05856977028281,40,13,0.1581353117753589,0.14099358220137856,3146144.1079497607,8145000.0,3478873.095505066,14770017.203454824,0.12717604981611527,5.797515211617297,38.907145927530344,9.70514848482337,38.27791710594038,30,10,0.15082133849893886,0.1295600149442573,5527163.623341054,9815000.0,1319057.7965386042,16661221.419879658,0.13581300586103356,5.804535498362236,39.508278307417356,12.087068199810394,38.40284558274909,34,12,0.1830084904447973,0.13660127660593835,3172763.6900251796,8295000.0,2953869.2159448937,14421632.905970074,0.12907909464931402,5.702370725082552,38.73990658639651,10.026577408073628,38.105195480504,49,10,0.14971642786985853,0.13103939004786253
15,6150704.473661984,9995000.0,1659.95398678487,16147364.42764877,0.14099358220140573,5.7713748843002,40.71638980740836,12.018136093916542,39.48624891267598,45,11,0.22790544363747336,0.14099358220137728,5343006.207998496,8705000.0,3553225.6423017643,17601231.85030026,0.12679706788915462,5.782852919088863,39.018186054735224,10.598547226385014,37.94958481313563,42,16,0.17069501020500308,0.12907474407833008,6328075.801483518,9230000.0,1307947.9420088343,16866023.743492354,0.1358174835979361,5.795399592221985,39.7001739393048,10.937751641502159,38.43455877900827,40,13,0.17349970516714835,0.13656090521940295,4143890.2194810407,8410000.0,3014927.052077029,15568817.271558067,0.12892732573955057,5.72551433300321,38.71941634364329,9.965282553740664,37.890638299746946,38,16,0.15275475774459243,0.1307273653749353
16,5533344.530667788,9885000.0,1617.3301772393402,15419961.86084503,0.14099358220140543,5.75948725532057,39.32447901864802,12.155281046413126,38.21781011251446,44,8,0.1819725103358984,0.14099358220137953,2677946.230717159,8805000.0,2905048.806275474,14387995.036992634,0.12934313226903665,5.691325415929831,38.17046873540516,10.396500167684813,37.634847793073504,47,15,0.134216161152552,0.13104827403515307,3933579.1578718834,9005000.0,787401.1594647635,13725980.317336647,0.1378556275978432,5.794710038025573,38.84681987462299,10.777203733928573,38.06010404304853,32,13,0.14214851450007474,0.1382652640469538,5258068.071639563,8415000.0,3259102.000199998,16932170.071839564,0.1279842869829096,5.801466071329668,39.45971055392455,10.054893085387045,38.40809693959677,36,16,0.1763335938149428,0.12971354078679628
17,6122773.102242009,9495000.0,1621.9606189448434,15619395.06286095,0.14099358220140545,5.812430448369089,39.39740233672536,11.296673699315614,38.17282846189405,46,18,0.18790140196464303,0.14099358220137803,4676267.5390128605,8390000.0,3189182.448376579,16255449.987389438,0.12823522840040244,5.776673796101025,38.83233959915643,10.171646569452841,37.89708609135383,30,15,0.1458363637321604,0.13029121815904746,6028538.177835399,9480000.0,1333480.9102407072,16842019.088076107,0.13573868254000482,5.748613975374551,39.53021073928508,11.267672357915183,38.32448234782925,46,7,0.19194054459432255,0.13650927203223112,3394683.6959196664,8525000.0,2718601.1006380166,14638284.796557683,0.1302090313669378,5.742232424369568,38.299108371409794,10.416481075116241,37.620171632225905,35,7,0.12384381239500795,0.13196732503657008
18,5671225.192682457,9675000.0,1636.8017782573538,15347861.994460713,0.14099358220140557,5.771089296692898,40.09760906089649,11.957323649331936,38.963364022360025,32,20,0.19769162001177357,0.14099358220137928,3774091.033572931,8940000.0,3166990.8781551374,15881081.91172807,0.12837173973766297,5.776666305230273,38.29174901947236,10.575056872407574,37.53693081275784,42,13,0.13848532393955998,0.1307736348733308,3710520.2723060874,9055000.0,928359.2865373248,13693879.558843412,0.13729902035137112,5.7174766310906415,38.66971965826351,10.766593089708511,37.927603006310285,52,7,0.15333892975162872,0.13796375103837608,3544528.5823397497,8525000.0,2907267.144065215,14976795.726404961,0.12936101500854164,5.704776128447401,38.31267253612785,10.477556995493055,37.60376681965985,33,8,0.1467524022116097,0.13129280343752775
19,4891668.800147158,9215000.0,1607.475647455833,14108276.275794612,0.14099358220140534,5.779669049108761,39.32752870409705,11.083807159373414,38.349068293958965,63,9,0.17358630812991793,0.14099358220137828,6643721.400849687,8190000.0,4064890.881365368,18898612.282215055,0.12485214731940154,5.805894318415101,39.87725358494226,9.93259914287945,38.54850930477254,32,11,0.19996888911788213,0.1271417523056941,5229504.336139802,9375000.0,1223599.696207018,15828104.032346822,0.13616728597698352,5.794116725376997,39.764082141372995,11.308181360586083,38.71766806476195,63,15,0.1972767356021535,0.13685668897197517,5727898.373491549,8730000.0,3438922.2376590236,17896820.61115057,0.1274285837393664,5.75467871729669,39.301749655429376,10.600537983970604,38.15569404204581,57,6,0.17454069514261686,0.1291897192481986
20,4076623.5928945257,9340000.0,1619.1111163568414,13418242.704010883,0.14099358220140543,5.70917738927575,38.7997197264421,11.574940591391748,37.98438211744238,47,12,0.14921177757836437,0.1409935822013786,4146217.8081674827,8540000.0,3699733.5319156423,16385951.340083126,0.12624418237146443,5.836145986068778,39.33599533677923,10.372206180925406,38.506751775145894,45,12,0.17029926453864458,0.12850029553073047,4329275.44142728,9525000.0,1165885.276482917,15020160.717910197,0.13638883253416742,5.746581826575927,38.960225756722,11.482554372660681,38.09437066843662,36,15,0.16035392511350904,0.13733628708815385,4249305.524521615,8885000.0,3121482.421635595,16255787.94615721,0.1285724549202588,5.713020331719641,39.109004230791506,10.715885483883248,38.2591431258872,39,13,0.15784028267391842,0.13050506534421621
21,5661200.114667564,9885000.0,1633.9522756693518,15547834.066943234,0.14099358220140554,5.800284176298059,39.26127166416985,12.04807069516126,38.129031641236445,35,15,0.167647486394241,0.14099358220137748,3729465.597249921,8700000.0,3411142.9115283624,15840608.508778282,0.12721103026281622,5.8128254025598,38.87869269424008,10.581058535293254,38.132799574790106,32,12,0.1556612271645423,0.1295702226992393,4567140.348353751,9030000.0,1159222.664438901,14756363.012792652,0.13640644494069487,5.708600387343583,38.98347472505947,10.845102827932674,38.07004665538857,42,10,0.16650578868275578,0.13710774345926685,5816443.261083173,8825000.0,3552136.776112457,18193580.03719563,0.1270307462129397,5.705523662582135,39.7085066757679,10.964046182302415,38.54521802355125,36,8,0.1793074509895613,0.12904908859376435
22,5417569.1089636,9710000.0,1636.8017782573538,15129205.910741858,0.14099358220140557,5.858680408171688,39.994243145182665,11.67151961617802,38.910729323389994,40,13,0.20719011529684778,0.14099358220137706,3264461.3052454293,8775000.0,3119254.466774014,15158715.772019442,0.12847244598000376,5.717896695575102,38.658357396381284,10.697894151385762,38.00546513533221,42,6,0.13872705378812747,0.13075434159855492,5309588.777355261,9350000.0,1437831.2396875771,16097420.017042838,0.13540335511266893,5.749868021450584,39.646265023138824,11.452191889214605,38.58430859633187,48,9,0.1921622117508781,0.13599577931460483,2017898.1994591814,8670000.0,2456653.6859407257,13144551.885399906,0.13114895466382165,5.643601018959384,37.64552863753576,10.67792320166642,37.24194899764392,32,15,0.11079377969375195,0.13306008163940425
23,4247365.67790762,9690000.0,1629.3218339638486,13938994.999741586,0.1409935822014055,5.741228657795845,38.872371904168865,11.600870545806323,38.02289876858729,42,10,0.17752660117635616,0.14099358220137923,2892657.1251995857,8585000.0,2766323.383235078,14243980.508434664,0.12996694505363277,5.70219065811723,37.52683189892169,10.522711332556565,36.948300473881915,37,17,0.12086681567765548,0.13194698166357352,5692965.9856414115,9390000.0,1438929.8416772394,16521895.827318652,0.13536009053428003,5.818249585200461,39.933387655956686,11.804855133920073,38.79479445882852,35,10,0.2194636421025274,0.13629335243014076,4277771.453421913,8650000.0,3087093.674175316,16014865.127597228,0.12881971326031993,5.654720440448754,38.90056907906675,10.510145672475993,38.045014788382474,32,10,0.15155175887641087,0.1305963512578799
24,8060260.465791043,10040000.0,1654.4924401578662,18101914.9582312,0.1409935822014057,5.785375274587077,40.55683895033217,12.157599758794472,38.9447868571739,31,15,0.22194332012597556,0.14099358220137875,5013901.788308324,9010000.0,3999431.0386004713,18023332.826908797,0.12533665689422904,5.664492246633656,39.286348561830856,10.428760556402276,38.283568204169065,41,9,0.18971684917351764,0.12761199680759427,7680643.529754499,8970000.0,1850680.7144985385,18501324.244253036,0.1336766621245929,5.840542650734172,40.16526496222666,10.845675113541468,38.629136256275835,31,11,0.23183789072890715,0.1346092767496499,5331338.168834576,8680000.0,3466649.6790966396,17477987.847931217,0.12715950445821914,5.749225361374297,39.19307361099792,10.197464292535257,38.12680597723117,35,11,0.19496502737604077,0.12896824261851625
25,9877271.465535728,9920000.0,1666.2466383333744,19798937.71217406,0.1409935822014058,5.792381919842471,41.61232379097936,11.881168250432138,39.6368694978723,29,16,0.2798640693063942,0.14099358220137778,4309707.056458686,8040000.0,3643117.001805409,15992824.058264095,0.12635545152520006,5.800872155903951,38.97999810063576,9.77970228159823,38.11805668934419,43,9,0.166147684343189,0.12865012467825498,2891286.907173303,9455000.0,677527.9002924825,13023814.807465784,0.1383041494482724,5.741505807770779,39.008963397711945,11.275966072010624,38.43070601627725,34,10,0.13631700582074383,0.13885818624415802,4648608.01976504,8990000.0,2868417.3815239705,16507025.40128901,0.12947900221501962,5.736644062127688,38.97086512802032,10.69582956254669,38.0411435240673,38,5,0.15472610476632223,0.1311918285165726
26,3225290.904968192,9405000.0,1613.6495697298376,12631904.55453792,0.1409935822014054,5.774615192083672,38.91137468227777,11.0772684306285,38.26631650128404,42,11,0.13874637139672497,0.1409935822013785,3810636.786572082,8840000.0,2893946.3129605213,15544583.099532604,0.12936089803347642,5.753001454551787,38.58359850908242,10.558460424819257,37.82147115176808,39,8,0.13829351033914702,0.13093025939596614,5064165.418596369,9565000.0,1393429.6962070216,16022595.11480339,0.13555343668240566,5.793230473103428,40.03773110797242,11.603224802433507,39.024898024253154,34,13,0.2104479327495837,0.13662582232446868,5560808.044109345,8700000.0,3694190.5369426664,17954998.58105201,0.1263923939305273,5.788043944366344,39.80873966738324,10.49808953141658,38.696578058561414,36,5,0.19553295961536504,0.12870569515985658
27,4920585.1606055405,9395000.0,1644.162993276359,14317229.323598819,0.14099358220140562,5.754561502304223,39.8811131829394,11.355554278912132,38.89699615081833,35,10,0.1837486486051324,0.14099358220137842,3977332.085594069,8475000.0,3344573.54368052,15796905.629274586,0.127677394317045,5.7679427318944665,38.758833213055134,10.247816649244378,37.96336679593633,33,12,0.15387932160775142,0.12987323210621654,4539469.7793055475,8790000.0,1175872.545709599,14505342.325015144,0.13634728949958513,5.7379310839086335,39.19602758187421,10.61693176790348,38.28813362601309,42,10,0.1746682263620844,0.1371559218002652,4215002.3433685815,8945000.0,2963867.764452935,16123870.107821519,0.12911857992075174,5.72583645812129,38.58224388946811,10.74807491542614,37.739243420794345,37,10,0.15161242246459505,0.13110536320516983
28,6137287.058245491,9605000.0,1614.1244868278377,15743901.182732321,0.1409935822014054,5.83611621479776,39.386106835550976,11.421642943718002,38.15856366521689,47,6,0.19248927605111066,0.14099358220137787,3181027.983801664,8530000.0,3139237.0788183194,14850265.062619982,0.12842955102254378,5.649018701613657,38.16438759085149,10.058052152861723,37.52818199409092,37,15,0.14183233903447023,0.13061288684322162,5930043.821535199,9460000.0,1311265.1192471816,16701308.940782381,0.1357675184087754,5.786017208964819,39.313537153008625,11.440618757221674,38.12752838870163,40,18,0.17920797747055076,0.1364497108107888,4679483.663421936,8615000.0,3004934.202575105,16299417.86599704,0.12894501441186268,5.755472325532828,38.48050175593443,10.265321521515414,37.54460502325,32,9,0.15471049001201048,0.13076997413085015
29,4889781.420650393,9580000.0,1630.3903974343496,14471411.811047828,0.1409935822014055,5.761702206330984,39.45043322723042,11.253882779299374,38.47247694310042,43,12,0.18302777231073492,0.1409935822013789,5214358.071183755,8655000.0,3939465.7492655837,17808823.82044934,0.12526715223090837,5.689020551678708,39.02897432366701,10.248718801985559,37.98572392673602,50,11,0.18824209978223824,0.12759547438981217,7089672.191401696,9340000.0,1511050.8717342615,17940723.06313596,0.13499864617936105,5.754971740134262,39.74800262310401,11.527733178336005,38.33006818482377,36,14,0.2109656768254389,0.13599193227699666,4853550.148987943,8995000.0,2998271.5905305482,16846821.739518493,0.12897174301446915,5.714482196657588,38.79975324514919,10.84148284074766,37.828952640299576,50,15,0.15316911853880869,0.1308420392825552
30,5153595.1848599315,9840000.0,1622.4355360428438,14995217.620395973,0.14099358220140545,5.7812807345312756,39.18081617180234,12.019566679520185,38.14988997870717,53,11,0.16755136801610182,0.14099358220137787,4739954.804998915,8660000.0,3316837.3162768446,16716792.121275758,0.12787588730090618,5.674579508569528,38.72437120180597,10.309699529522248,37.77638024080603,29,18,0.1520941862069727,0.13008642315850924,4927607.345674394,9470000.0,1117057.5055981714,15514664.851272563,0.1365964493298718,5.660988566704366,39.023151810460355,11.469557859985056,38.03763034132556,38,8,0.16222925779958747,0.13725697158619798,3941798.139695937,8440000.0,2946106.5771598797,15327904.716855817,0.12916344550538172,5.756319055065255,38.54440058985859,10.370865249915225,37.75604096191947,36,10,0.1482719452531768,0.13103607718125823
31,7689921.000415772,9810000.0,1635.2582976888527,17501556.25871346,0.14099358220140554,5.836909855392287,40.45355461722283,11.54974197585129,38.9155704171396,34,18,0.22476382112452847,0.14099358220137861,5327873.881387187,8910000.0,3952812.700810584,18190686.58219777,0.12548776307572299,5.751247553876581,39.4514484805704,10.85471718872871,38.385873704292706,39,11,0.18706765237506626,0.12788266757280212,4937905.169344051,9165000.0,1174754.9470360428,15277660.116380092,0.13632364184350146,5.740488537627408,38.552914219406055,11.082064927172961,37.56533318553731,36,9,0.15635431261157226,0.13710831281532382,4569117.714400586,8615000.0,3322362.6205876213,16506480.334988207,0.12772674289133676,5.795346477286989,39.46089920237773,10.4065159604627,38.54707565949756,45,7,0.16880179204925252,0.12977209634482822
32,4559593.334153611,9255000.0,1618.1612821608408,13816211.495435774,0.14099358220140543,5.656004249337267,38.922610342005726,11.215522326224052,38.010691675174975,41,8,0.15253660176865014,0.14099358220137892,3191656.5841588774,8795000.0,2748544.149092898,14735200.733251773,0.12989196605572031,5.698801026353482,37.940886483230514,10.816527144151914,37.302555166398626,33,15,0.12869771487273282,0.13167656272188216,7523902.784754621,9660000.0,1929513.5105192435,19113416.295273867,0.1335127044080814,5.791181873468144,40.72183470610981,11.580886547125152,39.21705414915902,44,6,0.25034792801743744,0.13468740804843662,3405896.661061226,8695000.0,3132574.704232442,15233471.36529367,0.12847200633391806,5.711792375523341,39.04440959296584,10.568637867251965,38.3632302607536,41,11,0.15670375418065816,0.1304927557904071
33,5797164.712140113,9745000.0,1644.044264001859,15543808.756404113,0.14099358220140562,5.715066797392803,39.42368833327167,11.788528206965045,38.26425539084354,39,13,0.1772882205233052,0.14099358220137803,2670958.547259838,8905000.0,2842916.4701961707,14418875.017456008,0.1297403897603368,5.703716984792917,38.488653381391245,10.661093781182924,37.954418777863346,47,7,0.12437953428214837,0.131562834301297,6203285.405185996,9680000.0,1599877.1109039143,17483162.51608991,0.13478826003215222,5.753347728528952,40.50343165075716,11.689842699160879,39.26277456971972,38,16,0.24161438268253255,0.13566233877676315,5066380.027866825,8420000.0,3797412.700810695,17283792.72867752,0.12600726379410065,5.711002446488139,39.45229218353095,9.735252698997511,38.43901617795741,32,14,0.19734156999718458,0.12835634133589827
34,4177530.7220046963,9250000.0,1626.1161435523463,13429156.838148251,0.14099358220140548,5.724875541089344,38.86405199996207,11.198161214051648,38.02854585556102,34,12,0.15754992989876404,0.14099358220137845,5203325.189985493,8750000.0,3411172.7125764,17364497.902561896,0.1274649699630729,5.77645860239417,39.40807844655541,10.66891803388179,38.36741340855837,41,13,0.16124262566380126,0.12955500218742416,4760381.400947037,9500000.0,1144803.3500735664,15405184.751020605,0.13648970392377208,5.728423008052999,39.387785923706545,11.507488907949416,38.435709643517086,37,12,0.19098480494345893,0.1373305285247939,3682371.6975377975,8645000.0,3107056.577160197,15434428.274697993,0.12865897537140303,5.6974856510791625,38.96480012334171,10.810677064987265,38.22832578383418,45,9,0.1567951175159618,0.13035617191789203
