,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,383684.78338256344,680000.0,73.25596236650237,1063758.0393449299,0.14099358220137634,5.727790209532255,40.11698189152017,17.556414004136364,38.41171618759768,33,14,0.20126737373022788,0.14099358220137817,217956.15290880468,615000.0,177656.15894683445,1010612.311855639,0.12582932761651017,5.4357685428356115,39.646645862233626,17.976672373068983,38.6746774603187,52,14,0.16088429012030672,0.1288807735849506,143983.67633275344,575000.0,105502.00342223176,824485.6797549851,0.13121816295746608,5.608601350892768,37.78566654648609,16.185008040430446,37.14573909611827,38,8,0.17180619737550845,0.1311378743584093,184603.8571291621,630000.0,279761.3177875228,1094365.1749166849,0.11722290346867804,5.45285971328453,40.12130469540039,17.587598565660873,39.300843108159704,42,13,0.20522047595751294,0.11927519493438925
1,188900.71099395357,650000.0,73.96833801350236,838974.6793319669,0.14099358220137634,5.247273441455915,37.309126819339056,17.53196649010087,36.46956810381037,35,16,0.15986872306119862,0.14099358220137856,387112.00690280244,565000.0,252017.61043907068,1204129.6173418732,0.11930800392157938,5.44838119352904,39.16462898866965,16.845486707770196,37.44413118021276,34,10,0.2544282163610296,0.12340499012617162,3835440.2867078637,550000.0,652684.0367953322,5038124.323503195,0.08680611642833684,8.080341735535276,60.97979631038574,14.382396164146439,43.921074313374206,57,8,0.9264293686606729,0.08804829942048288,625025.4972370567,530000.0,227592.50508026604,1382618.002317323,0.12014864818320775,5.935114076207311,40.23837980433716,15.342964877481386,37.4604887055058,45,12,0.2515344132239372,0.12021828917898364
2,89537.63631167963,660000.0,74.91817220950234,749612.5544838891,0.1409935822013763,5.349021984016389,38.839729541502116,17.505632065200782,38.44178449122799,41,14,0.11758120259712022,0.14099358220137848,74727.59606072235,660000.0,112172.21413983879,846899.8102005611,0.13129861931763398,5.37628355376867,38.7788351694183,15.688877361109691,38.446638373213396,46,8,0.07203099645365307,0.13437824184441738,169947.33206450142,595000.0,115495.56530046677,880442.8973649681,0.1308816798545283,5.5634816272095495,39.54140720832483,15.42100094129706,38.78589950477055,46,14,0.19065299361047064,0.13108301055787522,210608.6863245424,720000.0,246461.67397534463,1177070.3602998871,0.11978622189917704,5.301105594284432,38.95805848461565,19.74365420291873,38.02186290702494,55,3,0.20183531346079578,0.12109197297756605
3,138920.96940783784,620000.0,78.00513334650229,758998.9745411844,0.14099358220137626,5.214671694580733,39.56663650717963,16.03189203196652,38.94881040964552,46,5,0.17239906828328017,0.14099358220137842,423362.60925029835,620000.0,222053.66563206966,1265416.274882368,0.12259064287580103,5.559624017267175,41.129865512598855,16.65204637538441,39.24825391593084,33,8,0.24710495886322476,0.12454516520212028,7633.146249301643,655000.0,52229.24590797636,714862.392157278,0.13612400262260232,5.310943749838905,34.85348724901009,18.012923092287778,34.81956215456875,26,8,0.018316988815170722,0.13668816245980275,456199.00850096194,580000.0,269772.5050802661,1305971.513581228,0.11766832388494793,5.435063695490674,38.74781058758782,15.637423670116862,36.72025943869465,33,14,0.24918407600216397,0.120003734480759
4,110346.13766335028,675000.0,72.66231599400238,785418.7999793444,0.14099358220137637,5.482912502310414,38.690190295108806,18.76960260884289,38.19976301660504,44,8,0.13537736033898093,0.14099358220137828,495095.81870521104,680000.0,213174.97165409394,1388270.7903593048,0.12340767718967621,5.471538327203454,41.391642186758745,20.080504142755863,39.19121632584674,41,14,0.22946620527851802,0.12453084780587556,365793.09965297155,690000.0,157675.684029739,1213468.7836827105,0.1277242835707874,5.432630004216158,39.72812414259033,18.90768408170798,38.10237703302161,36,13,0.20724117043636872,0.12887785201071164,411486.8582508917,630000.0,354123.95657250274,1395610.8148233946,0.11164135660980602,5.69924133505904,42.759288268942846,16.747948742755963,40.924891804932024,51,6,0.34272325683672245,0.11328949829366716
5,2194726.537878747,675000.0,77.4114869740023,2869803.949365721,0.14099358220137628,6.941256092302526,51.616212901359745,19.859013563317514,41.86187273300976,38,11,0.6046239832601142,0.14099358220137823,142677.42650916928,575000.0,219832.71579787415,937510.1423070435,0.12249088862525115,5.541455744476626,40.981069615905085,15.017185350082219,40.346947720308776,42,8,0.19967280947164986,0.12540704049967372,137810.34042416932,655000.0,119934.25927844728,912744.5997026165,0.13031971510054177,5.503833662486306,38.576742011490765,17.49158052335945,37.96321737048831,48,10,0.17961955061231094,0.13171582474674773,104006.68951229705,650000.0,203176.89806342198,957183.587575719,0.12302531091578309,5.313419513962611,37.160100687161766,18.12668498768619,36.697848733773775,35,13,0.12262154392562197,0.12481922523321778
6,284119.7982885509,710000.0,74.56198438600235,994194.3602729369,0.1409935822013763,5.310057801953343,38.18015395621754,21.785996461872845,36.91739929715731,38,10,0.168269878038069,0.14099358220137834,645604.1224937454,630000.0,400745.26259452495,1676349.3850882703,0.10807917008177784,5.821957821909925,43.78800945381715,15.856354240811354,40.91865779828942,32,9,0.4537809212384715,0.1110965182141603,1144482.7394733361,635000.0,309726.9248043683,2089209.6642777044,0.1142982520966964,6.404510586783806,45.95705209058503,18.99465057803596,40.870462137370154,41,15,0.46741814618140815,0.11651934203781793,165887.29512030355,595000.0,210943.454914463,971830.7500347664,0.12218424271568243,5.554396572988868,38.29246352039741,17.719953945982976,37.55518665319603,30,15,0.17834028737914442,0.12208509825542653
7,383775.109418616,685000.0,78.59877971900228,1068853.708198335,0.14099358220137626,5.426383245509196,40.87744081784286,18.47668280613414,39.17177366487124,37,12,0.2362090036465931,0.1409935822013784,954656.7586842705,555000.0,286421.55524607096,1796078.3139303415,0.11553577922776566,6.018534813162608,42.84863179605297,16.125200178205613,38.587499845949935,58,11,0.353494305132122,0.11824738999931947,84027.3581588934,640000.0,116609.12717870188,840636.4853375951,0.13127284558068714,5.240861455180197,38.94459622918742,17.87991157199588,38.571141304036765,42,16,0.1227158759563914,0.13266666881990324,697209.5988687713,590000.0,407398.9699429746,1694608.5688117463,0.10763399099566089,5.79770663914002,43.96480324481925,17.208864895060337,40.866093916513655,37,12,0.38027561232935514,0.10817628315876136
8,149176.61427157093,625000.0,75.74927713100233,774252.363548702,0.1409935822013763,5.760989798951285,41.95599966922429,17.820311978481882,41.29299249468401,35,12,0.2593781227310837,0.14099358220137848,1333088.0702788134,655000.0,375218.1120971111,2363306.1823759247,0.11022297403132258,6.2267965320607965,46.52654300712704,19.92098916590203,40.60170713922119,31,11,0.43366466070239257,0.11400179947009806,940715.6534552377,620000.0,391867.9933678363,1952583.6468230744,0.11065321820120459,5.763214118863565,45.76995472837282,15.565166676317196,41.588996268571755,32,9,0.5608775727006043,0.11516086597097641,109602.51670988221,490000.0,274207.7559092862,873810.2726191684,0.11754740370259131,5.476449490800752,39.640519450849375,14.87541984695403,39.153397154361016,41,14,0.17446203909464514,0.11824854861141863
9,310568.86319189926,725000.0,79.42988464050227,1035648.2930765398,0.14099358220137626,5.306421301307133,40.809582672686325,18.767619640999182,39.42927661405571,42,12,0.28637262204537467,0.14099358220137842,272324.0361475062,680000.0,213171.17231730523,1165495.2084648113,0.12250438832872113,5.4587569605048225,39.20627322102486,17.75034717571848,37.99594417148037,43,7,0.2264583441896396,0.12565741028377414,510934.167608216,640000.0,185417.96662689332,1336352.1342351092,0.12459641114460863,5.976533462499011,41.61982259535733,19.560491525158923,39.34900407265415,37,15,0.37613657112337207,0.12679536960938667,230141.00677228943,620000.0,214281.5285051294,1064422.5352774188,0.1230143085021699,5.4802649608025735,40.24508827986102,17.123857446014597,39.22223936087309,37,10,0.19225562695635962,0.12352944352456831
