,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6330291.762446038,9615000.0,1643.9255347273588,15946935.687980765,0.14099358220140562,5.910303524527204,41.154010619194935,11.454436083951045,39.5714376785837,39,10,0.24081061164452602,0.14099358220137753,2806542.3586447584,8250000.0,3385634.757714721,14442177.11635948,0.12747696119112037,5.68898631972358,38.79735678598011,10.068735127543293,38.09529371563557,49,8,0.15329819028171254,0.12974175388388465,2018398.1536155548,9605000.0,387850.19465520495,12011248.348270759,0.13945619474326645,5.690780580210656,38.37439705147415,11.368996075850642,37.8697975130702,38,5,0.12854955523579487,0.13977550318010845,3749895.546646719,8525000.0,2279078.262900778,14553973.809547495,0.13188468963256067,5.772249818428969,38.74744640065844,10.344583842970929,37.809972513996655,36,9,0.13782987635247582,0.13311433597281228
1,3098458.2563021802,9520000.0,1615.5492381218392,12620073.8055403,0.1409935822014054,5.6618517410549725,38.770683396258,11.631017992828086,37.996068832182516,25,13,0.16033800146808902,0.1409935822013791,2903759.03520534,9015000.0,2998288.331358297,14917047.366563639,0.12904002364898273,5.682327838450549,38.67095069862175,10.821937848531576,37.94501093982024,35,13,0.13861490442352226,0.13083046889471764,5900943.030555356,9165000.0,1311282.2162627208,16377225.246818075,0.13581681025245362,5.846489281129265,40.38129895875103,11.092830868245503,38.906063201111984,28,12,0.2108289040164516,0.13643263765865535,3333442.7892517378,8835000.0,2552098.369864342,14720541.159116078,0.13073500534000274,5.773820796197579,38.71343155795772,10.857294902909038,37.88007086064479,41,9,0.16000297357670207,0.13217879121773035
2,5103879.689047493,9630000.0,1641.4322199628573,14735521.121267457,0.1409935822014056,5.751522161078874,39.964849819309734,11.73067803309108,38.68887989704784,30,12,0.2115280711983936,0.1409935822013775,3101974.941137517,8715000.0,3151448.741028027,14968423.682165544,0.1284039795477748,5.6539526485978095,38.51912451110214,10.473056031703504,37.743630775817685,45,8,0.1461588894994734,0.1304628418399963,3958678.146025981,9415000.0,873981.3969233048,14247659.54294929,0.13752936837561006,5.787330668878811,39.4450930814472,11.485413560581081,38.45542354494087,30,7,0.17345557297127073,0.1380624646045102,2344785.7496672557,9010000.0,2377856.1525145434,13732641.902181797,0.13148750999108094,5.755892581282681,38.32144902164591,10.66598127919823,37.735252584229066,30,15,0.14012259662368912,0.13302307518332943
3,5116664.138609427,9235000.0,1627.7783533953475,14353291.916962823,0.14099358220140548,5.884720158960788,39.89043956199759,11.10065737435239,38.61127352734501,31,17,0.20388954946638943,0.1409935822013782,2586815.7846580925,8745000.0,3416717.488487766,14748533.273145858,0.12740404653931262,5.7487460942599276,38.82582797312396,10.264114282696045,38.17912402695915,40,8,0.14935493329747396,0.1298505906640554,3499448.2420153506,9740000.0,901760.0106784672,14141208.252693817,0.13748921172855896,5.745476498695,39.63041925217703,11.803354420926997,38.75555719167329,34,9,0.19201140100199143,0.13813829696598026,4525189.401042024,8790000.0,3077088.2393695596,16392277.640411584,0.1287546128233962,5.807581871744064,39.778017230691056,10.576107659943181,38.64565517292726,67,11,0.1887325609655444,0.13056246897927914
4,6081517.306586179,9755000.0,1647.9623300603616,15838165.268916242,0.14099358220140565,5.726433897962872,40.121154154811514,11.860823042565848,38.6007748281649,37,12,0.2088928921921351,0.14099358220137803,3542435.865500963,8725000.0,3234692.923293804,15502128.788794767,0.1280960689207577,5.689785926756996,38.42613298221221,10.283806553556307,37.5405037940613,47,11,0.15078665206236713,0.13018695187745438,2569057.967820022,9145000.0,593161.251453099,12307219.219273122,0.13861402214998647,5.669504818980168,37.972925023074524,11.07721767525425,37.33066053111943,30,9,0.13499110683232754,0.13908881136954448,2475642.9684319035,8815000.0,2368981.1391440323,13659624.107575934,0.13154819644611054,5.762511060897988,38.82208134172422,10.324325028849117,38.203170599616314,36,8,0.13596150215192232,0.13306549214101185
5,4024274.6325935894,9545000.0,1625.641226454346,13570900.273820043,0.14099358220140548,5.784978624290933,39.172650032370875,11.490791056136622,38.16658137422237,43,12,0.18426557535110782,0.1409935822013782,3056148.5663693477,8520000.0,3058216.8146186476,14634365.380987994,0.12876213969453743,5.721459197483835,38.474341868096204,10.183980716076938,37.71030472650392,32,13,0.14488128773826894,0.1306279568336744,3857422.9295524093,9525000.0,928383.3885800133,14310806.318132423,0.13735404781539648,5.719178699191777,39.7740215067783,11.924592108247015,38.809294885802544,52,14,0.19690585086960083,0.13789213847616874,2588781.293895103,8700000.0,2715258.7527931947,14004040.046688298,0.13014337277949437,5.768813063216193,39.052848119123496,10.573621543639828,38.40565279564978,38,10,0.16116329567412277,0.13169237328202335
6,7196249.081267488,9860000.0,1630.3903974343496,17057879.47166492,0.1409935822014055,5.716102071724999,40.096068156324904,11.836109230364073,38.296886375022964,48,18,0.21514306837011202,0.14099358220137817,6795381.668412101,8635000.0,4433391.4097645935,19863773.078176696,0.12360306505219863,5.7152783301045105,40.29029563490686,10.454020837722853,38.59145021780389,33,14,0.22369535344048835,0.12570256563301496,4411920.056847584,9495000.0,1002737.4788572565,14909657.53570484,0.13704220329435018,5.779990990498759,39.37305083528574,11.561488001931194,38.27007082107376,43,9,0.1850567205516762,0.13761579746467317,4589359.39755335,8880000.0,2811827.684229723,16281187.081783075,0.12981763643070568,5.779251502683548,39.2236819374729,10.731532179484331,38.076313592905755,48,13,0.1668211920374797,0.13135830838335658
7,9127500.58542471,10055000.0,1638.9389051983553,19184139.52432991,0.14099358220140557,5.905608159376353,41.04351672492005,12.414255814718878,38.76148440491241,49,10,0.2361261731847848,0.14099358220137856,3722579.3627522094,8500000.0,3412271.1958361818,15634850.55858839,0.12736452342229304,5.722699380206341,38.88724021149424,10.471942364035137,37.95659537080642,38,14,0.16023523476976845,0.12939722454619493,3974349.166733704,9445000.0,957236.9771991934,14376586.1439329,0.13723444150296416,5.755023581258829,39.584622648992394,11.3603004027706,38.59103535730895,41,11,0.18986871796844662,0.13789497848104518,3914102.1344438354,8770000.0,2809608.277876282,15493710.412320118,0.12982399604659456,5.705404576190337,39.363234240728666,10.601785768881637,38.38470870711788,43,9,0.1748977176708802,0.13134638794169842
8,3893194.262455815,9465000.0,1624.8101215328454,13359819.072577348,0.14099358220140548,5.767839836723205,38.834084754688384,11.366259366998262,37.860786189074254,34,15,0.152034400719357,0.14099358220137803,4828217.485494069,8490000.0,3961671.6857295907,17279889.17122366,0.1252598739107263,5.770627058615009,39.615749031405755,10.5385350134385,38.40712540551017,53,7,0.19324742990098082,0.12755328237389402,2736721.5319574326,9260000.0,604268.731397401,12600990.263354834,0.1385826543317186,5.761146926865179,38.411391399570455,11.331748618956654,37.727211016581286,34,13,0.1383112019419209,0.1388723742486257,3191952.7547709625,8890000.0,2716379.5571573325,14798332.311928295,0.13020040251443912,5.771944389946824,39.20411399409286,10.600382748075324,38.40611943918465,46,13,0.1629449271946919,0.13200038449499363
9,4640825.5383346295,9885000.0,1634.1897342183518,14527459.72806885,0.14099358220140554,5.875635645449219,39.789069555816646,11.858159625287657,38.62886317123299,31,7,0.18421444819470537,0.1409935822013783,5989920.105943179,8400000.0,3733023.677385446,18122943.783328626,0.12605295824871615,5.843450792313034,39.92482956674733,10.26784398949798,38.426936694420185,71,8,0.183659173066437,0.12823302491769184,3232881.9751797095,9350000.0,748565.6444362572,13331447.619615966,0.13802805671633858,5.736280171733845,39.01045936231483,11.079832026723375,38.202238868520034,38,7,0.16198846310584497,0.13848349281268252,5664899.77956982,8625000.0,3077070.0737909037,17366969.853360724,0.12859763536674346,5.858023629308116,39.93328896966325,10.477465412811405,38.517064024770725,32,9,0.2023447236710208,0.13050721263582427
