,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1135508.4437484606,680000.0,72.66231599400238,1815581.106064455,0.14099358220137637,6.125818149885106,42.94723259447339,16.552046108466946,38.74164576577538,36,6,0.3522415471310162,0.1409935822013784,1136158.1770000642,580000.0,471774.33950127254,2187932.516501337,0.10052172119251332,6.438008622612987,46.71405196584223,14.646931845601468,42.49946590858857,50,7,0.5930760950481623,0.10246904190261252,350529.94419802807,670000.0,168774.02181989426,1189303.9660179224,0.12651917444702587,5.604652314974939,40.14206069605344,16.49335257295836,38.84380164346813,30,11,0.29365814661750966,0.12709199061679827,158030.47963004652,625000.0,236470.3679533251,1019500.8475833716,0.11990729034400635,5.649544871203925,39.69370588443656,16.692479716277397,39.10604349087814,46,10,0.1813420911676748,0.122052553704279
1,794062.7386856742,665000.0,75.63054785650233,1459138.3692335305,0.1409935822013763,5.933386441604443,42.79107102474635,18.12949220145996,39.850097918503124,27,14,0.3861433174850796,0.14099358220137842,947316.1212994079,660000.0,363009.2993898558,1970325.4206892638,0.11117914241437013,5.685490818578241,42.804711495614505,18.186079300052548,39.2961332685796,37,11,0.4131496416506286,0.11459407750256942,299430.89581360074,660000.0,121048.65226160377,1080479.5480752045,0.13063047481375556,5.625135607481751,40.87639662818898,18.757288889897254,39.76739331036085,41,14,0.25714499500827603,0.13213432923975513,51834.88687057229,630000.0,159885.35458285717,841720.2414534295,0.1263019530627989,5.492411807214204,37.110269431221774,18.258383442762895,36.91828836873819,41,15,0.0835557581586481,0.12672822210231044
2,2497830.4243307435,650000.0,78.48005044450228,3147908.904381188,0.14099358220137626,7.008879989782899,52.63191801236965,20.406029083646477,43.376853757876134,48,17,0.8786141302680504,0.14099358220137848,210696.14041590848,640000.0,170999.1271786967,1021695.2675946051,0.12682331892068305,5.358730324038138,39.475053763367974,17.09061148504198,38.6946976877535,32,11,0.1817993646146648,0.12866360975500055,603344.7710867403,660000.0,129928.17734450585,1393272.9484312462,0.12978091897551797,5.54845235214516,39.575012536372824,18.630731820370702,37.34040227308859,40,11,0.16839003778801506,0.13023194880077324,202391.61377886357,625000.0,351898.6137551511,1179290.2275340147,0.11046782232830162,5.817213435122367,42.0595633350271,16.543260830581055,41.30992666529968,46,8,0.2451370001284568,0.11504747550990292
3,216750.68352052418,655000.0,74.56198438600235,871825.2455049101,0.1409935822013763,5.461359174816862,39.44258288014433,17.23353220017521,38.63980257080907,42,8,0.19270225920093034,0.14099358220137842,338708.9848778381,680000.0,281983.0987266431,1300692.083604481,0.1162960621379264,5.803509888521994,41.140526889118874,17.1343872424657,39.88604916734917,40,11,0.3169209751783788,0.11937470677270696,456543.04658438434,625000.0,144358.88972014977,1225901.936304534,0.12890204150679488,5.497686120615081,40.28680173243098,16.719570303537328,38.5959015598962,30,14,0.2632938492828362,0.13009789762326324,284956.6610123555,610000.0,290855.9749701697,1185812.635982525,0.11620198013725096,5.588761313078595,40.69396706129568,16.591895297905392,39.6378888424351,46,11,0.21860796805860672,0.11829608710142067
4,272225.5981779901,695000.0,75.63054785650233,967301.2287258467,0.1409935822013763,5.518003627169479,40.41003747693627,19.66396769994346,39.40179452072146,44,23,0.22912506448132228,0.1409935822013786,260679.95277377518,570000.0,164335.56530046454,995015.5180742396,0.126579539724423,5.756983471902508,40.46738144844815,17.237610688858453,39.50190014187861,36,12,0.18559863747106173,0.12830077469250262,277416.49360556965,755000.0,141026.27767611342,1173442.7712816831,0.12927224302069606,5.499174327466749,40.961951583140255,18.188138637108132,39.93448308830481,37,10,0.20006035361559174,0.1303770508431235,706530.2458553404,555000.0,318606.92480436544,1580137.1706597058,0.11262768379675092,6.024773570266889,41.63676167468009,16.142879336313307,39.019982986326966,34,18,0.40443233959217595,0.11583983034666538
5,2935780.497863448,715000.0,78.48005044450228,3650858.977913893,0.14099358220137626,7.071289212269797,53.24167287206162,20.913630847684303,42.36841176886357,43,17,0.7466329192814077,0.14099358220137834,276898.53705303546,575000.0,137697.70242740365,989596.2394804392,0.12879816549158887,5.518749838821984,38.481857685666405,15.613082597767388,37.45630754843294,34,10,0.1333977814639382,0.1307852863785299,690416.624654039,655000.0,248678.8244727567,1594095.4491267959,0.11966333552357131,6.066988900612028,43.6999576506342,18.353250683282834,41.142859040804424,41,13,0.4161091601589239,0.12223337595813981,502903.93905297876,580000.0,260886.33115799256,1343790.2702109714,0.11643211873453126,6.1465631676419985,39.85865064869643,17.384753701499676,37.99604346701876,25,16,0.27003316549633594,0.11772304593863217
6,207792.91084757794,755000.0,75.98673568000233,962868.897583258,0.1409935822013763,5.310925095904153,38.88228531334859,22.202871284666674,38.11268193983906,39,8,0.1676240829569944,0.14099358220137828,24345.068990456195,555000.0,74432.33286911318,653777.4018595694,0.13420376799953165,5.450166981596719,37.330952697220155,17.37280613920365,37.2407857750333,42,11,0.043853791027796796,0.13622642952443328,499944.00188333367,610000.0,156561.76596367743,1266505.7678470109,0.12698874476788066,5.927037101328611,41.168160982971756,13.46907049622333,39.31651653155199,45,7,0.3449871797076076,0.12942218199305572,823946.3597687529,555000.0,460665.79099350626,1839612.1507622593,0.10134895928787095,6.210230875447347,44.72714100608128,16.423894161240437,41.67548782175257,38,12,0.48901436458972075,0.10360225785184347
7,395980.5734769253,625000.0,73.96833801350236,1021054.5418149388,0.14099358220137634,5.879564666369417,41.504644267712166,14.230141267742724,40.038049551130996,37,9,0.32832620125735895,0.14099358220137825,1333664.9685160143,660000.0,265337.01679269806,2259001.9853087123,0.11841332055392878,5.988807238744066,43.248181407973114,17.767072746365237,38.308681524580486,37,12,0.30080105100175286,0.12136907305706984,1233716.895200985,630000.0,244244.64220720684,2107961.5374081917,0.11977425547864508,6.212659856993832,43.99185610353086,16.05813815819371,39.42253426945314,38,10,0.3496984753744478,0.12203505854075185,93243.50620139606,605000.0,182087.25425124564,880330.7604526416,0.12507353675752061,5.151354588244494,36.579829133645916,17.480696755246058,36.23448281438147,36,8,0.06264051123432302,0.12568302656974456
8,3329496.7312895483,665000.0,74.08706728800236,3994570.818356836,0.14099358220137634,7.434068978143164,52.66670041356204,20.9124354812387,40.335231038415515,41,14,0.5676632744982271,0.14099358220137834,3242634.425600863,580000.0,428489.6823186222,4251124.107919485,0.10458238294079229,7.247232183168826,52.139096549678385,16.579570983857096,40.12933941782345,33,14,0.5501444422374977,0.10758817443169413,81110.87198615636,625000.0,88861.38303491738,794972.2550210737,0.13331469119697834,5.213030455119611,37.36268699456296,15.813739693659642,37.062276357577176,41,11,0.1327648536796516,0.13416767123111986,506008.22493046825,540000.0,361887.3077331316,1407895.5326635998,0.10806822206450588,6.039319712725216,41.552145229391265,15.866322659678758,39.674401820438845,51,7,0.41767089099196997,0.11113827366135223
9,352390.5593793818,610000.0,73.37469164100237,962463.9340710228,0.14099358220137634,5.901626048346204,41.68440899623238,18.503272313460975,40.37925877630872,39,13,0.2724839646566529,0.14099358220137817,577348.1417466359,635000.0,269774.1672901097,1482122.3090367457,0.11728880094132074,5.764649930520505,40.293714757174264,16.486719211733888,38.1553883062608,34,16,0.29991557314222134,0.11983682573006552,1492928.9353672308,645000.0,369665.8562408964,2507594.7916081273,0.1109519726688961,6.11201889404754,46.16836063496545,18.464008312190735,40.63899420767931,36,12,0.5231959089211047,0.11512290682480852,623413.6764580101,610000.0,291972.0301631682,1525385.7066211782,0.1163016089190721,5.580571498821181,40.74673458288405,16.801445978948184,38.437795040446986,39,11,0.28779010324944054,0.11885590695573173
10,757893.4074392573,695000.0,77.7676747975023,1452971.1751140547,0.14099358220137628,5.811933579465437,44.4901134943516,18.12449647681654,41.67941102969075,61,10,0.4736778674827761,0.14099358220137814,673015.4883136564,580000.0,281986.77933414804,1535002.2676478042,0.11747757930145417,5.811099181975953,43.01090833072087,13.519863653496019,40.51825837400358,39,16,0.29462870351076614,0.12123305028192646,292300.3289887358,605000.0,183203.3094442467,1080503.6384329824,0.1261531010620961,5.441625004760474,41.32800491939185,17.13873638155366,40.245411108322436,36,14,0.3018729240500214,0.12720281235344785,486700.6266085379,550000.0,259782.03016316833,1296482.6567717064,0.11759621349881168,5.732608272917919,39.36256023106742,14.035827604310263,37.55996531770249,38,6,0.2774450087495759,0.12003988190589641
11,253201.6057207368,680000.0,72.89977454300238,933274.5054952798,0.14099358220137637,5.431107960355891,38.33608977987251,17.792095678054256,37.398306054980885,37,9,0.18541412001797275,0.14099358220137823,1132824.1781980162,570000.0,350798.82447275764,2053623.0026707738,0.11150995548965807,5.903071014086052,44.03200026902132,16.711132070123117,39.83474055933807,47,13,0.37631872105778313,0.11565551988321804,298079.86620932206,590000.0,102183.40143258357,990263.2676419056,0.13223265538973797,5.593451418129394,40.58348071011601,16.18151766631794,39.47948120563705,42,13,0.24554156836914354,0.13359872673424378,226829.78637526845,635000.0,287529.655577678,1149359.4419529466,0.11690365341900708,5.348896140427954,39.19358861544042,17.69500252809553,38.353478295532014,32,17,0.17169721346290687,0.11825801965981096
12,1531479.272834715,700000.0,79.19242609150227,2231558.4652608065,0.14099358220137626,6.182165259719044,47.16521451816789,19.433683899258597,41.49270815798984,47,17,0.48466550044516404,0.14099358220137828,543411.3991238073,550000.0,287532.38635099545,1380943.7854748028,0.11576900786670784,6.05599856676632,42.22834972233704,13.852412010983572,40.21571491076738,26,12,0.31337485965106643,0.1189900059108167,2597521.762602463,570000.0,408504.93314764166,3576026.6957501043,0.10687117814882315,6.842271132088386,50.103145442508776,17.254642060867802,40.482694469907116,31,14,0.4894191241220749,0.10880903708513943,523065.8411111377,580000.0,358562.41309193417,1461628.2542030718,0.11140953884118429,5.358579725340853,40.517442861299244,15.642116740052666,38.58016196829506,43,10,0.2890331153927021,0.11359951044278419
13,1356615.0567447206,745000.0,77.2927576995023,2101692.3495024205,0.14099358220137628,6.47183585669327,48.52739045826298,18.434057841758598,43.50289024809743,40,13,0.6452539984186406,0.14099358220137834,335856.9816996112,620000.0,238698.67900254356,1194555.6607021547,0.1203557899241034,5.528230998580985,39.97546602390861,18.931669706941836,38.731551276873056,42,11,0.2633670543142173,0.12329946541093122,171487.54390432406,690000.0,122160.55192999585,983648.09583432,0.13060114476016033,5.3110547260680185,38.3412137830389,18.99322782051131,37.70607473154141,30,11,0.14922673887124777,0.13131026388070477,94303.4959280605,610000.0,170989.1539196372,875292.6498476976,0.12562120304720423,5.31802185223099,36.54449918252793,17.16859228999147,36.195226975386944,38,15,0.09627157852361036,0.1271039439466729
14,84925.68751360063,650000.0,73.01850381750238,734998.7060174181,0.14099358220137634,5.389739423433124,38.17161417845276,19.940948803086155,37.85707459506904,42,9,0.08724655387354195,0.14099358220137856,116105.9326045648,640000.0,202075.56530046574,958181.4979050306,0.12419537918499125,5.33260195651574,39.55200936786088,17.024357704900044,39.121987395251374,32,11,0.17810911951561753,0.1279389891365785,1647342.1003294145,655000.0,305292.26762171794,2607634.3679511324,0.11584407814586829,6.479516776586486,48.232846140846846,16.840751462099423,42.13157910258975,37,12,0.493772064946579,0.11818673948793275,720862.3945249855,675000.0,462896.0017111127,1858758.3962360984,0.10343032207522845,5.661260986622622,43.519943175534,17.475105475694427,40.85008245507103,40,11,0.47603000558951436,0.10547060115979515
15,1093882.1315984805,720000.0,77.5302162485023,1813959.661814729,0.14099358220137628,6.134544523614861,45.97942491938253,19.764831451359246,41.92800961716588,43,12,0.5375596529284047,0.14099358220137834,644704.8716581077,655000.0,242033.42817352008,1541738.2998316279,0.12141483830931013,5.39946070431436,41.184117033737834,16.96713948976628,38.796321212781855,32,10,0.23756138442864821,0.12487796850060234,45430.45577744883,695000.0,66665.30110097594,807095.7568784248,0.13528917624525658,5.006932982101119,36.01984521975231,19.76529887122639,35.85158427242843,30,14,0.0668209164186102,0.135800171459728,39096.28558008673,640000.0,198735.8294999547,877832.1150800415,0.12364543251975987,5.224265059171597,37.25157237252286,17.822460920726577,37.105320363573206,49,9,0.07158573637949305,0.12396565017729283
16,171791.23483492178,625000.0,71.3562939745024,796862.5911288962,0.1409935822013764,5.375544866224503,36.65621196435729,16.106472536254675,36.01994813163537,29,12,0.09586540191105014,0.1409935822013782,702632.8275549291,595000.0,303073.8111022862,1600706.6386572153,0.11548229257368811,5.79942475200879,42.192906221980465,15.734288455258625,39.59056241622148,36,13,0.33011602032108484,0.1199767631221197,1338933.793380521,585000.0,337477.04353363987,2261410.8369141608,0.1122724372391015,6.069918016616135,45.189027821322796,17.087764831677205,40.226579598489955,56,9,0.5069412963715845,0.11414528451912552,95222.26352061544,645000.0,158778.9164610939,899001.1799817093,0.12667171263266624,5.50009446793418,37.914958414747574,18.28744470507794,37.56228336467121,43,16,0.09665987636670637,0.1284199111545104
