,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,618208.9160794688,515000.0,77.2927576995023,1133286.2088371683,0.14099358220137628,5.5761628277817055,42.32737261676994,14.93136026104604,40.03489465934293,48,9,0.23527639790354293,0.14099358220137834,1330123.7550383895,320000.0,327489.06193130626,1977612.8169696957,0.11263123164143066,6.3387648355751525,44.57440211981128,9.642328694301654,39.648017841891296,24,12,0.3942475142425151,0.11543782422736681,917699.3165692178,405000.0,188760.67065926705,1511459.987228485,0.1261264147301802,5.995541711601358,46.921138302411,12.295783406319597,43.522251944747225,35,15,0.6277179873911413,0.12771806917933395,902270.2050751168,415000.0,326379.53684840444,1643649.7419235213,0.11290742495709963,6.3608028832014165,46.28560463061744,12.159113034920187,42.943863130339246,42,11,0.46658278422618576,0.11519516871595936
1,414659.26518556545,385000.0,71.9499403470024,799731.2151259125,0.14099358220137637,5.78727749621903,40.34910283101609,10.609293475568517,38.81332777477327,42,6,0.15322699742092338,0.1409935822013782,553820.9041792441,410000.0,238703.07198569577,1202523.9761649398,0.12150926169790827,5.507699073711451,41.84965110168572,11.980323202443017,39.79701091049535,50,9,0.23826926850425,0.12461445976011143,446826.8891844099,405000.0,55568.86297921097,907395.7521636208,0.13623218678856874,5.646939737842538,40.41800232625515,10.833341460297476,38.76308792186846,25,11,0.2289828367006151,0.13635337803444508,830056.9403776877,420000.0,233152.59706859782,1483209.5374462854,0.12181759043410917,5.639035637913501,42.3707362231974,11.154296276714026,39.296451258835596,39,9,0.26274768773464036,0.12463594763557286
2,905119.3209152225,420000.0,75.27436003300234,1325194.5952752554,0.1409935822013763,5.971124062025718,42.882097565679764,12.595290065696622,39.52980378451228,28,12,0.4527164252846465,0.14099358220137836,703280.4815514681,325000.0,315278.82447275805,1343559.3060242261,0.11310785823216044,6.137508469672059,42.93564857263974,10.035117861186983,40.33090604837509,40,12,0.372235877950874,0.11605390369481383,276689.1987963108,485000.0,28933.612150190434,790622.8109465012,0.13857897982175446,5.603989686156303,41.00092829152664,14.457285030037328,39.97615348116991,33,20,0.23525050847023293,0.13868535559263795,556786.6644001992,400000.0,162116.63386393583,1118903.2982641351,0.12695663254816775,5.67417279529319,40.73841270274467,11.589651876514937,38.67623987163278,41,8,0.20797670341279514,0.1282137481531024
3,349894.8449174852,405000.0,70.64391832750242,754965.4888358128,0.1409935822013764,5.574291067492614,39.112242345222704,10.748940676115689,37.81394677830019,47,10,0.2028671620028553,0.14099358220137842,693851.0566687753,365000.0,293085.8294999521,1351936.8861687272,0.11662695804574047,5.846955966681081,43.521859055864276,10.37074602223849,40.95204032746144,44,11,0.31957939269015795,0.11918970010453903,895757.1721472521,455000.0,169888.05861522627,1520645.2307624784,0.12676257627360138,6.029727803496704,44.53707395058996,12.473296465379264,41.2194547944891,41,13,0.4353433235779842,0.12779526022953022,511468.2154557171,305000.0,139914.85292481878,956383.0683805359,0.12815965191347362,5.702589499087363,38.379509872049276,8.711311673108177,36.485183148139214,37,8,0.15887008856300824,0.13007384705367103
4,1033454.4152687581,465000.0,75.15563075850234,1498529.5708995166,0.1409935822013763,6.040490432362924,43.688945946528285,11.661941407170145,39.86133700108845,38,10,0.3353417317455031,0.14099358220137848,858728.9979710171,265000.0,249794.16729010924,1373523.1652611261,0.11838293564306837,6.1362620962793155,41.70081153473612,8.34263571541439,38.52033376447308,40,15,0.31466352884830573,0.12137931690187405,753681.105857574,395000.0,126601.85795201537,1275282.9638095894,0.13029054198265616,5.842502220237702,42.468972208383086,10.634063325290487,39.6775607052069,36,12,0.32830545313982357,0.13139209495305998,244524.9321686307,415000.0,119939.95828362336,779464.8904522541,0.13049231606433573,5.611408852434197,39.59457391027426,12.975681766985629,38.68892601335338,32,19,0.11649289844546412,0.13244120115041544
5,744084.8038749608,450000.0,76.46165277800232,1194161.2655277387,0.14099358220137628,5.564220464758237,41.046438257633795,11.584507330251416,38.29056861365249,41,9,0.18795642203788596,0.1409935822013783,462950.4072805566,430000.0,213172.359610052,1106122.7668906087,0.12279647669953776,5.5865974262212905,40.769354952934336,13.576509841102743,39.0547238148582,44,15,0.1994276889574739,0.12537022812946585,179770.13294949758,345000.0,22271.949940347702,547042.0828898452,0.1390799215534833,5.152832199009898,37.17788333911743,10.83976265694497,36.51206803189706,38,11,0.08599288701151608,0.1392376936357886,1501221.2255283266,380000.0,337482.9799973682,2218704.205525695,0.1136091242596082,6.11779631797702,46.40790981100283,9.98133005098116,40.84783119793493,43,14,0.44510900051719554,0.11475251961083896
6,925031.5075352116,420000.0,75.27436003300234,1345106.7818952447,0.1409935822013763,6.180740364843875,45.96702766595217,11.277006900777055,42.53443580927175,55,11,0.4713282865028559,0.14099358220137834,1579509.910715737,365000.0,331929.7743069532,2276439.6850226903,0.11270007892343989,6.351246285890167,45.65862187638691,10.395146541695317,39.808585170032366,37,13,0.41379995247115675,0.11493590150223884,382410.6764687111,315000.0,23381.71248179901,720792.3889505102,0.13898424824502595,5.381233821637734,38.23265519264774,9.159110043901354,36.81631935387471,26,13,0.20686258577948569,0.13899708918009576,792544.7187191906,345000.0,217610.34121238362,1355155.0599315742,0.12211922769403466,5.984966003488991,42.460879870208856,9.929255427485678,39.52552906013778,34,12,0.2932565485167337,0.12434973119425595
7,949413.419826302,465000.0,81.44828230700223,1414494.868108609,0.14099358220137623,5.664906589793478,44.347395386104864,12.464861284542,40.83104938674815,38,6,0.39858182915534035,0.14099358220137828,558739.7064306854,435000.0,258679.74756601267,1252419.453996698,0.11955415788708144,5.704275803184299,42.18949408655813,12.100484504267236,40.120087766444435,35,18,0.2572430440951787,0.12185862523486285,345601.3428341663,390000.0,43357.20076936795,778958.5436035342,0.1371326196798333,5.455466724493472,38.217699337426325,11.325236507024577,36.93769436396644,42,10,0.11127595642360058,0.13773696295835017,556024.8128828341,395000.0,280873.0987266415,1231897.9116094755,0.11659110986993582,6.192124380591277,44.22167214612211,10.624419860366032,42.16232098729678,39,8,0.4449704223667784,0.1183517855094657
8,279185.4526964465,370000.0,68.86297921000245,649254.3156756565,0.14099358220137642,5.8170997977036745,38.31215868431218,10.376920989030266,37.27813848914016,31,11,0.19071987463677126,0.14099358220137842,863223.1311509092,320000.0,321938.46828493563,1505161.599435845,0.1126578511942123,6.370632602066434,44.63730846471629,7.0128606450047375,41.440185756749955,36,8,0.37852849953691514,0.11499648716858465,222097.94989536682,440000.0,38921.35629397516,701019.3061893419,0.13769204858966536,5.117828585245993,37.20803862843665,12.523377073903012,36.385453628824166,37,7,0.10665077308445699,0.13838313191165474,352985.45988657034,330000.0,93298.53353232933,776283.9934188997,0.1322596811529957,5.524728334331641,36.42986124562279,8.358244375355689,35.12250769048734,34,8,0.15334419013498132,0.13328485844533222
9,294386.2348162155,405000.0,72.42485744500239,699458.6596736604,0.14099358220137637,5.463262747425435,38.365740545953166,10.317169164254011,37.27542115774492,36,12,0.1361760865039564,0.14099358220137828,339206.4495794273,425000.0,234260.5786709329,998467.02825036,0.12112129673121881,5.496847196944952,40.32865680025537,11.69095919038412,39.07087529671208,46,8,0.21485335094636335,0.1250392812357045,977467.121209991,445000.0,148800.07701289607,1571267.1982228872,0.12854915262213087,6.061212623531293,44.78423406592882,12.175354182898142,41.16398546885478,42,10,0.4299856242466863,0.13012465023400935,130344.42012376814,380000.0,58895.301100975914,569239.7212247441,0.13574665051280055,5.194848823727772,36.172408422347786,9.050929736985331,35.689651310778274,41,8,0.07709809108107278,0.13752829047549026
