,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3191818.4558996437,9670000.0,1625.759955728846,12863444.215855373,0.14099358220140548,5.759004699208107,39.4388080621527,11.62497829058318,38.37486857685288,40,11,0.17595142507249534,0.14099358220137892,1981886.3039494837,8880000.0,2910617.802959173,13772504.106908655,0.12946210823910098,5.6627770526423955,38.60998086651058,10.75300454587114,37.94935209852731,39,9,0.12988003257956904,0.13136945578534104,3626103.6136624957,9455000.0,806294.5491318265,13887398.162794322,0.13783236505981947,5.785792071839159,40.38611280673145,11.368304404922753,39.17741160217737,32,14,0.2214087063162068,0.13833083508837649,3762682.5197189995,8980000.0,2415606.4819613285,15158289.00168033,0.1314292807044608,5.721246843152889,39.854295335180645,10.642306789592999,38.60006782860772,32,10,0.20773221671213515,0.13254721881000758
1,2116793.8425439266,9840000.0,1621.4857018468433,11958415.328245772,0.14099358220140545,5.762056771005891,38.66959317406203,12.098417657721003,37.96399522654731,24,13,0.1522315501461586,0.14099358220138017,2919142.25769522,8605000.0,3922825.1288777343,15446967.386572953,0.12540733866013437,5.7573437425331795,39.64110677501258,10.50204842363777,38.66796532764921,47,13,0.18106918549319892,0.12774666477041968,3413503.6372442017,9570000.0,879572.2397937321,13863075.877037935,0.13759594434066483,5.795773933129415,39.85971854626597,11.790501869810763,38.721846247456284,48,11,0.2085688781101967,0.1381101173322157,4400718.702769816,9070000.0,2637587.0103606335,16108305.71313045,0.13057195210429684,5.82290650466441,40.28947042553819,11.012431377535064,38.82256419128133,44,16,0.21559523649872014,0.13197583408073849
2,4276447.200657349,10250000.0,1659.5977989613698,14528106.798456313,0.14099358220140573,5.798653413914291,40.3816571311608,12.151029875536485,38.95532655587311,61,14,0.21793301345458177,0.14099358220137856,1766464.863783445,8575000.0,2947229.6373804063,13288694.501163851,0.12921325021245797,5.7032923332812215,37.97124343355496,10.200953968734197,37.382421812293806,39,5,0.12830882564532772,0.13144363832397288,3131249.997003926,9330000.0,714167.5173636973,13175417.514367623,0.13818221535861844,5.80528526036213,39.19122083128979,11.141106638135264,38.14744237550025,49,13,0.18913657386302213,0.13864809134098355,2081377.6521470186,9425000.0,1604269.5004648461,13110647.152611863,0.13458030276168687,5.7057204848501755,38.801890470883464,11.28846747708926,38.10809792016789,39,12,0.1497800563839787,0.1354757349369883
3,3714850.583743379,9670000.0,1636.920507531854,13386487.504250912,0.14099358220140557,5.7481810362422125,39.86129653398339,11.5306156909626,38.62301300606892,44,13,0.21577400979069308,0.1409935822013775,2355626.460263882,8625000.0,3160319.836332431,14140946.296596311,0.1283056328111034,5.740323716001963,38.88290997122365,10.197059892137608,38.09770115113571,35,12,0.14352114872199798,0.13051105296352747,3663010.2189316377,9035000.0,815151.515652557,13513161.734584196,0.13775655177850532,5.830632305655523,39.56819426046606,10.982769733038419,38.34719085415553,33,5,0.21117002261750345,0.13835395310386667,1772917.0046436072,8775000.0,1471081.3733922944,12018998.378035903,0.1351049809418792,5.643997771180056,38.25607368639548,10.499350079046549,37.66506751167701,46,2,0.11935917832085396,0.13608717477214846
4,3283615.2007817472,9875000.0,1634.4271927673522,13160249.627974516,0.14099358220140554,5.748768844688278,40.03737295256795,11.82299288692399,38.942834552307396,40,8,0.19418895814748272,0.14099358220137914,3145544.0763907293,8500000.0,3873989.521861401,15519533.598252129,0.12559352273254093,5.801076933444178,39.565615078367436,9.996647648136655,38.51710038623713,35,10,0.18622179794884278,0.12776497337707723,4334394.882277595,9415000.0,959465.6444362341,14708860.526713831,0.13724724979688635,5.783431132740108,40.19611949701991,11.396486931484768,38.751074688545316,50,17,0.233467628144517,0.13777205967757541,2450493.531940039,8900000.0,2042679.7261578857,13393173.258097924,0.13286988290018328,5.689681888063816,38.557645736964474,10.700119740394111,37.74081455965116,36,7,0.15861446103221533,0.13424360238186267
5,6245203.889159609,9590000.0,1633.5960878458516,15836837.485247456,0.14099358220140554,5.909577827816346,40.51604425981444,11.477794028805473,38.43430963009439,32,8,0.20765083187341543,0.1409935822013786,2960441.759934197,8270000.0,3321247.1590408967,14551688.918975098,0.12761346107959723,5.838287141631552,38.64614658933599,10.023213480511926,37.65933266935792,41,6,0.16001433572995233,0.12958245772115462,2045394.7209468875,9670000.0,343452.2130528258,12058846.933999714,0.13963110275114302,5.704475831564842,38.50161410361667,11.752782761318095,37.81981586330091,44,9,0.1490148820537845,0.13981331472109318,4787042.584675897,9275000.0,2454450.7829561997,16516493.367632097,0.131258956292608,5.907004199680712,40.05095402659755,11.242604760503756,38.455273165038946,36,12,0.20163951884262224,0.13253864718903674
6,4386360.769902104,9380000.0,1614.1244868278377,13767974.89438893,0.1409935822014054,5.884889754197659,40.44868597066089,11.179454629502565,38.98656571402688,37,16,0.22680631155890252,0.14099358220137878,2296384.7126666787,8520000.0,3437791.3413068303,14254176.053973509,0.1272013396458523,5.814720029503613,38.562376438560186,10.219213461846342,37.79691486767118,37,9,0.15894501986786236,0.12927571659745762,3040931.0325470828,9420000.0,756325.9086357227,13217256.941182807,0.13798328796136672,5.806169370322096,39.301782999559705,11.646108364747352,38.2881393220438,32,10,0.1718939931347478,0.1385482496639037,2247147.7998916055,8825000.0,2007164.3565995884,13079312.156491194,0.13302063906547337,5.840891210501325,39.04711325249387,10.45666048125583,38.29802917210716,46,11,0.168759741987775,0.13445921189577598
7,3880202.195149602,9935000.0,1667.1964725293751,13816869.391622132,0.1409935822014058,5.837627458635607,40.50386105979348,11.712635575768457,39.210297359586015,51,10,0.2282978109258689,0.14099358220137748,2691744.9549948536,8915000.0,3595425.8262783093,15202170.781273166,0.12684608972684064,5.677505447580741,39.03533119808012,10.81116490371022,38.13808287974837,37,10,0.16425288136597418,0.1291146866914604,3687250.991370922,9880000.0,931709.9454310519,14498960.936801974,0.13733565921473273,5.763441817196561,39.56150235360029,11.806768167168098,38.33241868981008,28,6,0.19001315718846537,0.13788374468905534,3327252.193265394,9080000.0,2586557.286325476,14993809.479590869,0.13092985397805212,5.707507968601417,39.90500785842942,11.174341401071734,38.795777069003464,49,15,0.2044603478507961,0.13229580018912315
8,12149157.969168631,10395000.0,1661.0225502553708,22545818.99171889,0.14099358220140573,5.955937310146081,43.42769418274902,12.598136426092523,39.377601986039004,57,20,0.30507234745016354,0.1409935822013781,4227071.995604795,8965000.0,3976110.1155074886,17168182.11111228,0.12529944692027759,5.677782238631206,39.44982581548991,10.704961507560474,38.04030920147615,61,7,0.1898015547004543,0.1276882923217453,2603015.750003504,9195000.0,504387.84681060107,12302403.596814105,0.13899306529735958,5.769652345401101,39.16484190702103,10.948825949737895,38.297169990353034,39,13,0.17290817373834283,0.13931365261762277,2133574.5280651716,9250000.0,1758555.701128067,13142130.22919324,0.13402742867119619,5.6198827221080006,38.665148379640485,11.047762214743333,37.95395687028566,29,7,0.14989000200744443,0.13515575111062683
9,4805741.686533405,9855000.0,1649.1496228053625,14662390.836156212,0.14099358220140565,5.834722695448247,40.39766028570146,11.655275853551952,38.79538436037613,61,16,0.23450932031466926,0.140993582201379,2740737.324278462,8555000.0,3132584.0838454133,14428321.408123879,0.12850524871629262,5.690708846706932,38.682569741365675,10.334362152637118,37.76899063327294,39,12,0.14532324632336985,0.13046929942713448,4074595.167626667,9350000.0,1118176.2915644841,14542771.45919115,0.1366182425905558,5.789100867583806,39.89880737949708,11.421500190061558,38.54048528666457,52,12,0.2114478367247127,0.13736052286985398,2513738.423080425,9350000.0,1991639.7914052603,13855378.214485686,0.13314589589694634,5.781589039642526,39.07494720287396,11.582355829269773,38.237034348934216,47,15,0.16692159393289557,0.13453854106319554
