,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5263746.913250904,800000.0,85.84126546350215,6063832.754516367,0.14099358220137614,8.86850272547299,74.21185299794446,19.995989525157864,44.96564681949872,62,16,0.9678066343783952,0.14099358220137845,1989217.5432552504,560000.0,372993.60038467986,2922211.1436399296,0.10842840672534611,7.38166451023076,52.03668655463112,13.328925038812198,40.98547798099077,38,12,0.46113735615283136,0.11142355929273366,2006260.400130304,625000.0,421834.3127603268,3053094.7128906306,0.10706866853600817,6.926593042353081,52.92840797342945,16.695108991404037,41.78251686159444,42,7,0.6416517514925513,0.10982751244875076,1297845.4355428217,570000.0,348580.24922405113,2216425.684766873,0.11218933389337356,6.416762345249285,47.540380244646386,15.051581744969262,40.33012782496403,26,12,0.4452127748197452,0.11517707976274319
11,5113516.589034286,735000.0,86.55364111050214,5848603.142675397,0.14099358220137614,8.899956789690494,73.35868553428469,19.380709873184106,44.95026003964968,44,12,0.9514141014174806,0.14099358220137842,3438727.193284997,570000.0,609402.5853030956,4618129.778588092,0.09070888505854367,8.334268079311412,62.33205540690862,16.570265633644613,43.22801544421421,43,8,0.7883525767849493,0.09327717452525443,1207264.2224861756,615000.0,266446.30441705,2088710.5269032253,0.11813888421989924,6.421989666970328,46.1356492492897,16.634853627099346,39.42862579103314,36,9,0.40936394682850075,0.11982814927472656,5222435.884035859,505000.0,677108.9046955865,6404544.788731446,0.08764652866633185,9.430924367072839,73.5571513306084,16.037008841449328,44.543618641520325,45,13,0.9026251091347701,0.08868187257803602
12,5524444.180039243,720000.0,79.66734318950226,6244523.847382433,0.14099358220137623,9.753492049064127,75.69654068318059,20.335967288240038,45.0,61,10,1.0,0.1409935822013781,3100399.732120193,560000.0,608296.0284520558,4268695.760572249,0.09285817510568957,7.8231822122709564,60.94493729016126,16.100307943274007,43.718040952625515,50,8,0.7169759655281032,0.09632438099372496,3389335.49809912,650000.0,597203.152208525,4636538.650307645,0.09696009349149934,7.531851656045471,63.09903579712079,18.09976444985532,44.26922981450253,49,8,0.8580644654223303,0.09838235209257817,2359409.3167349054,590000.0,441815.97497016954,3391225.2917050747,0.10693160543083675,6.870126641121352,54.21195141313668,16.711215516469398,41.104121875720566,32,12,0.5368160017024864,0.10942054875986347
13,2091997.3536335677,780000.0,82.8730336010022,2872080.2266671686,0.1409935822013762,6.776425484305832,53.75094923593379,20.846743514062325,42.128741715747246,41,12,0.5587230718993855,0.14099358220137848,1862575.0381177892,600000.0,510625.76425256376,2973200.8023703527,0.10022984835701405,6.802534014489221,52.7588668565652,16.504596895095403,42.41059620766255,49,9,0.6099547761228962,0.10319602192712424,4587904.608575845,585000.0,527273.9833134464,5700178.591889292,0.09890059616643704,9.10731549692554,69.94523922374094,15.6564951084145,44.456880287208364,41,10,0.8265847859555494,0.09940755497962747,2602544.015001392,560000.0,591647.8093911731,3754191.8243925646,0.09431246325577647,7.529847318728641,58.54438710876919,15.66978129411664,44.08580924765034,36,10,0.8245403588646296,0.09649512285284821
14,4472259.118633903,760000.0,87.97839240450212,5232347.097026307,0.14099358220137612,8.167001563051935,68.83333111780074,22.250661416405656,43.98744712539012,45,12,0.7862316837761572,0.14099358220137834,2184047.106135802,550000.0,478435.6455232893,3212482.751659091,0.10102876932843478,7.264664932969627,55.142976813247216,14.36592556338662,42.960462994737384,71,6,0.577347370659298,0.1034744309999621,2478023.8916732282,590000.0,410738.5870142083,3478762.478687437,0.10905455282798117,7.110502251690786,55.91840327698721,16.60761996978148,42.15160387880248,36,12,0.5742068091434307,0.11194562593243612,1611452.5171475257,600000.0,409629.65557767864,2621082.1727252044,0.10950335199894697,6.479536988394017,51.418235033348466,15.234652666921619,42.465721049195515,38,8,0.5063844767801664,0.11271649978826022
15,2298216.0608784123,755000.0,84.53524344400218,3053300.5961218565,0.14099358220137617,7.05425165721775,56.477719107309824,21.360138188064397,43.70985210242979,26,17,0.828620689043977,0.1409935822013783,1702498.6972085622,585000.0,380767.7559092869,2668266.453117849,0.10986226798795354,6.465842171848751,48.6373108330528,16.745559233212468,39.178984737449646,38,13,0.445119001870939,0.1137412479898137,1071393.6973106028,705000.0,301967.61043906934,2078361.307749672,0.11685418115791671,6.387328182939958,48.91107479131138,21.502402034894196,42.958887584030236,39,8,0.5963518521201596,0.11882496181874815,1100878.1700968498,635000.0,256457.25425124587,1992335.4243480957,0.1189609629827465,6.364607822803963,45.76689114623813,17.43043297864881,39.65090131236671,38,13,0.351487762208011,0.1211089888248812
16,1278468.438947028,710000.0,83.94159707150219,1988552.3805440997,0.14099358220137617,6.277698587221124,50.024028077404346,19.699167477555747,42.92142563880985,33,17,0.6234367586384538,0.14099358220137845,689591.643205118,545000.0,466232.5318212094,1700824.1750263274,0.10468622697864143,5.89296723804773,46.385496203450465,15.277487595442455,42.55443151897761,32,11,0.517789609740603,0.10743013846991391,1616753.5843642335,635000.0,315286.66060487344,2567040.244969107,0.1158264073931175,6.702075542683775,51.6607935735777,16.438563420339392,42.67882921599853,42,14,0.48654127106272005,0.11736888143713574,458365.33667994983,635000.0,330821.1990582469,1424186.5357381967,0.11357327150901449,5.7325352920325985,42.60885442631103,19.967661713768038,40.06238033364467,33,11,0.3618639216195788,0.11721423345773174
17,4142544.328588661,745000.0,80.85463593450224,4887625.183224595,0.14099358220137623,8.778331902545016,67.40234838790194,19.421835018199502,44.38821322907607,32,13,0.9199835701613466,0.14099358220137842,4723607.733166522,540000.0,688209.498341959,5951817.231508481,0.08785640939444367,8.905556327376589,70.21603811160428,13.906250941615792,43.973772927345834,36,9,0.8637215931922636,0.08879472746094508,833610.9006093077,700000.0,210958.7709908711,1744569.6716001788,0.12437729327941846,5.8121070257091665,45.6771805590773,16.021635544521036,41.04600888902554,38,4,0.45249668588964287,0.12541707882050146,1036866.0862757626,560000.0,384098.5870142083,1980964.673289971,0.11005799435983221,6.091281291858563,46.273455531903586,14.858624110622113,40.51308838592715,42,6,0.48206808848665106,0.11309452861840526
18,3372294.4042827245,705000.0,83.4666799735022,4077377.870962698,0.1409935822013762,7.621236581917427,60.95000029903962,17.504465189141914,42.21503138635792,45,11,0.5655564280286439,0.14099358220137845,2272365.8235775623,575000.0,470668.4950258769,3318034.3186034393,0.10268442730170216,7.2757923827100255,54.65116271727095,14.730312451830377,42.02690814184017,41,12,0.5403188035493464,0.10683930134530573,873740.7992194155,645000.0,271999.0351903632,1790739.8344097787,0.11865554627533152,6.174537964454259,46.56401827561585,17.069741624215826,41.70736922505914,46,10,0.4551425981873486,0.12298529656934144,3424049.1504607904,550000.0,594977.5719326241,4569026.722393414,0.09411814892974314,7.969036338299108,61.71471731376705,15.53762008296658,42.692222033429445,38,20,0.7783282595172232,0.09533449845771101
19,2215451.2356940513,705000.0,80.85463593450224,2920532.0903299856,0.14099358220137623,6.7428246784247605,52.30565576898796,21.354402274935413,39.99759334846543,45,15,0.529161390357535,0.14099358220137842,3005159.170715986,610000.0,501745.5267940148,4116904.6975100003,0.10033826112937883,7.703004873917276,58.039367100256186,18.056467202733955,41.34403837405624,43,17,0.628480899972525,0.10309788360279315,3858802.927567304,485000.0,617172.7040323701,4960975.631599674,0.09083355382789104,8.668951010520152,66.20683677898188,13.565674108392061,44.76831060146605,55,6,0.9389894826789966,0.09248577300829794,3480842.6434444804,590000.0,562791.8461865056,4633634.489630986,0.09697513621570655,8.081628760668954,63.27544954839182,16.033675635811015,43.93743486258917,41,16,0.7748099923052407,0.09735773515219057
20,5575328.004367189,670000.0,81.80447013050222,6245409.808837319,0.1409935822013762,9.68900221101511,75.83868427250246,18.103250056918277,44.864401517165504,48,13,0.947267206699225,0.14099358220137845,5491589.905758372,545000.0,779220.0,6815809.905758372,0.08100000000000117,9.450178850194504,75.50949311945597,17.006745772184384,45.0,52,9,1.0,0.08099999999999997,2338871.804586311,580000.0,371887.9933678359,3290759.7979541468,0.11035662546408542,7.480413894159564,56.0970345710841,17.100097199039592,43.10317764966874,48,11,0.6154662956368063,0.1129792899004505,1092539.4762203207,595000.0,280875.59204140306,1968415.0682617237,0.11720303380145507,6.26065702471756,45.506914101065604,16.11010775470311,39.43725034428605,37,13,0.3913979571136607,0.11966542929629055
21,2579043.423865854,725000.0,82.27938722850222,3304125.7032530825,0.1409935822013762,7.370550028130377,59.21090350475049,18.852604386382623,44.87122931857071,57,6,0.9313509170206485,0.1409935822013782,1993541.2659760676,565000.0,530605.2893354658,3089146.5553115336,0.09949295659752973,6.805263330688851,53.652209660537366,14.786900876013762,42.57698040511482,41,10,0.5843903037017414,0.10365146738668765,2085726.9572910066,600000.0,412958.7057434828,3098685.66303449,0.10901992521153063,6.961927321953167,55.55100206376504,15.190359658306479,43.96363007881503,44,7,0.6948719685469552,0.11089820349345315,847488.1504411362,630000.0,349690.01176550216,1827178.1622066384,0.11205334946686625,6.053234505392826,45.11344058589978,17.21550438580514,40.405173083449,37,13,0.4562980408860252,0.11432454322176197
22,2455255.442744223,825000.0,85.95999473800215,3280341.4027389614,0.14099358220137614,7.06484869515561,57.994673464664146,20.524148481569245,44.354365449418445,38,16,0.7871600639036602,0.14099358220137861,911933.8370594127,600000.0,290865.1171243051,1802798.9541837177,0.11651021999458391,5.675542814152737,41.21668261406518,15.1973816584175,36.15038351929062,27,14,0.31685105315149575,0.12130946394926373,3614889.1034513894,580000.0,458460.3946942687,4653349.4981456585,0.10395718541637065,8.338293780811362,63.00969530003845,14.36191528304912,42.926978058641836,41,10,0.6888187301204907,0.1044413964670557,3248054.201607118,525000.0,592755.4348056833,4365809.636412801,0.09281829426493095,8.120266292788765,61.017581909580585,13.731930311483259,42.972836345096475,36,5,0.790834492389815,0.09527936161027754
23,6638693.68289961,710000.0,84.06032634600219,7348777.743225956,0.14099358220137617,10.205115426350527,81.82471845791424,18.02236713036816,44.936255465385265,51,10,0.9556457181227866,0.14099358220137834,2333331.49285002,610000.0,396305.7375116206,3339637.23036164,0.10844387270914006,7.119549042318402,53.04827675560442,16.711836887225203,40.08532401754894,40,11,0.4776071316525792,0.1111598296094466,1622448.6350483047,650000.0,317506.1856877755,2589954.8207360804,0.11557407922420007,6.531335286482667,49.86627677973541,19.39471708584966,40.85267325168925,34,15,0.46157298658046664,0.11703769607029091,2141645.325195671,625000.0,483989.5635893473,3250634.8887850186,0.10280788608488024,7.00450312632134,54.97134267964845,17.65082249578108,43.071686719448564,51,7,0.6581663691176562,0.10373262649118606
24,4282912.639259542,730000.0,80.02353101300226,5012992.6627905555,0.14099358220137623,8.484694605788368,68.80317343181972,20.652720497816563,45.0,80,12,1.0,0.14099358220137817,5681168.936180444,540000.0,720393.0869611367,6941562.023141582,0.0833108639070169,10.037292469495359,76.39859682897914,13.582907843114137,44.8365471835322,36,2,0.9603909380915892,0.08312323002284104,1596615.6322184466,670000.0,335263.5736437368,2601879.205862183,0.11391127753050047,6.910359901896914,52.75746185177598,16.95245891707777,43.88737500611805,45,7,0.6970741383496942,0.11571795199195672,1572126.7226781743,605000.0,353018.4682849338,2530145.190963108,0.1112771349427504,6.830994072532388,49.86807944796968,15.702710023231159,41.134042099757664,35,8,0.4754816991605641,0.11398221062991923
25,4205901.579387634,695000.0,84.53524344400218,4900986.114631078,0.14099358220137617,8.460702208000374,68.12568244449224,18.006896992334404,44.75956255900537,35,11,0.9355123999565497,0.14099358220137828,3348313.5100281257,550000.0,404073.83784322883,4302387.347871355,0.1073454097494483,8.1218677401108,59.67672917082369,14.937944130567429,41.07498744844519,42,14,0.5399356138093362,0.10824021724392102,2288921.8399004755,545000.0,445140.51342354325,3279062.3533240184,0.10448763372648516,7.478273338731448,56.975802129110264,15.188413690384317,44.255254048608364,52,7,0.7914603710065231,0.10693052398817182,1699761.9640168797,570000.0,346355.8562408951,2616117.820257775,0.11050824401435724,6.877821866906993,48.66819180587007,15.306531588156282,39.22506978355405,43,12,0.45025353101445725,0.11467593420241787
26,6855784.0113206655,785000.0,81.21082375800223,7640865.222144422,0.14099358220137623,10.341856630765188,83.11223368429602,20.117602320278355,45.0,65,12,1.0,0.14099358220137825,1500721.1510158493,640000.0,470667.9013795045,2611389.052395354,0.10239376603539227,6.475045992504063,48.61045903961276,17.417988055007026,40.27311931174693,36,9,0.5694230063234315,0.10616243586242666,1092546.140401715,680000.0,330827.61043906934,2103373.750840784,0.11541691911695597,6.0353951072908805,48.04865602484494,17.66757003047069,41.97895524483541,34,13,0.5431366291199493,0.11682792727060412,1058696.098843851,635000.0,437374.78767742467,2131070.8865212756,0.10663680172238804,6.161444809318019,47.95656142950036,18.86986458709189,42.074916435923456,37,16,0.5552761437771657,0.10907956131535783
27,704907.7370712102,675000.0,81.21082375800223,1379988.947894968,0.14099358220137623,5.905250051018322,46.410624271526245,18.40179073178411,42.494470176686185,44,9,0.5341734404945331,0.14099358220137845,1344975.1059840517,540000.0,289755.82949995203,2174730.9354840037,0.11679215259618402,6.22276026788811,45.92707810878623,14.317197043745214,38.45499418665263,40,9,0.3063205556010795,0.12193950768098971,803291.9232271111,590000.0,178761.17231730395,1572053.095544415,0.12470528487148923,6.491451709771003,44.15323633427473,16.771831818987323,39.69029047777493,46,9,0.3772699083542767,0.12632968320096988,3767383.973187169,535000.0,489538.13883805345,4791922.112025223,0.10208599850253809,8.191546305536637,62.701620719314874,15.34242408757049,41.771709757164025,30,5,0.6501674473288632,0.10321260796826345
28,508508.33401898365,665000.0,74.32452583700235,1173582.6585448207,0.14099358220137634,5.534103920018669,39.703553876858614,17.167223922457467,36.87850757675315,44,7,0.316267642468926,0.1409935822013782,1888137.839355929,655000.0,450695.2625945227,2993833.1019504517,0.10634579504097925,6.4758239839403675,51.38395820383776,16.695419303055644,40.89430354074929,30,7,0.501588054817748,0.11001510669092329,1805907.2440911871,585000.0,402966.44988726755,2793873.693978454,0.10848959662063001,6.562781664880708,49.67338304727487,17.37768788516005,39.64056502454607,33,16,0.5393849005483845,0.11053507068488688,1051236.2224739164,690000.0,428496.6873458166,2169732.909819733,0.10767340561183593,6.116746942787742,48.60997597161895,17.239760996124236,42.769774735652724,45,11,0.586725993673491,0.10925087868308676
29,4239441.076643675,725000.0,84.29778489500218,4964525.374428569,0.14099358220137617,8.26205751905525,67.46156865473492,18.206503979053455,43.90729584589367,58,5,0.8127515067027259,0.1409935822013781,1875017.4626794748,645000.0,464008.3762966025,2984025.838976077,0.10282414938527953,7.050213428827827,52.72610777855577,16.219802228583504,42.30934409700306,37,12,0.5698731347950766,0.10529925788028072,3978352.595475744,550000.0,507295.0518769167,5035647.64735266,0.09995006862947636,8.734527093027927,66.08080918231688,16.107430940764743,43.9788503185627,37,17,0.8239831923838755,0.10224117496004852,1754570.1625711038,625000.0,556131.2525401332,2935701.4151112363,0.09679242825595133,6.738529549949055,53.50409353062312,15.557180575927806,43.749732081546085,56,3,0.7177917619974866,0.09997986486846605
30,3855221.8090727176,715000.0,82.27938722850222,4570304.088459946,0.1409935822013762,8.370576121601273,65.80455627320853,20.19223175538016,44.38665733391565,40,12,0.9155808998671362,0.14099358220137842,2619491.0541523653,565000.0,567230.1839766628,3751721.238129028,0.09597637147464616,7.496823607141615,58.00253174959384,15.876201439340901,43.44980367096956,45,11,0.6923476204699218,0.09842018016559924,3005507.2950553643,675000.0,467341.81944556255,4147849.114500927,0.1043356749346424,7.537327228876172,58.9986541150856,18.60258463788101,42.301391364778006,41,12,0.7131468356545733,0.10722132065759088,1761780.184158126,625000.0,467340.86961136665,2854121.0537694925,0.10390503872592873,6.676861370212018,51.6289449563541,17.70788798643232,41.84127726658689,33,13,0.6060327389145493,0.10612475654399557
31,8716329.474956825,785000.0,82.63557505200221,9501412.110531878,0.1409935822013762,11.53530773706332,93.42827532432709,17.63142682133016,45.0,71,5,1.0,0.14099358220137834,2481247.636132038,600000.0,573890.0652473883,3655137.701379427,0.09577976004669479,7.292665767117251,56.92591185918222,20.450816017985733,43.14120276955982,43,22,0.7151950075580605,0.09673931007925854,2473885.226656069,600000.0,313063.69237301126,3386948.919029081,0.11496559730785566,7.241846151815985,53.32505753254193,16.834432329695126,39.581250717785856,38,16,0.4381688064284543,0.11652767326657276,1279981.1992944072,670000.0,355244.0485608347,2305225.247855242,0.11329093650318962,5.990214590632233,47.685412057909716,19.195403728910787,40.574405395163005,42,12,0.45584782853992517,0.11432423880250238
32,2293229.9141215673,760000.0,81.32955303250223,3053311.2436745996,0.14099358220137623,7.157764347610786,55.67911363490664,17.83073918635333,42.93894744534234,41,9,0.6620893924628033,0.14099358220137834,1749690.7055043604,610000.0,400746.806075091,2760437.5115794516,0.10871685615860854,6.5405250821252165,49.79935152094527,16.797785750060573,40.07884760147655,39,19,0.48553572221716124,0.1115080830589571,1638916.3158096652,625000.0,331931.436516796,2595847.7523264615,0.11339655413581566,6.771123796287723,50.49872278398519,16.898715251548033,41.3851659516334,48,7,0.588886907064652,0.11661998653991193,2326725.3960791705,600000.0,401851.5819870136,3328576.9780661836,0.10673863228007237,7.71734330048661,55.791915091287045,16.828086406468024,42.86566289084717,44,15,0.5893799373701362,0.10820570141110743
33,2785390.5238910764,715000.0,80.73590666000224,3500471.259797736,0.14099358220137623,7.5124338265680946,57.87799319800373,18.66929664964753,42.40360139860873,42,13,0.6432955562043395,0.14099358220137834,5587474.002454953,565000.0,672669.735800508,6825143.738255462,0.08815039787865302,9.659499897495055,74.88224034072488,15.369215956403412,43.84071810486411,42,12,0.8574783067533802,0.08919766194868092,3000204.6749308277,595000.0,417394.1940310523,4012598.8689618795,0.10702131276204208,7.742346975371222,58.15305856495713,17.44068861744441,41.48525481534143,36,9,0.59178077717085,0.1093315049232819,788651.8092843402,660000.0,328604.5234779327,1777256.3327622728,0.11456784721058913,5.767727235982014,43.835122530809606,18.42468058008615,39.45372359034104,29,8,0.3884125223207949,0.11933943617413077
34,7601503.790266822,760000.0,85.36634836550216,8361589.1566151865,0.14099358220137617,10.467986268046493,87.23167753519351,20.974972802541235,45.0,60,21,1.0,0.14099358220137834,670914.0786062148,625000.0,470670.7508820921,1766584.8294883072,0.10375012853610041,5.938722096870101,46.35662924602962,16.499712382422278,42.62932880932847,43,11,0.5040770132915094,0.1074961581453665,5749478.482774459,500000.0,583875.6722642323,6833354.155038691,0.09303518670301184,10.288923062467981,76.01709793698231,12.448318584766493,44.07555081045743,30,13,0.861840426483272,0.09262879989440391,2583774.279199567,550000.0,391864.66894815024,3525638.948147718,0.10821072136656597,7.661313223306356,55.92628667119202,15.397754159899579,41.571985120083184,36,12,0.5364337814423072,0.11040935916885258
35,2284696.47222764,790000.0,85.24761909100216,3074781.719846731,0.14099358220137617,7.019905133178608,57.67347312598138,22.554614341874295,44.978114177246155,48,11,0.976976758633954,0.14099358220137825,1200029.0185128883,610000.0,404074.3127603268,2214103.331273215,0.10755152412893976,6.566459314521822,48.566401871993506,17.122711631311223,41.899573991366324,38,14,0.4647944702517697,0.11176024928596187,1136264.444871245,600000.0,294196.30441705,2030460.7492882947,0.11672136955501834,6.272119334800222,46.78464181427102,16.593922850920706,40.472061564986305,41,15,0.5629122010054207,0.11937397832932874,2573876.138738228,540000.0,566120.7776230352,3679996.916361263,0.09645688047342192,7.455516589607288,58.2666971141828,15.799793088135901,43.967385232303855,44,12,0.8066182732416166,0.09733440590978741
