,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8832397.026424078,820000.0,84.17905562050218,9652481.205479698,0.14099358220137617,9.575828724908858,76.42959721015494,21.80006664404867,43.71701563080657,35,11,0.8838664409511912,0.14099358220137842,1362950.6092292068,610000.0,476222.413091935,2449173.022321142,0.10433083752275772,5.821008066363497,46.49566432089123,17.26614049615536,41.44769910152382,40,9,0.5124422098802729,0.1075969417781713,2746382.229997115,630000.0,400749.18066058075,3777131.410657696,0.1096963614544132,6.523471782137521,52.08526029292685,19.407671338494417,41.89196967443115,56,14,0.5562506764049527,0.11153827049536137,3707622.9143408537,525000.0,495085.6455232893,4727708.559864143,0.10057494524999552,7.343497277867715,55.301771931840804,14.019453686246964,41.569465182126564,47,18,0.6521122586032303,0.10257506587998404
1,5677772.954896789,845000.0,85.84126546350215,6522858.796162252,0.14099358220137614,7.950395464671493,65.02346644324061,20.49239295956821,43.99467772140064,38,9,0.8184155337790867,0.1409935822013781,1628505.49826614,570000.0,418505.61878234614,2617011.117048486,0.1075850438115407,6.1256423907041935,47.03758038129205,14.840131160211467,41.00607853586186,33,6,0.47785735194020423,0.11028367978863048,1056292.0988123082,635000.0,239812.8345271468,1931104.933339455,0.12138902281333173,5.966813826937927,44.92125722490298,17.194743997982034,41.00906426633881,34,11,0.40387726793527773,0.12354604845613705,2001597.196845897,660000.0,318613.69237301126,2980210.8892189083,0.11470631793909356,6.252608981970402,46.716506264643684,17.080710670800006,39.30318331336255,34,10,0.37200872271327684,0.11864090504548944
2,7322957.8047897685,705000.0,82.39811650300221,8028040.2029062705,0.1409935822013762,8.853008129790794,69.11130332293317,17.154255908140392,41.98923737926733,29,9,0.7454096913413105,0.1409935822013783,4312419.841306402,595000.0,567235.5267940147,5474655.368100417,0.09876669445357583,7.234086746524557,59.69418740357653,16.520444870567804,43.72226206540475,41,13,0.6337888532232079,0.1007118043870591,2927187.7831126796,620000.0,427383.8378432289,3974571.620955909,0.10651965810058478,6.710669595477106,51.17405767311426,15.522544036088238,40.33262143936364,40,8,0.544257619694258,0.1100959905058497,9889420.048281712,565000.0,802530.0,11256950.048281712,0.08100000000000122,9.60842974500248,81.63991896605775,16.08957202716607,45.0,72,8,1.0,0.08100000000000009
3,4763496.227963407,715000.0,80.49844811100225,5478576.726411518,0.14099358220137623,7.933685352998991,60.872655327896865,17.973537072720227,43.230076705810156,36,11,0.7690333397637723,0.14099358220137845,3176763.241453913,525000.0,508405.52679401473,4210168.768247928,0.10016585464085541,6.945355939289957,52.97645096708107,14.576581298587604,41.2106611839185,32,12,0.6225114472545699,0.10325724047671016,2260527.148741693,565000.0,370781.3177875215,3196308.4665292143,0.1116555880030435,6.488126344855038,50.21766361369553,15.987149728980143,41.84534084057816,40,8,0.5046221485635175,0.11434750145036524,2111462.725568621,620000.0,405184.55021887575,3136647.275787497,0.10771448696139903,6.466904923736473,49.0767278003444,18.319462154029555,41.256495483423684,45,9,0.47867228657436905,0.11079041175742807
4,3326936.531892405,710000.0,78.00513334650229,4037014.5370257515,0.14099358220137626,7.13589934362086,53.217438709079154,19.301888181105728,40.895451553922115,36,12,0.5785984481742197,0.14099358220137825,2944681.4323568647,645000.0,402968.4682849338,3992649.900641799,0.10929391649671849,6.7017118637517745,52.245328221064334,15.77878085615086,41.339100693816675,39,9,0.45022743831834255,0.11267744068765952,2491990.094812706,615000.0,324165.71077067754,3431155.805583384,0.11515564771022058,6.476557886383531,49.764400522746016,16.304376675967706,40.53480757899526,37,15,0.46072903456930525,0.11719407942038858,2903303.670180612,500000.0,446250.6321528177,3849554.3023334295,0.10445203667871922,6.699096894449765,50.68487444284471,15.157253265383838,39.93189788662024,44,9,0.537326461012483,0.10883363242780653
5,13663952.219936147,780000.0,84.29778489500218,14444036.517721038,0.14099358220137617,11.79659412492991,95.61298676048246,19.511125220444764,45.0,61,13,1.0,0.14099358220137856,4179880.6310951286,555000.0,537261.7274572311,5272142.35855236,0.09746000831012261,7.721824165985696,58.5050128834211,14.896035995110369,43.023973508994786,42,12,0.6553343181394053,0.10032764148774419,6134050.585943106,605000.0,498419.5635893473,7237470.149532454,0.102512002811632,8.28808691715814,66.07408078579016,15.300245953233752,43.352194262997266,48,13,0.7066632020572221,0.10431193150945142,3898225.7980061295,630000.0,530601.1338108587,5058826.931816988,0.09741163773836647,7.613129564612353,57.62551691958884,17.944312506512677,43.18542078317013,51,8,0.7114386205565135,0.09899312712097809
6,6765263.951399475,645000.0,79.31115536600227,7410343.26255484,0.14099358220137626,8.997952147368448,68.13066464979765,17.081134280209856,43.07413149646619,45,13,0.6767284448716859,0.1409935822013785,5562871.791268302,575000.0,603857.3344740751,6741729.125742377,0.09369429420492911,8.155901714033243,64.05138594723785,16.990758307060684,43.443066064326146,50,9,0.7464968526776546,0.09512719238649173,2531687.1444444214,630000.0,314177.61043906934,3475864.75488349,0.11620792184343293,6.44132018095366,50.12259312899364,16.75746942859623,40.74597407549587,30,13,0.4152214112695672,0.11816144990986541,2974366.2623527083,615000.0,424053.36292613094,4013419.625278839,0.10642714419092975,6.783302657607446,52.2337236556738,14.82857478526213,41.203766626012765,56,10,0.5195820126740945,0.10940126168335486
7,5549573.0054818075,715000.0,82.63557505200221,6264655.64105686,0.1409935822013762,8.074000205319477,63.30824746337378,19.050456668988875,42.75427336899657,29,13,0.8083232361213237,0.14099358220137834,713657.12263303,590000.0,325270.84287042357,1628927.9655034537,0.11339841801769762,5.685545824843959,41.9234738722939,16.10483855223981,39.27951877769697,49,7,0.3392726677579147,0.11865769015537624,1432573.650504399,725000.0,289762.95325642126,2447336.6037608203,0.1188460221524948,5.903071148624786,47.84743998821372,18.247106888199077,42.541611653012176,42,15,0.4802285503294015,0.12042660038620503,3531313.966071597,635000.0,428492.5318212095,4594806.497892806,0.10595951818937503,7.170546659624801,54.260849650088886,15.889654238592616,41.18160858909686,46,11,0.5220976549161345,0.10963683941810763
8,5788991.981028822,640000.0,78.95496754250227,6429070.935996365,0.14099358220137626,8.634513860098394,64.88707825411385,17.699034968481545,43.44636721326637,35,11,0.7871794844100048,0.14099358220137817,6590798.048250566,570000.0,542815.5267940147,7703613.575044582,0.09932190365524972,8.23373306804834,65.83483146697915,14.887723134941028,41.42446832531041,39,8,0.6395316621336917,0.10213711245176108,4234640.23686848,565000.0,486208.85121370037,5285849.08808218,0.1025204106514409,7.587776787777658,59.09037495681214,15.93294936829415,43.40652222766946,40,12,0.7305134108349519,0.104455261271825,2626922.538838568,675000.0,428493.1254675819,3730415.66430615,0.10632666082961659,6.501679239373372,49.366121222552245,18.181587445970244,39.63677848611315,36,9,0.4861487692896841,0.11138036730246295
9,5678731.473479112,740000.0,81.44828230700223,6418812.921761419,0.14099358220137623,7.91298496768512,61.43827893334015,20.195917518080492,40.40594014267676,40,11,0.6461241646093713,0.1409935822013782,3826761.229848518,700000.0,505076.4766282106,5031837.706476729,0.1007324024054671,7.129522811896099,55.54209310910537,19.921687308210167,41.36842434900235,52,11,0.5864581994559205,0.10472610178091787,2469929.2799076675,640000.0,296415.3545828541,3406344.634490521,0.11631209306768182,6.674008726372502,49.52443548833487,17.938499944618986,40.37654926645451,40,11,0.4381930543248479,0.11918892489687774,1531268.320402992,550000.0,328601.3177875215,2409869.6381905135,0.11358914599703537,6.245822278299738,46.46978706721101,16.21980018003689,40.798422917570285,38,11,0.38381137736332394,0.11718461308680485
