,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,93860.98519652248,405000.0,69.93154268050243,498930.916739203,0.14099358220137642,5.567407981576297,37.27562111171679,11.061584876877196,36.580354554705515,27,13,0.08332220621897686,0.1409935822013784,529041.7640575777,390000.0,335264.4047486582,1254306.1688062358,0.1141917155966194,5.7231623613149845,44.015470965708396,12.087072011853678,40.09664308380042,37,14,0.3882387352683985,0.11596691651266686,508916.99744332547,480000.0,63342.18739889617,1052259.1848422214,0.13586671361084995,6.072352255233574,46.014157252087315,13.27535621896706,42.24440171547007,39,12,0.5049185697169224,0.1361606543660354,402849.1767528434,495000.0,219836.5151346607,1117685.6918875042,0.12347337039506735,5.947644981844356,45.68454862287603,13.12218422783215,42.70048064692908,35,12,0.524397862484295,0.12401447276439619
1,193750.4867237624,335000.0,71.23756470000241,528821.7242884624,0.1409935822013764,5.866231733662824,40.26642662387075,10.189159736404488,38.83123783332438,36,15,0.16523152308430783,0.14099358220137834,476323.8890906723,380000.0,262006.7793341479,1118330.6684248203,0.11851979585292413,6.119036447341902,44.160283457402414,10.592478586850172,40.631958353027066,40,14,0.3092086886987012,0.12099960749103887,63864.204824215325,410000.0,74.44325511150235,473938.64807932684,0.14099358220137634,5.142195534268012,37.16283244624507,11.822290051882598,36.689764262361976,37,10,0.07734895960473082,0.14099358220137842,173839.12799344293,430000.0,77766.84458154417,681605.9725749871,0.13436969523560724,5.58605476611465,41.21232655344293,10.906420868069478,39.91344438446419,54,8,0.2488226044962395,0.13523051672945677
2,237267.89307813923,350000.0,74.56198438600235,587342.4550625252,0.1409935822013763,5.792849427438754,41.996230507051365,9.53202131794042,40.23869055832438,40,16,0.2388146011708404,0.1409935822013787,304264.49538829405,395000.0,218722.8345271526,917987.3299154467,0.12258433657260571,5.569113673155664,41.037933049006924,11.178590529346346,38.78412197205661,37,8,0.2544575813955983,0.1251187514936473,392042.81890125386,435000.0,24493.49342091541,851536.3123221694,0.138934520097741,5.743462234563552,42.81653283908697,11.352928076294186,39.90547684335065,56,9,0.3693665305486277,0.13883687164810546,128056.51499456927,405000.0,36696.13220589743,569752.6472004667,0.1376380089596046,5.428524261048432,36.41189942467151,11.257950527455028,35.46333264693398,29,7,0.15114343969596053,0.1379860191011014
3,532894.6825655728,420000.0,76.34292350350232,952971.0254890763,0.14099358220137628,5.972388581492015,43.94712282190779,10.86267745421683,39.99975480290357,35,11,0.2504581376092638,0.14099358220137834,156891.52750529707,395000.0,117720.78938854486,669612.316893842,0.13070342085292022,5.315350602494474,37.341361288099,12.131856190143571,36.17920182509682,31,12,0.11719331046337528,0.13281824431105815,273818.2155462846,415000.0,7841.475023248972,696659.6905695335,0.1403040007967629,5.857105373131796,40.84970029260932,9.6468629020594,38.821417214488655,43,6,0.343664484196883,0.14049124970524426,278156.97870095633,385000.0,75546.13220589742,738703.1109068538,0.13449749249389595,5.823926159024411,41.940653383581825,9.887564803748381,39.880231319130324,39,8,0.24483033412254748,0.1345262827933843
4,1240167.1982867287,530000.0,78.12386262100229,1770245.3221493496,0.14099358220137626,6.825440456011284,51.49525416278748,13.76335624522488,42.30883047177465,45,10,0.6707707301016816,0.1409935822013784,359862.1672729286,385000.0,320830.2492240548,1065692.4164969835,0.11338507064692278,5.957639686316404,42.880316490905734,11.589608086448552,40.214670807402534,36,16,0.4144052484572032,0.11465300922330482,433568.35185859684,355000.0,7841.8312110724255,796410.1830696692,0.14030738109776583,6.13072081522234,42.591877963264736,10.42506085067655,39.38026054208993,34,9,0.3509828652202228,0.14071749359096292,230251.16319799132,350000.0,68880.78938854486,649131.9525865362,0.13452472015148648,5.6419428710673,37.68815610151367,9.391722690778225,35.98182710774137,52,15,0.20392548037126648,0.1361997214995447
5,657739.3795121352,485000.0,78.36132117000228,1142817.7408333053,0.14099358220137626,5.851028039148743,46.22848999594592,13.499578003667384,41.343513640837,59,12,0.3813643324944009,0.1409935822013785,321488.59003229986,380000.0,246468.44154399668,947957.0315762965,0.11985298656851122,5.598883951084418,41.4977573480178,11.02434683119857,39.10829568793234,55,11,0.2893475416040052,0.12275599280414846,420706.1150042778,470000.0,40035.39308930753,930741.5080935853,0.1377748505184412,5.782209737180619,44.61119119870731,13.56905378314672,41.49484960608308,42,13,0.5125573262963766,0.13881885218094508,772733.7741068258,360000.0,269778.20408544265,1402511.9781922684,0.11870243788036493,6.306000128307789,47.23496732027774,8.127693003350222,41.51101343800492,43,6,0.5566576943171772,0.12064847527250187
6,326167.69568064844,495000.0,79.07369681700227,821246.7693774656,0.14099358220137626,5.696768676721212,43.833242501535366,12.910464413278987,41.41389834019297,48,13,0.35934487405488935,0.14099358220137823,274249.586654479,490000.0,270887.9666268978,1035137.5532813767,0.11840340618727906,5.561842923624645,41.83092755912326,13.518652016916297,39.79706119953383,46,15,0.2974489636362558,0.12050320194231291,411656.346114185,510000.0,37815.63054785748,959471.9766620424,0.1379582021760069,5.6431061349421565,43.634068198304625,14.768802613075726,40.58476193079218,43,11,0.29944897575296847,0.13884964922236287,516914.0181641862,415000.0,176548.65226159903,1108462.6704257852,0.12645248415774385,5.891221318263122,44.0454113619763,10.55736441554598,40.21641863483414,36,8,0.36362580187531146,0.1274491140725382
7,298158.55496829096,430000.0,81.32955303250223,728239.8845213235,0.14099358220137623,5.557148336838266,44.084508221708205,11.942087435967983,41.87087888755394,51,11,0.4260483499422468,0.14099358220137834,245866.4410786632,320000.0,177650.1037538355,743516.5448324988,0.124500501183816,5.777404099768526,38.12839202141257,7.5582641477622055,36.307159124533555,30,5,0.19406509330800242,0.12782661394461386,293321.3911413248,440000.0,33368.0318742885,766689.4230156132,0.13800882686797478,5.621225844831318,39.46153533811234,11.396205974392124,37.28878429262101,45,13,0.30546469423296874,0.13811351702190475,391982.81973369187,420000.0,156568.88972014998,968551.709453842,0.12775558180263333,5.939756125619218,44.104976015071344,12.025170174579065,41.19787208424952,50,17,0.35619931104058183,0.12889486732721092
8,638970.3199526032,545000.0,77.88640407200229,1184048.2063566751,0.14099358220137626,6.148116125095752,45.733632527922865,14.287276947384871,41.000519046792526,31,14,0.4858079246220365,0.14099358220137814,595305.5417718018,245000.0,321937.63718001277,1162243.1789518145,0.11233107999643613,6.443665666075884,44.96936419650667,7.552895448271338,40.55602973790348,49,8,0.39464756947142127,0.11503458653511316,471036.6361182755,450000.0,61121.23756470099,982157.8736829766,0.13597895033560145,5.96629116235157,44.282246331615504,12.131998697106367,40.793086064072696,23,11,0.38332794210513155,0.13676849117684178,203167.5949272177,375000.0,96636.96331081894,674804.5582380367,0.13300058248327143,5.554288827053405,41.70336971622092,11.748119109708844,40.1984245686119,39,13,0.22604734642184884,0.13403678374833297
9,290753.7947645965,455000.0,78.00513334650229,745831.799897943,0.14099358220137626,5.571982906365786,41.835113391491696,12.156237433151343,39.68138157842062,45,14,0.25312876473992574,0.14099358220137825,181807.32212290604,390000.0,93301.38303491737,665108.7051578235,0.13260845590367976,5.434000832814777,37.118527397277084,12.548785696200076,35.77180649266299,30,18,0.10200460103637382,0.13447323371978337,573519.4218432794,460000.0,115507.43822791637,1149026.8600711958,0.1317226667019051,5.986625982798385,45.78561319656813,13.068271895178704,41.53732118291421,33,16,0.4698924350340965,0.13315000431458107,583068.8633144961,375000.0,244249.272648916,1202318.135963412,0.12030617024070811,6.375267118462276,46.63723853023655,11.134277030824236,42.3182099130921,44,12,0.47433461209208394,0.11980114187054684
