,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1134725.822888291,730000.0,86.43491183600214,1864812.257800127,0.14099358220137614,8.466888944829108,70.11041412795936,21.097363567059247,44.89002049668154,48,11,0.9172161027906798,0.1409935822013785,1474805.9461572259,550000.0,690426.2926515478,2715232.2388087735,0.08571060719507177,10.16739683874026,77.18613912125039,14.615916716285627,44.41267365108981,32,7,0.9244625240362829,0.08546957136861483,1122885.6667220558,600000.0,360793.81110228575,2083679.4778243417,0.11289860494568796,8.6817796961461,69.33764269455551,16.175043785809944,44.37257472569202,62,9,0.8360378861663613,0.11548346163546075,502096.2601454083,695000.0,310847.7291683438,1507943.9893137522,0.11636278598966708,6.645816895250981,51.65289915565749,20.38314615016185,40.49520448575943,39,12,0.5679518979391383,0.11901949428334832
1,253961.71605946517,685000.0,78.48005044450228,939040.1961099097,0.14099358220137626,6.059702153680351,45.31264027321881,19.223730069176387,39.669046583008495,31,10,0.3829842485756271,0.14099358220137834,198199.09850809065,565000.0,295303.0987266388,1058502.1972347295,0.11562268734356017,6.214019596107083,44.12501035270416,14.91328094112299,39.72058594141326,26,3,0.33628757350661775,0.11998322665699651,476106.70635088056,595000.0,182099.6020957927,1253206.3084466732,0.12622038778542152,6.800453494915613,51.516862219414975,17.761053524660237,40.93671318939543,33,7,0.5585680973289832,0.12722349191544285,926630.0243238825,645000.0,379661.19905824703,1951291.2233821296,0.11125764206359008,8.022666830771369,62.510729502768704,17.549489531950087,41.91895118446025,28,9,0.6752313745896504,0.11331576511389548
2,371776.29496891866,770000.0,82.75430432650221,1141859.0492732453,0.1409935822013762,6.348505293499227,50.60591658589362,21.13921151918274,42.34422114213976,39,8,0.625724715891991,0.14099358220137848,326477.9070541855,565000.0,454021.2257991901,1345499.1328533757,0.10447963112940761,6.394866799538849,48.86382963653229,15.913642198436492,41.60876503532816,29,7,0.5422549505157335,0.10751128692058168,389778.8031117053,670000.0,133264.4699960465,1193043.2731077517,0.13016769193285294,6.7715139681764605,51.7138810131382,19.184255851515736,43.052003224761386,46,12,0.6368167314214175,0.13072748626069972,283785.77638760005,715000.0,138817.91314501312,1137603.6895326131,0.13029576179627275,6.128991533208232,49.76376450686874,21.966154068517426,43.45084949481057,48,15,0.7254930410587768,0.13164995324908696
3,347135.02823711914,735000.0,82.04192867950222,1082217.0701657985,0.1409935822013762,6.438272909997232,50.87490519529953,21.252480451041006,43.16079345669686,44,5,0.6321985584858089,0.1409935822013785,618966.0349669356,555000.0,520614.1020427209,1694580.1370096563,0.09912306128999904,7.148199411755702,55.18879032726509,16.014572363189163,41.43398955022209,43,8,0.5903892667689398,0.10304941960793632,838992.1186122936,755000.0,278667.58369812625,1872659.7023104196,0.12058927827597182,7.5898965210261995,63.34329652783979,20.553565211780608,44.699027225344416,32,18,0.9157623116811086,0.12088218234981007,656177.1081227148,640000.0,328608.2040854418,1624785.3122081566,0.11594695962448383,7.381389292577272,58.7570598911107,18.076575323555893,44.17534637727257,22,15,0.8896388424201879,0.1176692899255397
4,368313.50246698735,705000.0,79.42988464050227,1073392.9323516279,0.14099358220137626,6.378834671872724,48.81229903566222,20.115549672942716,40.62755453639592,44,6,0.4813149604902483,0.1409935822013782,626761.1235730511,580000.0,449579.91977717075,1656341.0433502216,0.10401123700874654,7.223967424158944,54.46170520874723,17.639461177655637,40.53180398259915,49,12,0.5364745818365382,0.10816850880665364,739149.8701830183,700000.0,293091.29104657844,1732241.1612295967,0.1183997539386515,7.599180271717292,60.70401873924682,20.13972226522424,44.27846606851303,38,11,0.7986465370285326,0.11862162928334129,277710.12858764984,710000.0,199864.23253749753,1187574.3611251474,0.12603674234202814,5.820695601572495,47.98523785123323,19.929225763489608,41.81390166039651,38,14,0.44008998009332007,0.12788883980646362
5,1819721.215295101,710000.0,80.85463593450224,2529802.0699310354,0.14099358220137623,10.948034111913135,85.44476129884656,19.335094183425234,45.0,63,14,1.0,0.14099358220137825,218432.3174743678,575000.0,394085.8562408951,1187518.173715263,0.10857695863746682,6.149817191628358,46.003686321116476,14.703112734813436,41.14963482168603,37,13,0.45298509864486636,0.11103343433366877,426640.9097983461,645000.0,180987.22751030285,1252628.1373086488,0.12585589260226507,6.8582808319898,50.587384008579825,17.40375190756333,41.10647490194995,44,13,0.479669366585841,0.12641894769398823,1192090.0094568934,620000.0,486208.6137551514,2298298.623212045,0.10235066663313439,9.181320173878467,71.08834804125868,16.688188567262195,44.59725001450692,48,15,0.918511153030743,0.10179816379510612
6,882463.9264209119,655000.0,83.82286779700219,1537547.7492887091,0.14099358220137617,7.902410193868,62.79793451095927,18.462158336969914,43.18762503493905,31,11,0.7668257534415798,0.1409935822013785,145918.78803040087,535000.0,271996.42314632447,952915.2111767253,0.11788284691939951,5.835488307742494,42.36877554947963,13.495361013538165,39.12613581547074,37,8,0.2768040770730457,0.12220029007334263,820265.9575042624,575000.0,320835.3545828541,1716101.3120871165,0.11519278035851996,7.870156381689496,59.430954271783996,14.171467387443284,41.20282188280051,24,9,0.5652573960834609,0.11657969368333394,782151.8719432208,575000.0,300854.9983950306,1658006.8703382516,0.11601930515256734,8.055966987392493,59.308506598607266,15.36620836837307,41.92735388875787,36,14,0.653126988547939,0.11561974987030631
7,867333.6576541951,670000.0,81.32955303250223,1537414.9872072276,0.14099358220137623,8.109056819960625,63.04253650059047,18.208213583003406,43.7684552193863,41,12,0.7419553629342199,0.14099358220137842,794106.3184596244,680000.0,552803.0334792505,2026909.351938875,0.09781901003911408,7.551825839524987,59.1434375328796,18.85034308785244,41.49663045599911,39,6,0.6576723117919053,0.1009539753700377,497498.2078188071,670000.0,185427.93988594972,1352926.1477047568,0.12572083554004795,7.0586308372581525,52.973956241773266,17.83636591764824,41.91844051246651,42,10,0.5812130039613752,0.12785493080582505,647973.4296618463,715000.0,326384.5234779327,1689357.9531397792,0.11466804973957578,7.498208212684213,57.09091669219993,19.37460463206686,42.682929788367666,49,11,0.6600617787844392,0.11656496573612364
8,1164157.844390165,775000.0,81.21082375800223,1939239.055213923,0.14099358220137623,8.938913056429058,69.0062731958102,20.452000582392007,43.13609887602879,39,7,0.7647215882336249,0.14099358220137856,785964.006681243,575000.0,478437.9013795045,1839401.9080607474,0.1021689066326173,7.842501731420148,59.16440877245785,16.035123978761348,41.69854195731914,40,14,0.6091691553335956,0.1033064555099109,467073.6739568873,660000.0,186539.1271786946,1313612.801135582,0.12586006597039823,6.856255185066296,51.92106242019575,20.20010315746461,41.54164744337598,34,12,0.6686472221295662,0.12699363242834508,435843.4199337374,625000.0,268672.3596100488,1329515.779543786,0.11973670534525133,6.394028364299885,49.61106294544348,17.835219663299117,39.925653613582746,35,18,0.46243473524352596,0.12126376434203916
9,1024006.9525786914,750000.0,84.29778489500218,1774091.2503635865,0.14099358220137617,8.249458523869427,66.05978776709483,20.266712843434174,43.30407770979062,34,11,0.7716770323504193,0.1409935822013782,586158.738586375,605000.0,491758.02010877896,1682916.7586951538,0.10185196671505872,7.095308953859745,55.59292088937974,16.508996852841943,42.56699586852354,46,9,0.5933111815828683,0.10378120837063194,644381.032585649,715000.0,229829.24590796907,1589210.2784936181,0.1234282850332202,6.877042044936966,55.31793090143846,18.916973868890626,40.99835239953508,35,8,0.6171162776246208,0.12527223457625322,569135.6991065167,630000.0,334154.64220720716,1533290.341313724,0.11435927272524689,6.92391344311761,55.322951482599194,17.132121970087457,42.671663081353,58,10,0.593477791787313,0.11708624353415573
10,599772.253809834,720000.0,82.04192867950222,1319854.2957385133,0.1409935822013762,7.021893354850572,55.29333989191853,19.700980436502203,41.9650675850333,43,13,0.5466123566634633,0.1409935822013783,174758.04443350967,655000.0,377439.7743069532,1207197.818740463,0.1107745926480902,5.659197738013462,43.60893572496431,19.248571781923882,39.72542362644185,33,14,0.4184919905408594,0.11518080751739171,560255.039124464,670000.0,218726.99005175382,1448982.029176218,0.12353607009846439,7.10514097160149,54.91784926207923,16.027228920643275,42.46773728153559,43,5,0.5563523917972364,0.1256077977178747,610636.6050666564,600000.0,311951.91143389395,1522588.5165005503,0.11444525120800876,7.634945596568762,55.20952024711775,15.523444876668927,41.639817912303116,41,11,0.614758560775357,0.11515909450817106
